   2.5900000e+01   2.1422648e+03   3.8568447e+03
   2.6000000e+01   2.0482648e+03   2.2718447e+03
   2.6100000e+01   2.9626484e+02   7.2638447e+03
   2.6200000e+01   1.1026484e+02   4.2818447e+03
   2.6300000e+01   3.2526484e+02   7.3218447e+03
   2.6400000e+01   3.8726484e+02   6.6268447e+03
   2.6500000e+01   2.9526484e+02   5.1558447e+03
   2.6600000e+01   3.0626484e+02   5.1198447e+03
   2.6700000e+01   6.8026484e+02   5.1418447e+03
   2.6800000e+01   4.8126484e+02   5.7958447e+03
   2.6900000e+01   4.8126484e+02   5.7958447e+03
   2.7000000e+01   5.4126484e+02   4.5808447e+03
   2.7100000e+01   2.1126484e+02   6.3948447e+03
   2.7200000e+01   4.3426484e+02   5.9408447e+03
   2.7300000e+01   4.6826484e+02   5.3028447e+03
   2.7400000e+01   5.1326484e+02   5.9408447e+03
   2.7500000e+01   4.4626484e+02   4.6878447e+03
   2.7600000e+01   4.6426484e+02   7.5238447e+03
   2.7700000e+01   7.1726484e+02   5.1658447e+03
   2.7800000e+01   8.3726484e+02   4.4798447e+03
   2.7900000e+01   8.3726484e+02   4.4798447e+03
   2.8000000e+01   3.3326484e+02   5.6278447e+03
   2.8100000e+01   6.7926484e+02   5.8978447e+03
   2.8200000e+01   3.3926484e+02   5.5478447e+03
   2.8300000e+01   6.8526484e+02   5.9258447e+03
   2.8400000e+01   3.2926484e+02   5.8878447e+03
   2.8500000e+01   6.0226484e+02   4.5318447e+03
   2.8600000e+01   4.0726484e+02   6.2158447e+03
   2.8700000e+01   4.1226484e+02   5.8508447e+03
   2.8800000e+01   5.8926484e+02   5.8448447e+03
   2.8900000e+01   4.1426484e+02   6.0128447e+03
   2.9000000e+01   5.3426484e+02   6.0508447e+03
   2.9100000e+01   5.2326484e+02   5.9978447e+03
   2.9200000e+01   7.9126484e+02   5.0628447e+03
   2.9300000e+01   3.9426484e+02   5.3258447e+03
   2.9400000e+01   5.1326484e+02   5.6868447e+03
   2.9500000e+01   6.4426484e+02   4.7278447e+03
   2.9600000e+01   4.9426484e+02   4.2408447e+03
   2.9700000e+01   7.8826484e+02   5.7708447e+03
   2.9800000e+01   3.6626484e+02   4.1998447e+03
   2.9900000e+01   6.0326484e+02   4.6078447e+03
   3.0000000e+01   6.8826484e+02   5.0538447e+03
   3.0100000e+01   7.3526484e+02   5.4768447e+03
   3.0200000e+01   6.0426484e+02   4.9798447e+03
   3.0300000e+01   3.9226484e+02   6.3108447e+03
