   3.9900000e+01   3.3564438e+03   1.2518325e+03
   4.0000000e+01   4.1184438e+03   1.0478325e+03
   4.0100000e+01   5.3864438e+03   1.3928325e+03
   4.0200000e+01   1.8344438e+03   2.9618325e+03
   4.0300000e+01   1.8344438e+03   2.9618325e+03
   4.0400000e+01   2.8124438e+03   1.9168325e+03
   4.0500000e+01   2.5604438e+03   2.3808325e+03
   4.0600000e+01   2.3004438e+03   2.2918325e+03
   4.0700000e+01   2.1314438e+03   2.8308325e+03
   4.0800000e+01   3.7184438e+03   1.5868325e+03
   4.0900000e+01   3.0114438e+03   8.3983252e+02
   4.1000000e+01   4.2414438e+03   1.6758325e+03
   4.1100000e+01   4.4454438e+03   1.6028325e+03
   4.1200000e+01   2.9454438e+03   1.1858325e+03
   4.1300000e+01   5.8464438e+03   1.8448325e+03
   4.1400000e+01   4.1864438e+03   1.0128325e+03
   4.1500000e+01   5.9964438e+03   2.4098325e+03
   4.1600000e+01   6.5114438e+03   1.7308325e+03
   4.1700000e+01   5.4954438e+03   1.2418325e+03
   4.1800000e+01   2.4834438e+03   6.7283252e+02
   4.1900000e+01   2.7204438e+03   7.2483252e+02
   4.2000000e+01   3.2044438e+03   1.3608325e+03
   4.2100000e+01   3.4544438e+03   7.1183252e+02
   4.2200000e+01   3.1234438e+03   1.0158325e+03
   4.2300000e+01   3.4944438e+03   9.4783252e+02
   4.2400000e+01   7.0154438e+03   1.1598325e+03
   4.2500000e+01   5.4584438e+03   1.3388325e+03
   4.2600000e+01   3.8554438e+03   1.7688325e+03
   4.2700000e+01   4.7854438e+03   1.1748325e+03
   4.2800000e+01   5.3134438e+03   1.0688325e+03
   4.2900000e+01   4.3814438e+03   1.4668325e+03
   4.3000000e+01   4.8444438e+03   2.5238325e+03
   4.3100000e+01   5.4934438e+03   1.5468325e+03
   4.3200000e+01   5.0084438e+03   1.6248325e+03
   4.3300000e+01   5.7344438e+03   1.8698325e+03
   4.3400000e+01   3.6484438e+03   8.9883252e+02
   4.3500000e+01   7.3774438e+03   1.9588325e+03
   4.3600000e+01   3.6124438e+03   1.5658325e+03
   4.3700000e+01   3.3184438e+03   8.3483252e+02
   4.3800000e+01   4.1734438e+03   1.1758325e+03
   4.3900000e+01   4.1424438e+03   1.6098325e+03
   4.4000000e+01   3.5744438e+03   1.1188325e+03
   4.4100000e+01   4.4714438e+03   9.4583252e+02
   4.4200000e+01   3.1584438e+03   8.5083252e+02
   4.4300000e+01   3.7694438e+03   1.0418325e+03
   4.4400000e+01   7.5764438e+03   1.7258325e+03
   4.4500000e+01   4.1664438e+03   1.1848325e+03
   4.4600000e+01   4.1664438e+03   1.1848325e+03
   4.4700000e+01   4.2524438e+03   1.0288325e+03
   4.4800000e+01   6.4844438e+03   1.9258325e+03
   4.4900000e+01   5.2414438e+03   1.0658325e+03
   4.5000000e+01   2.7424438e+03   1.2508325e+03
   4.5100000e+01   2.9664438e+03   1.4658325e+03
   4.5200000e+01   5.2414438e+03   1.6908325e+03
   4.5300000e+01   3.8084438e+03   1.4158325e+03
   4.5400000e+01   5.9634438e+03   1.6888325e+03
   4.5500000e+01   4.5474438e+03   1.0658325e+03
   4.5600000e+01   5.3704438e+03   1.2488325e+03
   4.5700000e+01   5.3704438e+03   1.2488325e+03
   4.5800000e+01   5.4404438e+03   1.1708325e+03
   4.5900000e+01   3.2334438e+03   1.3118325e+03
   4.6000000e+01   4.6834438e+03   1.7358325e+03
   4.6100000e+01   3.5544438e+03   1.0368325e+03
   4.6200000e+01   2.8114438e+03   1.7208325e+03
   4.6300000e+01   3.0204438e+03   1.3938325e+03
   4.6400000e+01   3.6674438e+03   1.1048325e+03
   4.6500000e+01   3.4524438e+03   1.2048325e+03
   4.6600000e+01   4.2304438e+03   1.0658325e+03
   4.6700000e+01   4.1634438e+03   1.7348325e+03
   4.6800000e+01   2.7364438e+03   8.6783252e+02
   4.6900000e+01   3.6974438e+03   1.1278325e+03
   4.7000000e+01   3.7004438e+03   1.2478325e+03
   4.7100000e+01   2.9904438e+03   2.8768325e+03
   4.7200000e+01   5.5584438e+03   1.4488325e+03
   4.7300000e+01   4.3064438e+03   1.9438325e+03
   4.7400000e+01   3.2824438e+03   2.4758325e+03
   4.7500000e+01   5.1284438e+03   1.5608325e+03
   4.7600000e+01   5.4684438e+03   1.4988325e+03
   4.7700000e+01   5.3944438e+03   1.6448325e+03
   4.7800000e+01   4.9464438e+03   1.3858325e+03
   4.7900000e+01   4.8254438e+03   1.6018325e+03
   4.8000000e+01   4.5034438e+03   1.5078325e+03
   4.8100000e+01   5.0444438e+03   1.6388325e+03
   4.8200000e+01   4.7854438e+03   1.2128325e+03
   4.8300000e+01   4.5594438e+03   8.2983252e+02
   4.8400000e+01   4.8664438e+03   1.8158325e+03
   4.8500000e+01   6.1394438e+03   1.2778325e+03
   4.8600000e+01   5.3214438e+03   1.4258325e+03
   4.8700000e+01   5.1714438e+03   1.4778325e+03
   4.8800000e+01   4.0404438e+03   1.3588325e+03
   4.8900000e+01   4.1514438e+03   1.5868325e+03
   4.9000000e+01   5.7794438e+03   1.4828325e+03
   4.9100000e+01   3.7804438e+03   1.3688325e+03
   4.9200000e+01   3.7804438e+03   1.3688325e+03
   4.9300000e+01   5.3254438e+03   1.3148325e+03
   4.9400000e+01   4.5604438e+03   1.8198325e+03
   4.9500000e+01   4.3724438e+03   1.5888325e+03
   4.9600000e+01   4.1824438e+03   1.5128325e+03
   4.9700000e+01   4.9924438e+03   1.3608325e+03
   4.9800000e+01   4.6804438e+03   1.0558325e+03
   4.9900000e+01   4.6694438e+03   1.6488325e+03
   5.0000000e+01   4.6914438e+03   1.8678325e+03
   5.0100000e+01   5.2524438e+03   1.5708325e+03
   5.0200000e+01   5.3084438e+03   1.3608325e+03
   5.0300000e+01   4.8604438e+03   1.6778325e+03
   5.0400000e+01   4.8024438e+03   1.2748325e+03
   5.0500000e+01   4.8024438e+03   1.2748325e+03
   5.0600000e+01   5.1894438e+03   1.3738325e+03
   5.0700000e+01   5.3454438e+03   1.2618325e+03
   5.0800000e+01   4.9044438e+03   1.1898325e+03
   5.0900000e+01   4.2964438e+03   1.6498325e+03
   5.1000000e+01   4.2964438e+03   1.6498325e+03
   5.1100000e+01   4.5704438e+03   2.0198325e+03
   5.1200000e+01   2.9574438e+03   3.8908325e+03
   5.1300000e+01   5.0544438e+03   1.9858325e+03
   5.1400000e+01   5.8264438e+03   1.2308325e+03
   5.1500000e+01   5.8264438e+03   1.2308325e+03
   5.1600000e+01   5.3764438e+03   1.4038325e+03
   5.1700000e+01   5.8794438e+03   1.0078325e+03
   5.1800000e+01   5.8794438e+03   1.0078325e+03
   5.1900000e+01   5.3734438e+03   1.7588325e+03
   5.2000000e+01   5.0124438e+03   1.3118325e+03
   5.2100000e+01   3.1024438e+03   1.1228325e+03
   5.2200000e+01   3.7614438e+03   1.0048325e+03
   5.2300000e+01   3.7614438e+03   1.0048325e+03
   5.2400000e+01   3.1434438e+03   1.1718325e+03
   5.2500000e+01   3.6684438e+03   8.7383252e+02
   5.2600000e+01   4.6364438e+03   1.4008325e+03
   5.2700000e+01   2.5034438e+03   1.0238325e+03
   5.2800000e+01   1.0464438e+03   7.6083252e+02
   5.2900000e+01   2.9684438e+03   1.0328325e+03
   5.3000000e+01   3.1454438e+03   9.0183252e+02
   5.3100000e+01   6.5094438e+03   1.3278325e+03
   5.3200000e+01   3.4144438e+03   9.2983252e+02
   5.3300000e+01   3.9354438e+03   8.1983252e+02
   5.3400000e+01   4.2344438e+03   1.1208325e+03
   5.3500000e+01   5.3504438e+03   7.9783252e+02
   5.3600000e+01   5.2764438e+03   1.5998325e+03
   5.3700000e+01   4.7704438e+03   2.0908325e+03
   5.3800000e+01   5.0614438e+03   1.7858325e+03
   5.3900000e+01   5.2784438e+03   1.3118325e+03
   5.4000000e+01   5.9434438e+03   1.7908325e+03
   5.4100000e+01   3.9664438e+03   1.8208325e+03
   5.4200000e+01   5.8734438e+03   1.2608325e+03
   5.4300000e+01   4.5404438e+03   1.7298325e+03
   5.4400000e+01   5.7404438e+03   1.5618325e+03
   5.4500000e+01   4.8314438e+03   1.6378325e+03
   5.4600000e+01   5.2184438e+03   1.9518325e+03
   5.4700000e+01   5.0574438e+03   1.6318325e+03
   5.4800000e+01   5.0444438e+03   1.5488325e+03
   5.4900000e+01   5.2774438e+03   1.9298325e+03
   5.5000000e+01   5.6994438e+03   1.3998325e+03
   5.5100000e+01   4.8204438e+03   1.4928325e+03
   5.5200000e+01   4.8364438e+03   1.9068325e+03
   5.5300000e+01   5.6664438e+03   1.4008325e+03
   5.5400000e+01   5.0454438e+03   1.3148325e+03
   5.5500000e+01   3.3214438e+03   2.6088325e+03
   5.5600000e+01   4.6454438e+03   1.3838325e+03
   5.5700000e+01   5.4384438e+03   1.4938325e+03
   5.5800000e+01   5.4384438e+03   1.2248325e+03
   5.5900000e+01   5.3444438e+03   1.1388325e+03
   5.6000000e+01   4.7344438e+03   1.5778325e+03
   5.6100000e+01   5.2084438e+03   1.2098325e+03
   5.6200000e+01   5.7174438e+03   1.4088325e+03
   5.6300000e+01   4.9404438e+03   1.7818325e+03
   5.6400000e+01   4.8534438e+03   1.3668325e+03
   5.6500000e+01   4.8534438e+03   1.3668325e+03
   5.6600000e+01   4.3584438e+03   1.3988325e+03
   5.6700000e+01   4.7934438e+03   1.0688325e+03
   5.6800000e+01   4.5134438e+03   1.2878325e+03
   5.6900000e+01   5.0014438e+03   1.4938325e+03
   5.7000000e+01   4.1464438e+03   1.2498325e+03
   5.7100000e+01   5.1034438e+03   1.4818325e+03
   5.7200000e+01   5.1034438e+03   1.4818325e+03
   5.7300000e+01   5.1734438e+03   1.8858325e+03
   5.7400000e+01   5.2134438e+03   1.1058325e+03
   5.7500000e+01   5.2134438e+03   1.1058325e+03
   5.7600000e+01   5.5604438e+03   1.6758325e+03
   5.7700000e+01   5.1714438e+03   1.7918325e+03
   5.7800000e+01   5.7104438e+03   1.2678325e+03
   5.7900000e+01   4.8414438e+03   1.3908325e+03
   5.8000000e+01   4.6384438e+03   1.4198325e+03
   5.8100000e+01   4.8744438e+03   1.2908325e+03
   5.8200000e+01   5.0254438e+03   1.0898325e+03
   5.8300000e+01   3.3504438e+03   1.0958325e+03
   5.8400000e+01   3.7694438e+03   4.7983252e+02
   5.8500000e+01   2.9534438e+03   5.9783252e+02
   5.8600000e+01   2.9534438e+03   5.9783252e+02
   5.8700000e+01   4.2454438e+03   9.1683252e+02
   5.8800000e+01   3.1894438e+03   7.2983252e+02
   5.8900000e+01   3.0474438e+03   7.1083252e+02
   5.9000000e+01   3.4764438e+03   1.3208325e+03
   5.9100000e+01   4.8364438e+03   1.5988325e+03
   5.9200000e+01   3.0644438e+03   9.8583252e+02
   5.9300000e+01   4.8544438e+03   1.8368325e+03
   5.9400000e+01   2.9894438e+03   1.3348325e+03
   5.9500000e+01   3.6444438e+03   8.4483252e+02
   5.9600000e+01   3.4094438e+03   1.3198325e+03
   5.9700000e+01   3.4084438e+03   1.0878325e+03
   5.9800000e+01   5.0404438e+03   1.3878325e+03
   5.9900000e+01   3.5814438e+03   1.4848325e+03
   6.0000000e+01   2.6314438e+03   6.7883252e+02
   6.0100000e+01   4.6244377e+02   5.8583252e+02
   6.0200000e+01   1.8854438e+03   7.6283252e+02
   6.0300000e+01   3.4654438e+03   1.0908325e+03
   6.0400000e+01   4.9004438e+03   6.4283252e+02
   6.0500000e+01   4.7184438e+03   1.8368325e+03
   6.0600000e+01   5.2144438e+03   1.2738325e+03
   6.0700000e+01   5.1064438e+03   1.8008325e+03
   6.0800000e+01   5.0624438e+03   1.6528325e+03
   6.0900000e+01   4.6714438e+03   1.5048325e+03
   6.1000000e+01   6.1104438e+03   1.1008325e+03
   6.1100000e+01   5.3454438e+03   1.6798325e+03
   6.1200000e+01   3.2374438e+03   1.9358325e+03
   6.1300000e+01   2.6354438e+03   7.0383252e+02
   6.1400000e+01   3.7834438e+03   1.0388325e+03
   6.1500000e+01   3.6904438e+03   6.3883252e+02
   6.1600000e+01   3.2374438e+03   1.0478325e+03
   6.1700000e+01   2.1494438e+03   7.7483252e+02
   6.1800000e+01   3.1714438e+03   1.0538325e+03
   6.1900000e+01   3.4024438e+03   8.1583252e+02
   6.2000000e+01   4.9414438e+03   1.2748325e+03
   6.2100000e+01   5.4454438e+03   1.2608325e+03
   6.2200000e+01   5.0294438e+03   1.0178325e+03
   6.2300000e+01   8.2404438e+03   1.8328325e+03
   6.2400000e+01   4.8824438e+03   1.1818325e+03
   6.2500000e+01   3.2284438e+03   8.4383252e+02
   6.2600000e+01   3.1114438e+03   8.5383252e+02
   6.2700000e+01   5.1444438e+03   9.4083252e+02
   6.2800000e+01   2.9414438e+03   1.1028325e+03
   6.2900000e+01   2.4604438e+03   1.1048325e+03
   6.3000000e+01   3.6004438e+03   8.3383252e+02
   6.3100000e+01   2.6214438e+03   1.2898325e+03
   6.3200000e+01   2.9054438e+03   1.0298325e+03
   6.3300000e+01   3.0484438e+03   1.9468325e+03
   6.3400000e+01   2.5704438e+03   2.6968325e+03
   6.3500000e+01   3.1504438e+03   1.8198325e+03
   6.3600000e+01   3.4764438e+03   1.1458325e+03
   6.3700000e+01   5.4824438e+03   1.5428325e+03
   6.3800000e+01   2.9634438e+03   8.5483252e+02
   6.3900000e+01   5.1004438e+03   1.0028325e+03
   6.4000000e+01   2.0764438e+03   3.1858325e+03
   6.4100000e+01   2.7144438e+03   3.1558325e+03
   6.4200000e+01   6.3134438e+03   1.8838325e+03
   6.4300000e+01   3.3534438e+03   1.5518325e+03
   6.4400000e+01   3.3534438e+03   1.5518325e+03
   6.4500000e+01   2.6374438e+03   8.4983252e+02
   6.4600000e+01   2.8534438e+03   8.3283252e+02
   6.4700000e+01   5.6054438e+03   1.7258325e+03
