   1.8900000e+01   1.0409565e+03   4.0314953e+03
   1.9000000e+01   1.1759565e+03   3.2884953e+03
   1.9100000e+01   9.1495652e+02   4.1414953e+03
   1.9200000e+01   5.6895652e+02   4.8474953e+03
   1.9300000e+01   5.5595652e+02   6.4754953e+03
   1.9400000e+01   9.1295652e+02   3.6024953e+03
   1.9500000e+01   8.9895652e+02   4.2344953e+03
   1.9600000e+01   7.6295652e+02   3.4984953e+03
   1.9700000e+01   1.2869565e+03   4.0284953e+03
   1.9800000e+01   7.4695652e+02   6.1104953e+03
   1.9900000e+01   1.4029565e+03   3.3594953e+03
   2.0000000e+01   2.2079565e+03   8.1949534e+02
   2.0100000e+01   3.2359565e+03   6.4849534e+02
   2.0200000e+01   2.8879565e+03   1.3544953e+03
   2.0300000e+01   3.3319565e+03   1.1444953e+03
   2.0400000e+01   2.9879565e+03   8.9649534e+02
   2.0500000e+01   3.1969565e+03   8.5149534e+02
   2.0600000e+01   3.5159565e+03   1.0014953e+03
   2.0700000e+01   2.8379565e+03   7.4749534e+02
   2.0800000e+01   2.6829565e+03   1.4244953e+03
   2.0900000e+01   3.1639565e+03   7.6349534e+02
   2.1000000e+01   3.1639565e+03   7.6349534e+02
   2.1100000e+01   2.1849565e+03   2.5884953e+03
   2.1200000e+01   7.5395652e+02   4.9434953e+03
   2.1300000e+01   6.2895652e+02   5.2974953e+03
   2.1400000e+01   8.2095652e+02   4.3194953e+03
   2.1500000e+01   1.0269565e+03   5.0274953e+03
   2.1600000e+01   6.4795652e+02   4.2494953e+03
   2.1700000e+01   1.0459565e+03   4.0654953e+03
   2.1800000e+01   1.1059565e+03   4.8994953e+03
   2.1900000e+01   3.1109565e+03   1.1104953e+03
   2.2000000e+01   3.1879565e+03   7.7649534e+02
   2.2100000e+01   2.9339565e+03   8.1549534e+02
   2.2200000e+01   3.0929565e+03   7.4049534e+02
   2.2300000e+01   9.2495652e+02   4.6244953e+03
   2.2400000e+01   7.3095652e+02   3.7144953e+03
   2.2500000e+01   9.5295652e+02   4.9414953e+03
   2.2600000e+01   7.6295652e+02   4.5584953e+03
   2.2700000e+01   5.1795652e+02   4.8604953e+03
   2.2800000e+01   3.0295652e+02   3.8184953e+03
   2.2900000e+01   7.6895652e+02   4.5534953e+03
   2.3000000e+01   8.1295652e+02   2.2744953e+03
   2.3100000e+01   8.1995652e+02   3.7394953e+03
   2.3200000e+01   4.3495652e+02   5.2414953e+03
   2.3300000e+01   8.5995652e+02   3.0184953e+03
   2.3400000e+01   6.6395652e+02   4.0744953e+03
   2.3500000e+01   8.3795652e+02   3.9234953e+03
   2.3600000e+01   9.7595652e+02   3.8224953e+03
   2.3700000e+01   8.7695652e+02   3.8454953e+03
   2.3800000e+01   6.5695652e+02   4.5874953e+03
   2.3900000e+01   5.2195652e+02   5.9804953e+03
   2.4000000e+01   5.9495652e+02   3.6094953e+03
   2.4100000e+01   1.2329565e+03   3.9544953e+03
   2.4200000e+01   5.5095652e+02   3.7504953e+03
   2.4300000e+01   2.1795652e+02   3.4564953e+03
   2.4400000e+01   3.9295652e+02   5.7714953e+03
   2.4500000e+01   8.4595652e+02   4.8284953e+03
   2.4600000e+01   7.0795652e+02   3.7104953e+03
   2.4700000e+01   9.5395652e+02   4.1844953e+03
   2.4800000e+01   8.7995652e+02   3.7454953e+03
   2.4900000e+01   8.3795652e+02   7.6564953e+03
   2.5000000e+01   5.1795652e+02   3.4864953e+03
   2.5100000e+01   2.3195652e+02   4.6474953e+03
   2.5200000e+01   9.5595652e+02   3.2264953e+03
   2.5300000e+01   8.6695652e+02   3.8634953e+03
   2.5400000e+01   5.2995652e+02   5.4284953e+03
   2.5500000e+01   6.4995652e+02   4.3504953e+03
   2.5600000e+01   3.2195652e+02   5.6794953e+03
   2.5700000e+01   4.9695652e+02   4.3964953e+03
   2.5800000e+01   7.2795652e+02   5.4434953e+03
   2.5900000e+01   1.0239565e+03   4.6704953e+03
   2.6000000e+01   4.4395652e+02   4.4324953e+03
   2.6100000e+01   2.5795652e+02   5.8494953e+03
   2.6200000e+01   5.2595652e+02   3.0154953e+03
   2.6300000e+01   5.9295652e+02   4.3644953e+03
   2.6400000e+01   4.6295652e+02   3.9864953e+03
   2.6500000e+01   9.2495652e+02   3.0804953e+03
   2.6600000e+01   6.6195652e+02   5.6004953e+03
   2.6700000e+01   7.3595652e+02   3.7894953e+03
   2.6800000e+01   7.4795652e+02   5.1624953e+03
   2.6900000e+01   7.4795652e+02   5.1624953e+03
   2.7000000e+01   6.8395652e+02   5.4624953e+03
   2.7100000e+01   5.3195652e+02   4.2964953e+03
   2.7200000e+01   7.6895652e+02   4.2264953e+03
   2.7300000e+01   8.4695652e+02   4.4684953e+03
   2.7400000e+01   1.7129565e+03   2.4704953e+03
   2.7500000e+01   1.3989565e+03   3.7854953e+03
   2.7600000e+01   6.9295652e+02   4.8124953e+03
   2.7700000e+01   4.9895652e+02   5.0134953e+03
   2.7800000e+01   4.6695652e+02   5.1734953e+03
   2.7900000e+01   4.6695652e+02   5.1734953e+03
   2.8000000e+01   1.0049565e+03   4.8194953e+03
   2.8100000e+01   1.5595652e+02   3.0844953e+03
   2.8200000e+01   8.9895652e+02   4.9074953e+03
   2.8300000e+01   3.3095652e+02   4.2314953e+03
   2.8400000e+01   2.8789565e+03   1.7314953e+03
   2.8500000e+01   2.9749565e+03   8.3649534e+02
   2.8600000e+01   7.6695652e+02   5.2574953e+03
   2.8700000e+01   1.8769565e+03   2.8254953e+03
   2.8800000e+01   3.3929565e+03   9.2849534e+02
   2.8900000e+01   2.9489565e+03   8.1249534e+02
   2.9000000e+01   3.5769565e+03   9.6249534e+02
   2.9100000e+01   2.5599565e+03   7.7349534e+02
   2.9200000e+01   2.5199565e+03   1.7304953e+03
   2.9300000e+01   6.6895652e+02   4.7764953e+03
   2.9400000e+01   7.7495652e+02   4.3334953e+03
   2.9500000e+01   9.6195652e+02   4.9194953e+03
   2.9600000e+01   5.0795652e+02   3.7994953e+03
   2.9700000e+01   9.8395652e+02   4.6324953e+03
   2.9800000e+01   7.7195652e+02   5.7424953e+03
   2.9900000e+01   3.1295652e+02   4.7024953e+03
   3.0000000e+01   5.0595652e+02   5.0744953e+03
   3.0100000e+01   7.4195652e+02   3.9294953e+03
   3.0200000e+01   1.0689565e+03   3.3264953e+03
   3.0300000e+01   2.4795652e+02   3.9394953e+03
   3.0400000e+01   6.0095652e+02   6.6284953e+03
   3.0500000e+01   3.2195652e+02   4.3834953e+03
   3.0600000e+01   9.2995652e+02   4.0134953e+03
   3.0700000e+01   2.9695652e+02   4.3234953e+03
   3.0800000e+01   5.8095652e+02   4.5794953e+03
   3.0900000e+01   5.5995652e+02   5.7224953e+03
   3.1000000e+01   1.0179565e+03   3.8034953e+03
   3.1100000e+01   8.0795652e+02   4.7444953e+03
   3.1200000e+01   3.8195652e+02   4.7964953e+03
   3.1300000e+01   4.9195652e+02   3.6494953e+03
   3.1400000e+01   4.6495652e+02   4.8234953e+03
   3.1500000e+01   4.9095652e+02   4.1844953e+03
   3.1600000e+01   7.2695652e+02   5.3784953e+03
   3.1700000e+01   7.7195652e+02   3.7784953e+03
   3.1800000e+01   5.2895652e+02   3.9154953e+03
   3.1900000e+01   5.3295652e+02   4.0864953e+03
   3.2000000e+01   8.2695652e+02   4.4324953e+03
   3.2100000e+01   5.3495652e+02   4.3024953e+03
   3.2200000e+01   7.2095652e+02   5.4704953e+03
   3.2300000e+01   7.5695652e+02   5.7174953e+03
   3.2400000e+01   7.2095652e+02   4.5004953e+03
   3.2500000e+01   5.2695652e+02   4.3294953e+03
   3.2600000e+01   6.9395652e+02   3.6924953e+03
   3.2700000e+01   4.9495652e+02   4.6724953e+03
   3.2800000e+01   6.4695652e+02   4.6874953e+03
   3.2900000e+01   8.8695652e+02   4.3734953e+03
   3.3000000e+01   5.1995652e+02   4.7204953e+03
   3.3100000e+01   5.7295652e+02   4.2654953e+03
   3.3200000e+01   5.4195652e+02   3.8294953e+03
   3.3300000e+01   8.6395652e+02   5.5104953e+03
   3.3400000e+01   2.9795652e+02   5.5144953e+03
   3.3500000e+01   6.5995652e+02   5.7724953e+03
   3.3600000e+01   9.7195652e+02   3.9424953e+03
   3.3700000e+01   7.6795652e+02   4.1124953e+03
   3.3800000e+01   7.0195652e+02   3.4964953e+03
   3.3900000e+01   7.0195652e+02   3.4964953e+03
   3.4000000e+01   4.2895652e+02   4.3544953e+03
   3.4100000e+01   6.7395652e+02   4.6334953e+03
   3.4200000e+01   8.9095652e+02   4.4294953e+03
   3.4300000e+01   5.1795652e+02   4.4704953e+03
   3.4400000e+01   4.5795652e+02   5.1284953e+03
   3.4500000e+01   4.2495652e+02   5.6384953e+03
   3.4600000e+01   5.1395652e+02   3.8984953e+03
   3.4700000e+01   5.0795652e+02   3.4204953e+03
   3.4800000e+01   6.4095652e+02   3.5994953e+03
   3.4900000e+01   1.0789565e+03   4.4194953e+03
   3.5000000e+01   8.5495652e+02   3.3524953e+03
   3.5100000e+01   6.0295652e+02   3.5574953e+03
   3.5200000e+01   6.1695652e+02   3.2864953e+03
   3.5300000e+01   8.6395652e+02   3.4274953e+03
   3.5400000e+01   4.8995652e+02   5.0754953e+03
   3.5500000e+01   5.3195652e+02   4.2044953e+03
   3.5600000e+01   5.0095652e+02   5.4034953e+03
   3.5700000e+01   6.2795652e+02   3.5834953e+03
   3.5800000e+01   3.3395652e+02   5.2014953e+03
   3.5900000e+01   1.1729565e+03   4.1224953e+03
   3.6000000e+01   7.0095652e+02   4.7044953e+03
   3.6100000e+01   5.6295652e+02   3.7314953e+03
   3.6200000e+01   8.5095652e+02   2.7084953e+03
   3.6300000e+01   4.4095652e+02   3.9654953e+03
   3.6400000e+01   7.2595652e+02   4.0304953e+03
   3.6500000e+01   7.6595652e+02   3.7694953e+03
   3.6600000e+01   3.2329565e+03   1.1544953e+03
   3.6700000e+01   3.9329565e+03   1.1544953e+03
   3.6800000e+01   3.1369565e+03   9.1149534e+02
