   6.0700000e+01   2.7009500e+02   2.1021409e+03
   6.0800000e+01   7.8509500e+02   4.5511409e+03
   6.0900000e+01   1.2460950e+03   5.3261409e+03
   6.1000000e+01   9.3309500e+02   2.9241409e+03
   6.1100000e+01   1.3900950e+03   4.3171409e+03
   6.1200000e+01   1.2160950e+03   3.3551409e+03
   6.1300000e+01   1.4460950e+03   3.3211409e+03
   6.1400000e+01   9.6009500e+02   3.6941409e+03
   6.1500000e+01   1.0490950e+03   3.7051409e+03
   6.1600000e+01   2.0090950e+03   2.1731409e+03
   6.1700000e+01   2.9710950e+03   6.3414087e+02
   6.1800000e+01   4.4170950e+03   9.8614087e+02
