   2.4800000e+01   3.7026586e+03   1.3039062e+03
   2.4900000e+01   4.0906586e+03   1.8669062e+03
   2.5000000e+01   3.8896586e+03   1.8789062e+03
   2.5100000e+01   3.8906586e+03   6.3890617e+02
   2.5200000e+01   3.4066586e+03   7.7590617e+02
   2.5300000e+01   5.2266586e+03   1.0039062e+03
   2.5400000e+01   4.2716586e+03   8.5590617e+02
   2.5500000e+01   2.9846586e+03   1.0549062e+03
   2.5600000e+01   4.0356586e+03   1.1219062e+03
   2.5700000e+01   4.2876586e+03   9.3190617e+02
   2.5800000e+01   4.9406586e+03   8.9190617e+02
   2.5900000e+01   3.2156586e+03   8.8690617e+02
   2.6000000e+01   3.8566586e+03   1.0019062e+03
   2.6100000e+01   4.0806586e+03   6.1190617e+02
   2.6200000e+01   4.8426586e+03   8.4490617e+02
   2.6300000e+01   2.2616586e+03   2.7179062e+03
   2.6400000e+01   9.2665856e+02   6.4689062e+03
   2.6500000e+01   9.9965856e+02   6.4669062e+03
   2.6600000e+01   2.0296586e+03   3.9509062e+03
   2.6700000e+01   1.9446586e+03   2.8639062e+03
   2.6800000e+01   1.6286586e+03   2.5079062e+03
   2.6900000e+01   1.6286586e+03   2.5079062e+03
   2.7000000e+01   1.5886586e+03   3.9619062e+03
   2.7100000e+01   1.0146586e+03   3.0259062e+03
   2.7200000e+01   1.2976586e+03   6.6329062e+03
   2.7300000e+01   1.2566586e+03   5.9779062e+03
   2.7400000e+01   1.7366586e+03   4.3349062e+03
   2.7500000e+01   1.6566586e+03   4.1349062e+03
   2.7600000e+01   1.4796586e+03   3.2639062e+03
   2.7700000e+01   1.6566586e+03   3.2559062e+03
   2.7800000e+01   1.4516586e+03   3.8519062e+03
   2.7900000e+01   1.4516586e+03   3.8519062e+03
   2.8000000e+01   2.2466586e+03   2.9569062e+03
   2.8100000e+01   3.0316586e+03   3.3279062e+03
   2.8200000e+01   1.7076586e+03   5.3799062e+03
   2.8300000e+01   9.0465856e+02   5.1259062e+03
   2.8400000e+01   1.4326586e+03   4.6409062e+03
   2.8500000e+01   2.8576586e+03   2.5409062e+03
   2.8600000e+01   1.7266586e+03   3.5919062e+03
   2.8700000e+01   5.0965856e+02   5.6339062e+03
   2.8800000e+01   1.2836586e+03   5.7269062e+03
   2.8900000e+01   1.3736586e+03   5.1219062e+03
   2.9000000e+01   1.8036586e+03   3.2889062e+03
   2.9100000e+01   1.0216586e+03   4.4349062e+03
   2.9200000e+01   2.5586586e+03   2.8869062e+03
   2.9300000e+01   2.5556586e+03   2.9759062e+03
   2.9400000e+01   2.4366586e+03   2.1179062e+03
   2.9500000e+01   2.8296586e+03   2.3779062e+03
   2.9600000e+01   2.3966586e+03   1.7179062e+03
   2.9700000e+01   1.8676586e+03   2.1439062e+03
   2.9800000e+01   2.1386586e+03   2.7789062e+03
   2.9900000e+01   3.4016586e+03   1.0499062e+03
   3.0000000e+01   4.9606586e+03   8.8490617e+02
   3.0100000e+01   3.4046586e+03   1.2019062e+03
   3.0200000e+01   1.2406586e+03   2.9389062e+03
   3.0300000e+01   1.4886586e+03   1.5319062e+03
   3.0400000e+01   1.6196586e+03   2.4839062e+03
   3.0500000e+01   1.8916586e+03   2.7319062e+03
   3.0600000e+01   1.7646586e+03   3.1439062e+03
   3.0700000e+01   1.7266586e+03   2.7639062e+03
   3.0800000e+01   1.6336586e+03   2.9019062e+03
   3.0900000e+01   1.3926586e+03   4.0149062e+03
   3.1000000e+01   1.7826586e+03   3.8139062e+03
   3.1100000e+01   7.8865856e+02   2.9419062e+03
   3.1200000e+01   1.3086586e+03   4.3699062e+03
   3.1300000e+01   7.4165856e+02   5.1929062e+03
   3.1400000e+01   1.3966586e+03   3.5919062e+03
   3.1500000e+01   1.2296586e+03   3.2629062e+03
   3.1600000e+01   1.9136586e+03   3.4029062e+03
   3.1700000e+01   1.5406586e+03   4.0379062e+03
   3.1800000e+01   9.8765856e+02   3.7739062e+03
   3.1900000e+01   1.1766586e+03   5.9019062e+03
   3.2000000e+01   1.8076586e+03   2.8249062e+03
   3.2100000e+01   2.1126586e+03   2.5759062e+03
   3.2200000e+01   1.3966586e+03   2.7219062e+03
   3.2300000e+01   6.9265856e+02   4.4019062e+03
   3.2400000e+01   4.4165856e+02   5.6169062e+03
   3.2500000e+01   9.8165856e+02   5.4469062e+03
   3.2600000e+01   1.0006586e+03   5.2399062e+03
   3.2700000e+01   9.6065856e+02   4.7849062e+03
   3.2800000e+01   1.1136586e+03   6.1959062e+03
   3.2900000e+01   9.0565856e+02   3.9789062e+03
   3.3000000e+01   6.3265856e+02   4.9509062e+03
   3.3100000e+01   9.1065856e+02   4.9629062e+03
   3.3200000e+01   3.9865856e+02   3.8599062e+03
   3.3300000e+01   2.6065856e+02   4.4169062e+03
   3.3400000e+01   6.0265856e+02   4.9389062e+03
   3.3500000e+01   6.6165856e+02   5.5389062e+03
   3.3600000e+01   5.0165856e+02   4.9079062e+03
   3.3700000e+01   3.5365856e+02   2.3589062e+03
   3.3800000e+01   5.1658558e+01   2.2599062e+03
   3.3900000e+01   5.1658558e+01   2.2599062e+03
   3.4000000e+01   3.8065856e+02   2.3539062e+03
   3.4100000e+01   2.8365856e+02   2.2709062e+03
   3.4200000e+01  -1.1934144e+02   2.4869062e+03
   3.4300000e+01   1.5865856e+02   2.5659062e+03
   3.4400000e+01  -6.4341442e+01   2.2119062e+03
   3.4500000e+01   4.7658558e+01   2.2339062e+03
   3.4600000e+01   5.1658558e+01   2.5859062e+03
   3.4700000e+01   1.8265856e+02   2.1379062e+03
   3.4800000e+01  -5.5341442e+01   2.2829062e+03
   3.4900000e+01   4.3265856e+02   2.5759062e+03
   3.5000000e+01   4.8165856e+02   2.3549062e+03
   3.5100000e+01   1.5865856e+02   2.4289062e+03
   3.5200000e+01   3.6665856e+02   2.0209062e+03
   3.5300000e+01   6.0365856e+02   2.5339062e+03
   3.5400000e+01   3.0965856e+02   2.2149062e+03
   3.5500000e+01   2.3465856e+02   3.1709062e+03
   3.5600000e+01   1.9065856e+02   2.3119062e+03
   3.5700000e+01   1.3265856e+02   2.4899062e+03
   3.5800000e+01   2.2465856e+02   2.4869062e+03
   3.5900000e+01   2.0365856e+02   2.2339062e+03
   3.6000000e+01   2.8265856e+02   1.7829062e+03
   3.6100000e+01  -5.7341442e+01   2.6359062e+03
   3.6200000e+01  -1.0834144e+02   2.6509062e+03
   3.6300000e+01   2.9365856e+02   2.4749062e+03
   3.6400000e+01   1.7365856e+02   2.2229062e+03
   3.6500000e+01   2.3565856e+02   1.8279062e+03
   3.6600000e+01   2.0865856e+02   1.7189062e+03
   3.6700000e+01   9.3658558e+01   2.0149062e+03
   3.6800000e+01   2.5165856e+02   1.9229062e+03
   3.6900000e+01   1.5465856e+02   1.7099062e+03
   3.7000000e+01   9.6585578e+00   2.1589062e+03
   3.7100000e+01   7.2256586e+03   1.3889062e+03
   3.7200000e+01   3.0096586e+03   4.8290617e+02
   3.7300000e+01   3.0306586e+03   6.0190617e+02
   3.7400000e+01   4.2586586e+03   1.1999062e+03
   3.7500000e+01   4.2586586e+03   1.1999062e+03
   3.7600000e+01   5.9365856e+02   4.5529062e+03
   3.7700000e+01   2.9665856e+02   4.4449062e+03
   3.7800000e+01   3.5765856e+02   4.7839062e+03
   3.7900000e+01   5.6665856e+02   4.4199062e+03
   3.8000000e+01   1.8165856e+02   4.0109062e+03
   3.8100000e+01   1.2546586e+03   3.9189062e+03
   3.8200000e+01   5.0665856e+02   2.9879062e+03
   3.8300000e+01   4.5565856e+02   4.3499062e+03
   3.8400000e+01   5.1365856e+02   4.2479062e+03
   3.8500000e+01   6.5265856e+02   4.1119062e+03
   3.8600000e+01   6.5265856e+02   4.1119062e+03
   3.8700000e+01   6.8065856e+02   4.3739062e+03
   3.8800000e+01   2.5765856e+02   4.9869062e+03
   3.8900000e+01   4.0065856e+02   4.9489062e+03
   3.9000000e+01   3.3765856e+02   5.9309062e+03
   3.9100000e+01   3.4765856e+02   5.5049062e+03
   3.9200000e+01   5.5465856e+02   4.6189062e+03
   3.9300000e+01   4.8265856e+02   5.0839062e+03
   3.9400000e+01   7.7265856e+02   4.8929062e+03
   3.9500000e+01   2.1665856e+02   4.2529062e+03
   3.9600000e+01   9.3965856e+02   4.1419062e+03
   3.9700000e+01   6.4465856e+02   3.8189062e+03
   3.9800000e+01   6.4465856e+02   3.8189062e+03
   3.9900000e+01   4.7565856e+02   4.8289062e+03
   4.0000000e+01   4.9965856e+02   4.1289062e+03
   4.0100000e+01   3.3926586e+03   2.2239062e+03
   4.0200000e+01   7.6065856e+02   4.8449062e+03
   4.0300000e+01   7.6065856e+02   4.8449062e+03
   4.0400000e+01   7.8265856e+02   4.5319062e+03
   4.0500000e+01   7.8365856e+02   5.7099062e+03
   4.0600000e+01   3.4265856e+02   5.3489062e+03
   4.0700000e+01   5.5658558e+01   4.3879062e+03
   4.0800000e+01   5.1965856e+02   3.8799062e+03
   4.0900000e+01   5.2365856e+02   4.5629062e+03
   4.1000000e+01   1.2856586e+03   4.0769062e+03
   4.1100000e+01   1.0926586e+03   4.0709062e+03
   4.1200000e+01   6.4965856e+02   5.5229062e+03
   4.1300000e+01   1.8765856e+02   4.7049062e+03
   4.1400000e+01   6.9665856e+02   4.5699062e+03
   4.1500000e+01   2.5665856e+02   4.1929062e+03
   4.1600000e+01   1.3376586e+03   4.4539062e+03
   4.1700000e+01   6.7965856e+02   5.5429062e+03
   4.1800000e+01   9.5765856e+02   4.2719062e+03
   4.1900000e+01   5.3865856e+02   5.9259062e+03
   4.2000000e+01   5.8465856e+02   5.0589062e+03
   4.2100000e+01   1.0486586e+03   4.2219062e+03
   4.2200000e+01   6.3665856e+02   4.7279062e+03
   4.2300000e+01   6.0365856e+02   4.6569062e+03
   4.2400000e+01   2.2965856e+02   4.8849062e+03
   4.2500000e+01   6.7365856e+02   4.2539062e+03
   4.2600000e+01   7.2065856e+02   4.3809062e+03
   4.2700000e+01   6.2165856e+02   5.2999062e+03
   4.2800000e+01   1.2516586e+03   2.7049062e+03
   4.2900000e+01   5.9565856e+02   4.2199062e+03
   4.3000000e+01   3.4265856e+02   6.1109062e+03
   4.3100000e+01   9.4765856e+02   4.6539062e+03
   4.3200000e+01   1.1726586e+03   4.4539062e+03
   4.3300000e+01   8.7165856e+02   3.7839062e+03
   4.3400000e+01   7.5265856e+02   5.6989062e+03
   4.3500000e+01   6.6865856e+02   5.9889062e+03
   4.3600000e+01   5.4365856e+02   6.2259062e+03
   4.3700000e+01   5.6365856e+02   5.6869062e+03
   4.3800000e+01   4.7765856e+02   4.6989062e+03
   4.3900000e+01   7.8765856e+02   4.0069062e+03
   4.4000000e+01   4.7065856e+02   4.5299062e+03
   4.4100000e+01   1.1306586e+03   3.6919062e+03
   4.4200000e+01   7.3665856e+02   4.2459062e+03
   4.4300000e+01   2.7465856e+02   6.5229062e+03
   4.4400000e+01   5.6665856e+02   4.1669062e+03
   4.4500000e+01   6.7765856e+02   4.2909062e+03
   4.4600000e+01   6.7765856e+02   4.2909062e+03
   4.4700000e+01   5.8265856e+02   4.4299062e+03
   4.4800000e+01   3.4365856e+02   5.4629062e+03
   4.4900000e+01   5.8065856e+02   4.7899062e+03
   4.5000000e+01   8.8965856e+02   5.1369062e+03
   4.5100000e+01   1.0476586e+03   4.8929062e+03
   4.5200000e+01   1.1526586e+03   2.7839062e+03
   4.5300000e+01   8.4665856e+02   4.9009062e+03
   4.5400000e+01   1.6146586e+03   4.1389062e+03
   4.5500000e+01   8.0565856e+02   6.3879062e+03
   4.5600000e+01   5.4465856e+02   5.2069062e+03
   4.5700000e+01   5.4465856e+02   5.2069062e+03
   4.5800000e+01   3.5765856e+02   4.7819062e+03
   4.5900000e+01   8.9765856e+02   4.4459062e+03
   4.6000000e+01   2.4965856e+02   6.1459062e+03
   4.6100000e+01   5.2965856e+02   4.3599062e+03
   4.6200000e+01   6.8565856e+02   4.0529062e+03
   4.6300000e+01   2.9666586e+03   2.9399062e+03
   4.6400000e+01   2.9866586e+03   9.5990617e+02
   4.6500000e+01   3.1876586e+03   1.2229062e+03
   4.6600000e+01   9.6965856e+02   4.8019062e+03
   4.6700000e+01   7.9465856e+02   4.6519062e+03
   4.6800000e+01   4.9565856e+02   4.8549062e+03
   4.6900000e+01   6.7265856e+02   5.1269062e+03
   4.7000000e+01   1.0496586e+03   3.3769062e+03
   4.7100000e+01   3.2365856e+02   4.7559062e+03
   4.7200000e+01   4.8865856e+02   4.0289062e+03
   4.7300000e+01   5.3565856e+02   5.0409062e+03
   4.7400000e+01   4.9065856e+02   3.9599062e+03
   4.7500000e+01   6.4665856e+02   4.9549062e+03
   4.7600000e+01   2.2165856e+02   6.0489062e+03
   4.7700000e+01   1.7456586e+03   3.5789062e+03
   4.7800000e+01   3.3365856e+02   5.5149062e+03
   4.7900000e+01   7.4165856e+02   3.1459062e+03
   4.8000000e+01   6.1765856e+02   4.7529062e+03
   4.8100000e+01   1.1836586e+03   4.1019062e+03
   4.8200000e+01   1.3246586e+03   2.8969062e+03
   4.8300000e+01   9.6865856e+02   6.0099062e+03
   4.8400000e+01   5.6965856e+02   4.9579062e+03
   4.8500000e+01   4.4765856e+02   5.2729062e+03
   4.8600000e+01   3.0765856e+02   5.6209062e+03
   4.8700000e+01   7.8165856e+02   4.6059062e+03
   4.8800000e+01   9.5665856e+02   5.6779062e+03
   4.8900000e+01   4.9665856e+02   4.2369062e+03
   4.9000000e+01   8.0765856e+02   3.8999062e+03
   4.9100000e+01   4.3665856e+02   3.9409062e+03
   4.9200000e+01   4.3665856e+02   3.9409062e+03
   4.9300000e+01   5.4865856e+02   4.1799062e+03
   4.9400000e+01   4.6365856e+02   4.6209062e+03
   4.9500000e+01   6.3765856e+02   5.5899062e+03
   4.9600000e+01   1.3706586e+03   5.1489062e+03
   4.9700000e+01   1.0426586e+03   6.5129062e+03
   4.9800000e+01   1.5006586e+03   3.4709062e+03
   4.9900000e+01   1.2886586e+03   2.6399062e+03
   5.0000000e+01   9.8365856e+02   4.0389062e+03
   5.0100000e+01   7.4465856e+02   4.9269062e+03
   5.0200000e+01   1.2486586e+03   4.4449062e+03
   5.0300000e+01   4.4765856e+02   5.0769062e+03
   5.0400000e+01   9.1065856e+02   4.2769062e+03
   5.0500000e+01   9.1065856e+02   4.2769062e+03
   5.0600000e+01   1.4146586e+03   3.0219062e+03
   5.0700000e+01   1.3646586e+03   4.9449062e+03
   5.0800000e+01   4.5565856e+02   5.6729062e+03
   5.0900000e+01   2.4365856e+02   4.8059062e+03
   5.1000000e+01   2.4365856e+02   4.8059062e+03
   5.1100000e+01   4.3665856e+02   2.9329062e+03
   5.1200000e+01   1.0186586e+03   3.6769062e+03
   5.1300000e+01   2.1756586e+03   2.4169062e+03
   5.1400000e+01   4.6526586e+03   1.5799062e+03
   5.1500000e+01   4.6526586e+03   1.5799062e+03
   5.1600000e+01   4.4176586e+03   6.5090617e+02
   5.1700000e+01   3.7896586e+03   8.9590617e+02
   5.1800000e+01   3.7896586e+03   8.9590617e+02
   5.1900000e+01   3.5136586e+03   1.2749062e+03
   5.2000000e+01   3.1676586e+03   9.6990617e+02
   5.2100000e+01   2.9636586e+03   5.7890617e+02
   5.2200000e+01   3.2596586e+03   1.3379062e+03
   5.2300000e+01   3.2596586e+03   1.3379062e+03
   5.2400000e+01   2.7146586e+03   2.5599062e+03
   5.2500000e+01   2.9426586e+03   1.5019062e+03
   5.2600000e+01   4.9406586e+03   1.0969062e+03
   5.2700000e+01   4.3376586e+03   1.6509062e+03
   5.2800000e+01   3.8096586e+03   1.6189062e+03
   5.2900000e+01   3.6296586e+03   5.6590617e+02
   5.3000000e+01   1.7606586e+03   2.2909062e+03
   5.3100000e+01   5.8465856e+02   4.7559062e+03
   5.3200000e+01   1.8116586e+03   2.9609062e+03
   5.3300000e+01   1.8356586e+03   2.6459062e+03
   5.3400000e+01   1.1476586e+03   3.4869062e+03
   5.3500000e+01   1.3926586e+03   3.9539062e+03
   5.3600000e+01   1.1316586e+03   4.6479062e+03
   5.3700000e+01   4.2065856e+02   4.5089062e+03
   5.3800000e+01   8.3665856e+02   5.3829062e+03
   5.3900000e+01   9.5665856e+02   5.1169062e+03
   5.4000000e+01   8.3665856e+02   5.8479062e+03
   5.4100000e+01   6.6265856e+02   6.1189062e+03
   5.4200000e+01   1.0176586e+03   3.1679062e+03
   5.4300000e+01   9.7965856e+02   5.0649062e+03
   5.4400000e+01   1.5516586e+03   4.3789062e+03
   5.4500000e+01   1.5706586e+03   4.6759062e+03
   5.4600000e+01   1.9486586e+03   3.1709062e+03
   5.4700000e+01   2.1346586e+03   4.2319062e+03
   5.4800000e+01   1.3516586e+03   4.1909062e+03
   5.4900000e+01   1.1246586e+03   5.6709062e+03
   5.5000000e+01   1.6346586e+03   4.4399062e+03
   5.5100000e+01   1.1296586e+03   4.7479062e+03
   5.5200000e+01   1.7146586e+03   4.5509062e+03
   5.5300000e+01   8.7765856e+02   4.9889062e+03
   5.5400000e+01   8.1265856e+02   4.5399062e+03
   5.5500000e+01   9.6965856e+02   3.5469062e+03
   5.5600000e+01   3.0465856e+02   2.8529062e+03
   5.5700000e+01   8.4658558e+01   2.8839062e+03
   5.5800000e+01   1.0065856e+02   2.6929062e+03
   5.5900000e+01   3.4565856e+02   2.4769062e+03
   5.6000000e+01   1.7665856e+02   2.3389062e+03
   5.6100000e+01   1.3658558e+01   2.3699062e+03
   5.6200000e+01  -7.3414422e+00   1.9929062e+03
   5.6300000e+01   5.8365856e+02   2.2319062e+03
   5.6400000e+01   8.5865856e+02   2.3289062e+03
   5.6500000e+01   8.5865856e+02   2.3289062e+03
   5.6600000e+01   3.3665856e+02   1.8519062e+03
   5.6700000e+01  -1.7234144e+02   2.3419062e+03
   5.6800000e+01   9.9658558e+01   2.5629062e+03
   5.6900000e+01   4.4065856e+02   5.3589062e+03
   5.7000000e+01   7.2665856e+02   5.4279062e+03
   5.7100000e+01   2.1665856e+02   4.0149062e+03
   5.7200000e+01   2.1665856e+02   4.0149062e+03
   5.7300000e+01   1.2816586e+03   3.5459062e+03
   5.7400000e+01   4.9065856e+02   4.1619062e+03
   5.7500000e+01   4.9065856e+02   4.1619062e+03
   5.7600000e+01   1.8165856e+02   3.4309062e+03
   5.7700000e+01   7.5965856e+02   3.8419062e+03
   5.7800000e+01   6.3565856e+02   3.3379062e+03
   5.7900000e+01   1.0026586e+03   4.1709062e+03
   5.8000000e+01   4.4565856e+02   3.2139062e+03
   5.8100000e+01   7.0365856e+02   3.4429062e+03
   5.8200000e+01   7.2265856e+02   3.9539062e+03
   5.8300000e+01   5.6265856e+02   3.7589062e+03
   5.8400000e+01   6.4365856e+02   4.1239062e+03
   5.8500000e+01   1.8646586e+03   2.3769062e+03
   5.8600000e+01   1.8646586e+03   2.3769062e+03
   5.8700000e+01   4.5886586e+03   1.3579062e+03
   5.8800000e+01   3.8026586e+03   1.2749062e+03
   5.8900000e+01   5.3936586e+03   1.0439062e+03
   5.9000000e+01   3.4316586e+03   5.5290617e+02
   5.9100000e+01   3.4746586e+03   1.0349062e+03
   5.9200000e+01   2.2096586e+03   2.8849062e+03
   5.9300000e+01   1.9936586e+03   3.7019062e+03
   5.9400000e+01   1.6386586e+03   2.6359062e+03
   5.9500000e+01   2.0306586e+03   2.0909062e+03
   5.9600000e+01   1.9276586e+03   2.2229062e+03
   5.9700000e+01   1.7726586e+03   2.9549062e+03
   5.9800000e+01   1.2936586e+03   2.7169062e+03
   5.9900000e+01   8.6165856e+02   3.4379062e+03
   6.0000000e+01   8.7658558e+01   3.1799062e+03
   6.0100000e+01   2.8965856e+02   2.8579062e+03
   6.0200000e+01   1.9765856e+02   2.7459062e+03
   6.0300000e+01   1.5658558e+01   1.9789062e+03
   6.0400000e+01   3.2658558e+01   2.5279062e+03
   6.0500000e+01   6.7565856e+02   2.4239062e+03
   6.0600000e+01   6.4065856e+02   3.1469062e+03
   6.0700000e+01   8.2658558e+01   2.1579062e+03
   6.0800000e+01   2.1165856e+02   2.3949062e+03
