   3.5300000e+01   2.9458861e+03   9.5193065e+02
   3.5400000e+01   3.9048861e+03   1.0769307e+03
   3.5500000e+01   3.8968861e+03   1.1159307e+03
   3.5600000e+01   3.0618861e+03   1.0849307e+03
   3.5700000e+01   2.6618861e+03   1.0769307e+03
   3.5800000e+01   3.1908861e+03   1.1079307e+03
   3.5900000e+01   3.7868861e+03   1.1329307e+03
   3.6000000e+01   2.9598861e+03   1.2699307e+03
   3.6100000e+01   2.8358861e+03   1.2239307e+03
   3.6200000e+01   3.2578861e+03   1.0879307e+03
   3.6300000e+01   7.4228861e+03   2.5109307e+03
   3.6400000e+01   4.3078861e+03   1.3969307e+03
   3.6500000e+01   4.3908861e+03   1.2469307e+03
   3.6600000e+01   3.7098861e+03   9.8493065e+02
   3.6700000e+01   3.5388861e+03   1.3499307e+03
   3.6800000e+01   3.1868861e+03   1.3149307e+03
   3.6900000e+01   3.7678861e+03   1.1409307e+03
   3.7000000e+01   4.6468861e+03   1.5069307e+03
   3.7100000e+01   4.5068861e+03   1.5649307e+03
   3.7200000e+01   3.9418861e+03   1.0629307e+03
   3.7300000e+01   5.0758861e+03   1.0539307e+03
   3.7400000e+01   3.0468861e+03   1.0809307e+03
   3.7500000e+01   3.0468861e+03   1.0809307e+03
   3.7600000e+01   3.4518861e+03   9.3793065e+02
   3.7700000e+01   3.0938861e+03   1.3409307e+03
   3.7800000e+01   3.3708861e+03   1.1799307e+03
   3.7900000e+01   2.7048861e+03   1.1329307e+03
   3.8000000e+01   3.0948861e+03   1.1539307e+03
   3.8100000e+01   3.3948861e+03   1.4929307e+03
   3.8200000e+01   2.9088861e+03   1.3659307e+03
   3.8300000e+01   2.1568861e+03   1.5169307e+03
   3.8400000e+01   3.7748861e+03   1.7419307e+03
   3.8500000e+01   2.7778861e+03   1.4799307e+03
   3.8600000e+01   2.7778861e+03   1.4799307e+03
   3.8700000e+01   2.8318861e+03   1.1869307e+03
   3.8800000e+01   3.1678861e+03   1.4489307e+03
   3.8900000e+01   3.5978861e+03   1.2379307e+03
   3.9000000e+01   1.5688861e+03   2.8369307e+03
   3.9100000e+01   1.4118861e+03   3.1519307e+03
   3.9200000e+01   1.3318861e+03   3.0829307e+03
   3.9300000e+01   7.6988608e+02   3.9619307e+03
   3.9400000e+01   1.0238861e+03   5.3239307e+03
   3.9500000e+01   1.8288861e+03   4.0179307e+03
   3.9600000e+01   6.4888608e+02   5.1479307e+03
   3.9700000e+01   3.8688608e+02   5.1029307e+03
   3.9800000e+01   3.8688608e+02   5.1029307e+03
   3.9900000e+01   6.3088608e+02   4.0929307e+03
   4.0000000e+01   1.3488861e+03   4.8099307e+03
   4.0100000e+01   2.5678861e+03   4.1559307e+03
   4.0200000e+01   2.6688861e+03   9.5993065e+02
   4.0300000e+01   2.6688861e+03   9.5993065e+02
   4.0400000e+01   4.0818861e+03   1.4319307e+03
   4.0500000e+01   4.1108861e+03   1.1169307e+03
   4.0600000e+01   3.3498861e+03   1.3899307e+03
   4.0700000e+01   2.4828861e+03   7.8693065e+02
   4.0800000e+01   4.7038861e+03   1.4589307e+03
   4.0900000e+01   2.3708861e+03   2.1389307e+03
   4.1000000e+01   2.7218861e+03   3.1359307e+03
   4.1100000e+01   1.5068861e+03   4.8109307e+03
   4.1200000e+01   3.0898861e+03   3.6089307e+03
   4.1300000e+01   1.8708861e+03   3.8359307e+03
   4.1400000e+01   9.2788608e+02   4.1419307e+03
   4.1500000e+01   1.1848861e+03   4.6579307e+03
   4.1600000e+01   1.7128861e+03   4.8919307e+03
   4.1700000e+01   1.4348861e+03   4.5929307e+03
   4.1800000e+01   1.0478861e+03   4.8059307e+03
   4.1900000e+01   1.4418861e+03   4.8319307e+03
   4.2000000e+01   2.1058861e+03   2.8089307e+03
   4.2100000e+01   2.6798861e+03   3.3309307e+03
   4.2200000e+01   1.7998861e+03   3.5109307e+03
   4.2300000e+01   1.4438861e+03   3.9569307e+03
   4.2400000e+01   6.5588608e+02   5.0119307e+03
   4.2500000e+01   4.9388608e+02   4.5379307e+03
   4.2600000e+01   9.8088608e+02   4.8209307e+03
   4.2700000e+01   8.1688608e+02   5.8339307e+03
   4.2800000e+01   4.7688608e+02   5.1149307e+03
   4.2900000e+01   7.9288608e+02   4.7949307e+03
   4.3000000e+01   6.3588608e+02   5.0259307e+03
   4.3100000e+01   5.4388608e+02   4.7009307e+03
   4.3200000e+01   8.2888608e+02   5.0049307e+03
   4.3300000e+01   5.0788608e+02   5.4769307e+03
   4.3400000e+01   7.1288608e+02   5.1969307e+03
   4.3500000e+01   8.3688608e+02   4.3789307e+03
   4.3600000e+01   3.9978861e+03   1.2319307e+03
   4.3700000e+01   2.5048861e+03   2.3159307e+03
   4.3800000e+01   7.1188608e+02   4.2229307e+03
   4.3900000e+01   6.2288608e+02   4.6939307e+03
   4.4000000e+01   1.1428861e+03   4.2929307e+03
   4.4100000e+01   1.1508861e+03   4.7349307e+03
   4.4200000e+01   1.9228861e+03   4.7649307e+03
   4.4300000e+01   1.2448861e+03   5.2999307e+03
   4.4400000e+01   1.6258861e+03   5.3819307e+03
   4.4500000e+01   1.2418861e+03   4.7599307e+03
   4.4600000e+01   1.2418861e+03   4.7599307e+03
   4.4700000e+01   1.1688861e+03   5.0529307e+03
   4.4800000e+01   1.1318861e+03   4.7099307e+03
   4.4900000e+01   1.6678861e+03   4.2669307e+03
   4.5000000e+01   1.7818861e+03   4.9009307e+03
   4.5100000e+01   1.3748861e+03   4.2099307e+03
   4.5200000e+01   1.2158861e+03   4.7019307e+03
   4.5300000e+01   9.0188608e+02   4.8769307e+03
   4.5400000e+01   1.3138861e+03   5.0139307e+03
   4.5500000e+01   1.2328861e+03   4.8709307e+03
   4.5600000e+01   9.2688608e+02   5.1709307e+03
   4.5700000e+01   9.2688608e+02   5.1709307e+03
   4.5800000e+01   1.2308861e+03   1.7669307e+03
   4.5900000e+01   1.5068861e+03   1.8049307e+03
   4.6000000e+01   2.6798861e+03   1.0959307e+03
   4.6100000e+01   2.4928861e+03   4.0249307e+03
   4.6200000e+01   1.8318861e+03   2.0879307e+03
   4.6300000e+01   2.7408861e+03   1.0849307e+03
   4.6400000e+01   2.0538861e+03   9.8793065e+02
   4.6500000e+01   1.8348861e+03   9.0693065e+02
   4.6600000e+01   2.5298861e+03   8.6693065e+02
   4.6700000e+01   3.0848861e+03   1.2199307e+03
   4.6800000e+01   2.5368861e+03   1.3059307e+03
   4.6900000e+01   2.4348861e+03   1.2729307e+03
   4.7000000e+01   1.8258861e+03   1.0129307e+03
   4.7100000e+01   3.2078861e+03   7.4793065e+02
   4.7200000e+01   1.5578861e+03   3.2749307e+03
   4.7300000e+01   1.2168861e+03   3.5079307e+03
   4.7400000e+01   1.0798861e+03   2.8549307e+03
   4.7500000e+01   1.0028861e+03   3.0989307e+03
   4.7600000e+01   1.2668861e+03   3.3879307e+03
   4.7700000e+01   5.4988608e+02   3.3879307e+03
   4.7800000e+01   7.7588608e+02   4.7609307e+03
   4.7900000e+01   1.0278861e+03   4.5759307e+03
   4.8000000e+01   6.2288608e+02   3.8429307e+03
   4.8100000e+01   3.3088608e+02   4.4619307e+03
   4.8200000e+01   7.9388608e+02   4.8359307e+03
   4.8300000e+01   3.0988608e+02   3.8459307e+03
   4.8400000e+01   6.7288608e+02   4.9539307e+03
   4.8500000e+01   4.8988608e+02   4.8109307e+03
   4.8600000e+01   4.6288608e+02   4.2379307e+03
   4.8700000e+01   5.9088608e+02   4.4439307e+03
   4.8800000e+01   9.7388608e+02   5.2229307e+03
   4.8900000e+01   8.4488608e+02   3.7879307e+03
   4.9000000e+01   3.6488608e+02   5.7179307e+03
   4.9100000e+01   3.5888608e+02   6.6629307e+03
   4.9200000e+01   3.5888608e+02   6.6629307e+03
   4.9300000e+01   5.4688608e+02   4.1989307e+03
   4.9400000e+01   6.4488608e+02   4.7149307e+03
   4.9500000e+01   8.5488608e+02   3.9739307e+03
   4.9600000e+01   6.3888608e+02   4.3909307e+03
   4.9700000e+01   7.1688608e+02   6.1229307e+03
   4.9800000e+01   5.7088608e+02   4.2569307e+03
   4.9900000e+01   3.9888608e+02   4.1259307e+03
   5.0000000e+01   4.9188608e+02   4.2279307e+03
   5.0100000e+01   8.3788608e+02   3.9189307e+03
   5.0200000e+01   4.1788608e+02   3.8609307e+03
   5.0300000e+01   6.2988608e+02   3.7179307e+03
   5.0400000e+01   4.3088608e+02   5.3369307e+03
   5.0500000e+01   4.3088608e+02   5.3369307e+03
   5.0600000e+01   5.5288608e+02   5.3209307e+03
   5.0700000e+01   5.2688608e+02   4.5709307e+03
   5.0800000e+01   5.2588608e+02   4.2909307e+03
   5.0900000e+01   7.4388608e+02   5.3519307e+03
   5.1000000e+01   7.4388608e+02   5.3519307e+03
   5.1100000e+01   8.8988608e+02   5.4399307e+03
   5.1200000e+01   1.5248861e+03   3.9589307e+03
   5.1300000e+01   2.8148861e+03   9.4593065e+02
   5.1400000e+01   4.2248861e+03   1.0569307e+03
   5.1500000e+01   4.2248861e+03   1.0569307e+03
   5.1600000e+01   5.9388608e+02   5.3209307e+03
   5.1700000e+01   4.3688608e+02   4.7289307e+03
   5.1800000e+01   4.3688608e+02   4.7289307e+03
   5.1900000e+01   1.1378861e+03   3.6749307e+03
   5.2000000e+01   2.6788608e+02   4.5589307e+03
   5.2100000e+01   4.3488608e+02   4.3629307e+03
   5.2200000e+01   2.0118861e+03   2.0489307e+03
   5.2300000e+01   2.0118861e+03   2.0489307e+03
   5.2400000e+01   3.2288861e+03   1.2059307e+03
   5.2500000e+01   2.9238861e+03   1.0089307e+03
   5.2600000e+01   3.0588861e+03   1.0199307e+03
   5.2700000e+01   3.4138861e+03   8.1993065e+02
   5.2800000e+01   4.3348861e+03   1.1299307e+03
   5.2900000e+01   2.8668861e+03   1.2129307e+03
   5.3000000e+01   2.9078861e+03   1.5189307e+03
   5.3100000e+01   3.6168861e+03   1.2329307e+03
   5.3200000e+01   3.3108861e+03   9.7593065e+02
   5.3300000e+01   5.0498861e+03   1.7739307e+03
   5.3400000e+01   4.6998861e+03   8.8993065e+02
   5.3500000e+01   4.9748861e+03   1.2629307e+03
   5.3600000e+01   5.3968861e+03   1.5939307e+03
   5.3700000e+01   3.1278861e+03   1.3989307e+03
   5.3800000e+01   2.5898861e+03   1.1299307e+03
   5.3900000e+01   3.2648861e+03   9.8793065e+02
   5.4000000e+01   2.8048861e+03   8.5293065e+02
   5.4100000e+01   2.9908861e+03   8.8793065e+02
   5.4200000e+01   1.9098861e+03   1.0759307e+03
   5.4300000e+01   3.1198861e+03   6.5893065e+02
   5.4400000e+01   3.0518861e+03   8.4593065e+02
   5.4500000e+01   6.6808861e+03   1.7339307e+03
   5.4600000e+01   3.0518861e+03   1.2569307e+03
   5.4700000e+01   3.5898861e+03   1.1659307e+03
   5.4800000e+01   2.6348861e+03   2.7109307e+03
   5.4900000e+01   9.5888608e+02   4.8989307e+03
   5.5000000e+01   1.5328861e+03   4.9789307e+03
