   2.0900000e+01   1.3236197e+03   7.1908452e+03
   2.1000000e+01   1.3236197e+03   7.1908452e+03
   2.1100000e+01   2.0536197e+03   4.3088452e+03
   2.1200000e+01   1.6836197e+03   4.5368452e+03
   2.1300000e+01   2.2176197e+03   3.1958452e+03
   2.1400000e+01   1.5506197e+03   3.9358452e+03
   2.1500000e+01   2.1526197e+03   3.6468452e+03
   2.1600000e+01   1.7776197e+03   3.5188452e+03
   2.1700000e+01   1.6556197e+03   3.6708452e+03
   2.1800000e+01   1.2866197e+03   4.8178452e+03
   2.1900000e+01   1.3396197e+03   6.2308452e+03
   2.2000000e+01   1.2196197e+03   6.6268452e+03
   2.2100000e+01   1.4476197e+03   5.1348452e+03
   2.2200000e+01   1.6396197e+03   6.0648452e+03
   2.2300000e+01   1.5506197e+03   3.6148452e+03
   2.2400000e+01   1.6476197e+03   5.4738452e+03
   2.2500000e+01   2.1006197e+03   4.7378452e+03
   2.2600000e+01   1.1006197e+03   6.2778452e+03
   2.2700000e+01   1.0266197e+03   7.2248452e+03
   2.2800000e+01   9.5361969e+02   5.9788452e+03
   2.2900000e+01   1.7586197e+03   4.6308452e+03
   2.3000000e+01   1.8756197e+03   4.0268452e+03
   2.3100000e+01   1.9976197e+03   3.6658452e+03
   2.3200000e+01   1.7106197e+03   3.4668452e+03
   2.3300000e+01   7.7361969e+02   5.7348452e+03
   2.3400000e+01   1.1986197e+03   5.7198452e+03
   2.3500000e+01   1.3896197e+03   6.6538452e+03
   2.3600000e+01   1.3186197e+03   6.9998452e+03
   2.3700000e+01   1.0466197e+03   6.4858452e+03
   2.3800000e+01   1.7846197e+03   4.2758452e+03
   2.3900000e+01   1.7336197e+03   3.8748452e+03
   2.4000000e+01   1.9326197e+03   3.8168452e+03
   2.4100000e+01   1.6986197e+03   3.9228452e+03
   2.4200000e+01   1.8666197e+03   3.4458452e+03
   2.4300000e+01   1.9286197e+03   4.1788452e+03
   2.4400000e+01   1.8516197e+03   4.2508452e+03
   2.4500000e+01   1.5506197e+03   4.1938452e+03
   2.4600000e+01   1.0096197e+03   4.6848452e+03
   2.4700000e+01   1.8076197e+03   3.5018452e+03
   2.4800000e+01   1.7606197e+03   3.4088452e+03
   2.4900000e+01   2.1316197e+03   4.8818452e+03
   2.5000000e+01   1.1016197e+03   6.3308452e+03
   2.5100000e+01   1.4256197e+03   5.9938452e+03
   2.5200000e+01   1.2506197e+03   5.4518452e+03
   2.5300000e+01   1.8686197e+03   4.3798452e+03
   2.5400000e+01   1.9796197e+03   3.6858452e+03
   2.5500000e+01   1.3116197e+03   4.1868452e+03
   2.5600000e+01   1.7176197e+03   4.1548452e+03
   2.5700000e+01   1.8946197e+03   3.2618452e+03
   2.5800000e+01   1.8036197e+03   4.0808452e+03
   2.5900000e+01   1.7516197e+03   3.1228452e+03
   2.6000000e+01   2.1566197e+03   3.9298452e+03
   2.6100000e+01   1.3976197e+03   6.2548452e+03
   2.6200000e+01   1.9626197e+03   4.6908452e+03
   2.6300000e+01   2.7516197e+03   4.3578452e+03
   2.6400000e+01   2.0596197e+03   3.9108452e+03
   2.6500000e+01   1.7656197e+03   5.3268452e+03
   2.6600000e+01   1.5706197e+03   4.8018452e+03
   2.6700000e+01   1.2856197e+03   4.9008452e+03
   2.6800000e+01   2.0006197e+03   4.0348452e+03
   2.6900000e+01   2.0006197e+03   4.0348452e+03
   2.7000000e+01   1.2856197e+03   5.9058452e+03
   2.7100000e+01   1.2466197e+03   5.8908452e+03
   2.7200000e+01   1.5276197e+03   4.7578452e+03
   2.7300000e+01   1.9226197e+03   3.9178452e+03
   2.7400000e+01   2.3796197e+03   4.5418452e+03
   2.7500000e+01   1.6036197e+03   4.4658452e+03
   2.7600000e+01   1.5676197e+03   4.7888452e+03
   2.7700000e+01   9.3561969e+02   4.3308452e+03
   2.7800000e+01   1.5556197e+03   5.4298452e+03
   2.7900000e+01   1.5556197e+03   5.4298452e+03
   2.8000000e+01   1.8196197e+03   3.6958452e+03
   2.8100000e+01   1.9126197e+03   3.6118452e+03
   2.8200000e+01   1.9406197e+03   3.7918452e+03
   2.8300000e+01   1.9876197e+03   4.5948452e+03
   2.8400000e+01   1.0466197e+03   5.3888452e+03
   2.8500000e+01   1.2336197e+03   6.6968452e+03
   2.8600000e+01   1.3516197e+03   6.5068452e+03
   2.8700000e+01   1.4076197e+03   3.7158452e+03
   2.8800000e+01   1.8656197e+03   3.8718452e+03
   2.8900000e+01   2.2916197e+03   4.1868452e+03
   2.9000000e+01   1.8156197e+03   4.0948452e+03
   2.9100000e+01   2.6426197e+03   3.6298452e+03
   2.9200000e+01   1.1986197e+03   5.6008452e+03
   2.9300000e+01   1.3586197e+03   3.6348452e+03
   2.9400000e+01   2.2556197e+03   3.9608452e+03
   2.9500000e+01   1.5646197e+03   3.8978452e+03
   2.9600000e+01   5.2276197e+03   1.5168452e+03
   2.9700000e+01   4.5976197e+03   1.3598452e+03
   2.9800000e+01   4.0526197e+03   1.5488452e+03
   2.9900000e+01   3.4016197e+03   1.1398452e+03
   3.0000000e+01   5.3076197e+03   1.8378452e+03
   3.0100000e+01   2.7046197e+03   1.5268452e+03
   3.0200000e+01   3.8516197e+03   2.6118452e+03
   3.0300000e+01   3.8796197e+03   1.2258452e+03
   3.0400000e+01   4.0006197e+03   1.2948452e+03
   3.0500000e+01   5.2466197e+03   1.5128452e+03
   3.0600000e+01   1.7156197e+03   3.8768452e+03
   3.0700000e+01   1.4996197e+03   4.3438452e+03
   3.0800000e+01   1.9556197e+03   4.4998452e+03
   3.0900000e+01   1.8526197e+03   4.3158452e+03
   3.1000000e+01   1.8606197e+03   4.4188452e+03
   3.1100000e+01   1.6276197e+03   4.2548452e+03
   3.1200000e+01   1.9836197e+03   4.5438452e+03
   3.1300000e+01   2.2366197e+03   4.0958452e+03
   3.1400000e+01   2.2916197e+03   3.5088452e+03
   3.1500000e+01   1.6856197e+03   3.9288452e+03
   3.1600000e+01   2.2236197e+03   4.6978452e+03
   3.1700000e+01   1.8716197e+03   4.5548452e+03
   3.1800000e+01   2.0076197e+03   4.1258452e+03
   3.1900000e+01   1.6726197e+03   3.6558452e+03
   3.2000000e+01   2.0326197e+03   4.6848452e+03
   3.2100000e+01   1.6146197e+03   4.3948452e+03
