   1.6200000e+01   3.7635966e+02   4.0974700e+03
   1.6300000e+01   5.9635966e+02   3.8344700e+03
   1.6400000e+01   5.2935966e+02   3.9204700e+03
   1.6500000e+01   8.2235966e+02   3.6374700e+03
   1.6600000e+01   8.3035966e+02   2.9214700e+03
   1.6700000e+01   3.4735966e+02   3.1204700e+03
   1.6800000e+01   5.3635966e+02   3.2904700e+03
   1.6900000e+01   1.8823597e+03   8.8046999e+02
   1.7000000e+01   2.4573597e+03   1.1444700e+03
   1.7100000e+01   2.6533597e+03   1.0094700e+03
   1.7200000e+01   2.5473597e+03   8.4946999e+02
   1.7300000e+01   2.6643597e+03   5.6246999e+02
   1.7400000e+01   2.6853597e+03   9.0146999e+02
   1.7500000e+01   2.5753597e+03   8.8146999e+02
   1.7600000e+01   2.9363597e+03   1.3714700e+03
   1.7700000e+01   2.0693597e+03   6.1746999e+02
   1.7800000e+01   2.6473597e+03   8.7346999e+02
   1.7900000e+01   2.6393597e+03   7.5946999e+02
   1.8000000e+01   2.5133597e+03   9.9546999e+02
   1.8100000e+01   1.7873597e+03   9.1646999e+02
   1.8200000e+01   3.3503597e+03   9.6746999e+02
   1.8300000e+01   2.4193597e+03   9.1746999e+02
   1.8400000e+01   1.9723597e+03   1.6704700e+03
   1.8500000e+01   5.2635966e+02   3.5704700e+03
   1.8600000e+01   5.0835966e+02   3.8544700e+03
   1.8700000e+01   5.8735966e+02   4.0984700e+03
   1.8800000e+01   5.7935966e+02   3.3554700e+03
   1.8900000e+01   3.6335966e+02   3.4864700e+03
   1.9000000e+01   9.3135966e+02   3.8684700e+03
   1.9100000e+01   3.7135966e+02   3.8874700e+03
   1.9200000e+01   1.6313597e+03   2.3644700e+03
   1.9300000e+01   2.7483597e+03   1.1264700e+03
   1.9400000e+01   3.4433597e+03   1.0094700e+03
   1.9500000e+01   2.6433597e+03   6.5746999e+02
   1.9600000e+01   2.4163597e+03   5.4246999e+02
   1.9700000e+01   3.0063597e+03   1.1404700e+03
   1.9800000e+01   3.2993597e+03   6.5646999e+02
   1.9900000e+01   2.2423597e+03   6.1146999e+02
   2.0000000e+01   9.3935966e+02   2.8784700e+03
   2.0100000e+01   7.2335966e+02   3.6624700e+03
   2.0200000e+01   8.8135966e+02   3.6874700e+03
   2.0300000e+01   7.5435966e+02   2.9004700e+03
   2.0400000e+01   7.7735966e+02   3.4304700e+03
   2.0500000e+01   7.4635966e+02   3.6924700e+03
   2.0600000e+01   8.3135966e+02   3.6804700e+03
   2.0700000e+01   2.7823597e+03   1.4484700e+03
   2.0800000e+01   2.6353597e+03   1.3064700e+03
   2.0900000e+01   3.7063597e+03   9.7546999e+02
   2.1000000e+01   3.7063597e+03   9.7546999e+02
   2.1100000e+01   3.5413597e+03   7.7546999e+02
   2.1200000e+01   2.9323597e+03   8.6646999e+02
   2.1300000e+01   2.0653597e+03   2.3364700e+03
   2.1400000e+01   3.3473597e+03   7.4146999e+02
   2.1500000e+01   3.1693597e+03   7.0546999e+02
   2.1600000e+01   2.8573597e+03   8.9946999e+02
   2.1700000e+01   2.8353597e+03   5.8546999e+02
   2.1800000e+01   1.6133597e+03   9.2146999e+02
   2.1900000e+01   2.3163597e+03   9.1046999e+02
   2.2000000e+01   2.2483597e+03   9.4046999e+02
   2.2100000e+01   1.5643597e+03   1.4874700e+03
   2.2200000e+01   2.2483597e+03   1.5444700e+03
   2.2300000e+01   2.6413597e+03   8.5946999e+02
   2.2400000e+01   1.8403597e+03   7.5446999e+02
   2.2500000e+01   4.9883597e+03   1.0404700e+03
   2.2600000e+01   6.4143597e+03   1.2594700e+03
   2.2700000e+01   5.4773597e+03   1.0664700e+03
   2.2800000e+01   4.7633597e+03   9.7446999e+02
   2.2900000e+01   4.5703597e+03   8.8446999e+02
   2.3000000e+01   3.3343597e+03   1.7694700e+03
   2.3100000e+01   2.4073597e+03   2.0184700e+03
   2.3200000e+01   3.0833597e+03   2.8334700e+03
   2.3300000e+01   2.6843597e+03   3.5054700e+03
   2.3400000e+01   2.8303597e+03   2.7754700e+03
   2.3500000e+01   2.9633597e+03   3.9114700e+03
   2.3600000e+01   2.5023597e+03   4.5954700e+03
   2.3700000e+01   2.9873597e+03   3.1514700e+03
   2.3800000e+01   3.2603597e+03   2.9654700e+03
   2.3900000e+01   2.7273597e+03   3.9174700e+03
   2.4000000e+01   2.5553597e+03   3.7384700e+03
   2.4100000e+01   1.9473597e+03   3.6944700e+03
   2.4200000e+01   2.3603597e+03   3.0584700e+03
   2.4300000e+01   2.2773597e+03   3.5744700e+03
   2.4400000e+01   8.1735966e+02   1.8194700e+03
   2.4500000e+01   2.3963597e+03   2.2704700e+03
   2.4600000e+01   4.0803597e+03   1.8544700e+03
   2.4700000e+01   3.1403597e+03   2.4414700e+03
   2.4800000e+01   2.1613597e+03   3.5984700e+03
   2.4900000e+01   2.0983597e+03   4.0364700e+03
   2.5000000e+01   2.8913597e+03   3.7864700e+03
   2.5100000e+01   2.6593597e+03   4.4134700e+03
   2.5200000e+01   1.9503597e+03   4.3394700e+03
   2.5300000e+01   1.3873597e+03   3.0714700e+03
   2.5400000e+01   2.2023597e+03   3.4254700e+03
   2.5500000e+01   2.1203597e+03   3.3604700e+03
   2.5600000e+01   2.1033597e+03   4.1954700e+03
   2.5700000e+01   1.1213597e+03   3.4414700e+03
   2.5800000e+01   2.4713597e+03   3.1744700e+03
   2.5900000e+01   3.0683597e+03   4.0244700e+03
   2.6000000e+01   1.6973597e+03   3.6324700e+03
   2.6100000e+01   1.1953597e+03   3.9244700e+03
   2.6200000e+01   1.3443597e+03   3.5164700e+03
   2.6300000e+01   1.1613597e+03   3.1424700e+03
   2.6400000e+01   1.0553597e+03   4.0354700e+03
   2.6500000e+01   1.5923597e+03   3.5944700e+03
   2.6600000e+01   1.0953597e+03   3.0064700e+03
   2.6700000e+01   1.2513597e+03   2.9274700e+03
   2.6800000e+01   1.1753597e+03   3.8954700e+03
   2.6900000e+01   1.1753597e+03   3.8954700e+03
   2.7000000e+01   1.2003597e+03   4.1714700e+03
   2.7100000e+01   1.1543597e+03   3.2644700e+03
   2.7200000e+01   1.3143597e+03   3.9254700e+03
   2.7300000e+01   1.1813597e+03   3.3134700e+03
   2.7400000e+01   1.6403597e+03   3.3804700e+03
   2.7500000e+01   1.4723597e+03   3.5324700e+03
   2.7600000e+01   1.3923597e+03   3.6674700e+03
   2.7700000e+01   1.8773597e+03   3.7104700e+03
   2.7800000e+01   1.2343597e+03   3.2154700e+03
   2.7900000e+01   1.2343597e+03   3.2154700e+03
   2.8000000e+01   9.9235966e+02   3.3494700e+03
   2.8100000e+01   7.5735966e+02   2.7774700e+03
   2.8200000e+01   9.3235966e+02   4.3574700e+03
   2.8300000e+01   1.8193597e+03   2.3794700e+03
   2.8400000e+01   2.2733597e+03   6.3246999e+02
   2.8500000e+01   2.0683597e+03   8.0446999e+02
   2.8600000e+01   2.2413597e+03   1.1754700e+03
   2.8700000e+01   1.5533597e+03   5.9246999e+02
   2.8800000e+01   2.1333597e+03   1.4044700e+03
   2.8900000e+01   1.2903597e+03   2.6954700e+03
   2.9000000e+01   5.6735966e+02   3.7314700e+03
   2.9100000e+01   7.0235966e+02   3.1734700e+03
   2.9200000e+01   5.9835966e+02   3.2624700e+03
   2.9300000e+01   9.2735966e+02   3.0164700e+03
   2.9400000e+01   5.7935966e+02   3.8774700e+03
   2.9500000e+01   4.9435966e+02   3.5484700e+03
   2.9600000e+01   6.8335966e+02   2.5694700e+03
   2.9700000e+01   7.0635966e+02   3.6224700e+03
   2.9800000e+01   4.5635966e+02   3.1544700e+03
   2.9900000e+01   5.8235966e+02   3.5114700e+03
   3.0000000e+01   4.0335966e+02   3.1934700e+03
   3.0100000e+01   9.7035966e+02   2.9054700e+03
   3.0200000e+01   7.6835966e+02   2.9094700e+03
   3.0300000e+01   5.6535966e+02   3.4874700e+03
   3.0400000e+01   4.8735966e+02   3.7854700e+03
   3.0500000e+01   5.7135966e+02   4.4454700e+03
   3.0600000e+01   4.6935966e+02   3.5664700e+03
   3.0700000e+01   2.6335966e+02   3.6104700e+03
   3.0800000e+01   9.6635966e+02   3.3484700e+03
   3.0900000e+01   7.0635966e+02   4.1574700e+03
   3.1000000e+01   6.0135966e+02   3.1514700e+03
   3.1100000e+01   7.6835966e+02   3.4604700e+03
   3.1200000e+01   1.0343597e+03   2.3914700e+03
   3.1300000e+01   1.0033597e+03   2.3144700e+03
   3.1400000e+01   8.7335966e+02   2.5404700e+03
   3.1500000e+01   2.5263597e+03   9.6546999e+02
   3.1600000e+01   1.1813597e+03   1.7314700e+03
   3.1700000e+01   2.5273597e+03   1.1294700e+03
   3.1800000e+01   2.5493597e+03   8.7846999e+02
   3.1900000e+01   1.5803597e+03   1.3184700e+03
   3.2000000e+01   2.3283597e+03   1.3704700e+03
   3.2100000e+01   2.4633597e+03   9.5346999e+02
   3.2200000e+01   2.5703597e+03   9.6446999e+02
   3.2300000e+01   2.8183597e+03   1.1864700e+03
   3.2400000e+01   2.2573597e+03   9.0346999e+02
   3.2500000e+01   2.8773597e+03   6.1946999e+02
   3.2600000e+01   3.1433597e+03   9.3546999e+02
   3.2700000e+01   3.9083597e+03   9.3846999e+02
   3.2800000e+01   2.3223597e+03   7.0046999e+02
   3.2900000e+01   3.0413597e+03   7.4646999e+02
   3.3000000e+01   2.2573597e+03   6.6246999e+02
   3.3100000e+01   1.9533597e+03   5.8146999e+02
   3.3200000e+01   2.5913597e+03   6.1346999e+02
   3.3300000e+01   2.8113597e+03   1.0494700e+03
   3.3400000e+01   3.2603597e+03   6.5346999e+02
   3.3500000e+01   3.8913597e+03   9.8446999e+02
   3.3600000e+01   2.6023597e+03   1.3114700e+03
   3.3700000e+01   2.4593597e+03   7.3646999e+02
   3.3800000e+01   2.8043597e+03   8.2046999e+02
   3.3900000e+01   2.8043597e+03   8.2046999e+02
   3.4000000e+01   4.3135966e+02   3.8394700e+03
   3.4100000e+01   8.4235966e+02   3.5794700e+03
   3.4200000e+01   7.0635966e+02   2.7714700e+03
   3.4300000e+01   5.5335966e+02   4.2754700e+03
   3.4400000e+01   4.9735966e+02   3.5824700e+03
   3.4500000e+01   3.6335966e+02   3.2494700e+03
   3.4600000e+01   4.3435966e+02   3.0294700e+03
   3.4700000e+01   8.2435966e+02   3.9404700e+03
   3.4800000e+01   3.7035966e+02   3.3874700e+03
   3.4900000e+01   8.1135966e+02   3.0054700e+03
   3.5000000e+01   9.3235966e+02   3.8614700e+03
   3.5100000e+01   6.2735966e+02   3.4684700e+03
   3.5200000e+01   9.9235966e+02   4.4584700e+03
   3.5300000e+01   6.9035966e+02   3.7554700e+03
   3.5400000e+01   5.1135966e+02   3.6814700e+03
   3.5500000e+01   1.5723597e+03   2.2774700e+03
   3.5600000e+01   2.3463597e+03   1.0154700e+03
   3.5700000e+01   2.1563597e+03   1.5544700e+03
   3.5800000e+01   2.9303597e+03   5.5846999e+02
   3.5900000e+01   4.0083597e+03   9.9846999e+02
   3.6000000e+01   3.4163597e+03   7.6946999e+02
   3.6100000e+01   3.2043597e+03   1.3134700e+03
   3.6200000e+01   2.1283597e+03   8.5146999e+02
   3.6300000e+01   2.4803597e+03   8.1546999e+02
   3.6400000e+01   2.5523597e+03   1.1614700e+03
   3.6500000e+01   2.7523597e+03   8.8346999e+02
   3.6600000e+01   2.8003597e+03   7.1246999e+02
   3.6700000e+01   2.1393597e+03   8.1646999e+02
   3.6800000e+01   1.5003597e+03   1.9164700e+03
   3.6900000e+01   4.1935966e+02   3.5264700e+03
   3.7000000e+01   3.9035966e+02   3.3714700e+03
   3.7100000e+01   4.8883597e+03   5.8846999e+02
   3.7200000e+01   4.8743597e+03   4.7146999e+02
   3.7300000e+01   2.4613597e+03   3.1346999e+02
   3.7400000e+01   1.6523597e+03   8.8346999e+02
   3.7500000e+01   1.6523597e+03   8.8346999e+02
   3.7600000e+01   8.4035966e+02   9.3546999e+02
   3.7700000e+01   1.9333597e+03   4.7046999e+02
   3.7800000e+01   2.2543597e+03   3.8646999e+02
   3.7900000e+01   2.3823597e+03   5.4946999e+02
   3.8000000e+01   2.1493597e+03   4.8746999e+02
   3.8100000e+01   2.5693597e+03   7.2746999e+02
   3.8200000e+01   1.8013597e+03   4.8046999e+02
   3.8300000e+01   3.3633597e+03   1.0654700e+03
   3.8400000e+01   1.9933597e+03   4.3446999e+02
   3.8500000e+01   3.0183597e+03   4.6946999e+02
   3.8600000e+01   3.0183597e+03   4.6946999e+02
   3.8700000e+01   2.1935966e+02   1.0554700e+03
   3.8800000e+01   2.6435966e+02   1.0394700e+03
   3.8900000e+01   1.2735966e+02   1.2634700e+03
   3.9000000e+01   3.6835966e+02   1.1244700e+03
   3.9100000e+01   3.5235966e+02   9.6646999e+02
   3.9200000e+01   7.8635966e+02   1.1454700e+03
   3.9300000e+01   3.2235966e+02   8.8046999e+02
   3.9400000e+01   2.0235966e+02   7.5546999e+02
   3.9500000e+01   3.3535966e+02   1.1884700e+03
   3.9600000e+01   6.1235966e+02   1.3824700e+03
   3.9700000e+01   2.3535966e+02   9.8046999e+02
   3.9800000e+01   2.3535966e+02   9.8046999e+02
   3.9900000e+01   3.4835966e+02   1.1354700e+03
   4.0000000e+01   6.0835966e+02   1.1594700e+03
   4.0100000e+01   5.4135966e+02   1.2024700e+03
   4.0200000e+01   1.4723597e+03   9.1146999e+02
   4.0300000e+01   1.4723597e+03   9.1146999e+02
   4.0400000e+01   2.3403597e+03   3.6946999e+02
   4.0500000e+01   2.3973597e+03   7.7746999e+02
   4.0600000e+01   2.4503597e+03   3.0846999e+02
   4.0700000e+01   3.6163597e+03   3.4946999e+02
   4.0800000e+01   2.8483597e+03   4.2446999e+02
   4.0900000e+01   3.1973597e+03   3.3746999e+02
   4.1000000e+01   2.8293597e+03   3.3846999e+02
   4.1100000e+01   2.3993597e+03   4.3146999e+02
   4.1200000e+01   2.2453597e+03   5.4946999e+02
   4.1300000e+01   1.6253597e+03   5.9446999e+02
   4.1400000e+01   2.2923597e+03   4.4746999e+02
   4.1500000e+01   3.7193597e+03   8.3546999e+02
   4.1600000e+01   3.3093597e+03   5.8446999e+02
   4.1700000e+01   3.5763597e+03   5.6946999e+02
   4.1800000e+01   2.6053597e+03   4.6846999e+02
   4.1900000e+01   2.7793597e+03   3.0646999e+02
   4.2000000e+01   2.3333597e+03   5.7046999e+02
   4.2100000e+01   2.7903597e+03   3.7046999e+02
   4.2200000e+01   2.2453597e+03   5.8546999e+02
   4.2300000e+01   1.4143597e+03   1.1846999e+02
   4.2400000e+01   3.6463597e+03   7.7746999e+02
   4.2500000e+01   3.3773597e+03   6.8146999e+02
   4.2600000e+01   2.7293597e+03   6.2746999e+02
   4.2700000e+01   2.0893597e+03   6.5046999e+02
   4.2800000e+01   3.2323597e+03   4.4746999e+02
   4.2900000e+01   3.3623597e+03   3.6946999e+02
   4.3000000e+01   2.7953597e+03   5.4546999e+02
   4.3100000e+01   3.0873597e+03   4.8746999e+02
   4.3200000e+01   2.3453597e+03   3.7446999e+02
   4.3300000e+01   2.2343597e+03   6.4946999e+02
   4.3400000e+01   3.0723597e+03   3.7946999e+02
   4.3500000e+01   2.8073597e+03   3.4646999e+02
   4.3600000e+01   3.4063597e+03   6.0646999e+02
   4.3700000e+01   2.7883597e+03   6.3546999e+02
   4.3800000e+01   2.6613597e+03   8.4046999e+02
   4.3900000e+01   2.7903597e+03   4.8646999e+02
   4.4000000e+01   2.3043597e+03   3.5446999e+02
   4.4100000e+01   2.3423597e+03   2.9646999e+02
   4.4200000e+01   2.8123597e+03   5.1446999e+02
   4.4300000e+01   2.4923597e+03   4.3246999e+02
   4.4400000e+01   1.7473597e+03   1.9946999e+02
   4.4500000e+01   2.6803597e+03   4.3246999e+02
   4.4600000e+01   2.6803597e+03   4.3246999e+02
   4.4700000e+01   3.8103597e+03   6.2846999e+02
   4.4800000e+01   3.5833597e+03   3.5046999e+02
   4.4900000e+01   2.6503597e+03   6.2146999e+02
   4.5000000e+01   2.0343597e+03   3.4946999e+02
   4.5100000e+01   2.0533597e+03   2.4346999e+02
   4.5200000e+01   3.8643597e+03   5.9146999e+02
   4.5300000e+01   3.3743597e+03   8.9246999e+02
   4.5400000e+01   3.5153597e+03   6.5646999e+02
   4.5500000e+01   2.1963597e+03   3.9546999e+02
   4.5600000e+01   1.8173597e+03   5.9846999e+02
   4.5700000e+01   1.8173597e+03   5.9846999e+02
   4.5800000e+01   2.9043597e+03   7.0546999e+02
   4.5900000e+01   3.2663597e+03   4.4846999e+02
   4.6000000e+01   2.9453597e+03   4.1546999e+02
   4.6100000e+01   3.0693597e+03   4.7046999e+02
   4.6200000e+01   2.7243597e+03   4.0346999e+02
   4.6300000e+01   2.5603597e+03   4.6546999e+02
   4.6400000e+01   2.7603597e+03   3.5446999e+02
   4.6500000e+01   2.4903597e+03   3.3046999e+02
   4.6600000e+01   1.9603597e+03   3.5946999e+02
   4.6700000e+01   2.1633597e+03   5.5346999e+02
   4.6800000e+01   4.3683597e+03   8.5546999e+02
   4.6900000e+01   3.2683597e+03   3.7146999e+02
   4.7000000e+01   2.0153597e+03   4.9446999e+02
   4.7100000e+01   2.1973597e+03   3.3046999e+02
   4.7200000e+01   2.2403597e+03   2.5946999e+02
   4.7300000e+01   2.4923597e+03   5.0346999e+02
   4.7400000e+01   2.6913597e+03   2.5046999e+02
   4.7500000e+01   1.8903597e+03   4.3246999e+02
   4.7600000e+01   2.5423597e+03   4.1446999e+02
   4.7700000e+01   3.3023597e+03   6.4846999e+02
   4.7800000e+01   3.5173597e+03   5.4946999e+02
   4.7900000e+01   2.8343597e+03   7.8446999e+02
   4.8000000e+01   2.8723597e+03   4.6746999e+02
   4.8100000e+01   3.2473597e+03   2.7346999e+02
   4.8200000e+01   3.2673597e+03   5.2046999e+02
   4.8300000e+01   2.2453597e+03   4.5646999e+02
   4.8400000e+01   3.5613597e+03   5.1546999e+02
   4.8500000e+01   4.6903597e+03   6.4946999e+02
   4.8600000e+01   3.0743597e+03   6.0546999e+02
   4.8700000e+01   3.5293597e+03   6.9246999e+02
   4.8800000e+01   3.6213597e+03   6.5046999e+02
   4.8900000e+01   3.0713597e+03   6.1146999e+02
   4.9000000e+01   3.3143597e+03   7.4346999e+02
   4.9100000e+01   3.5903597e+03   8.4246999e+02
   4.9200000e+01   3.5903597e+03   8.4246999e+02
   4.9300000e+01   3.3543597e+03   5.9346999e+02
   4.9400000e+01   2.7183597e+03   5.3946999e+02
   4.9500000e+01   2.9363597e+03   7.6046999e+02
   4.9600000e+01   3.1193597e+03   4.4146999e+02
   4.9700000e+01   2.4163597e+03   8.0346999e+02
   4.9800000e+01   2.0533597e+03   6.0746999e+02
   4.9900000e+01   2.8923597e+03   5.3546999e+02
   5.0000000e+01   3.1053597e+03   6.1646999e+02
   5.0100000e+01   3.6893597e+03   5.4846999e+02
   5.0200000e+01   3.6273597e+03   7.0446999e+02
   5.0300000e+01   3.2693597e+03   4.0546999e+02
   5.0400000e+01   3.5393597e+03   4.8946999e+02
   5.0500000e+01   3.5393597e+03   4.8946999e+02
   5.0600000e+01   2.3073597e+03   5.5946999e+02
   5.0700000e+01   2.4163597e+03   2.8046999e+02
   5.0800000e+01   2.5723597e+03   5.6046999e+02
   5.0900000e+01   1.9483597e+03   9.5446999e+02
   5.1000000e+01   1.9483597e+03   9.5446999e+02
   5.1100000e+01   1.6983597e+03   4.1046999e+02
   5.1200000e+01   2.3335966e+02   8.6846999e+02
   5.1300000e+01   1.4335966e+02   1.4774700e+03
   5.1400000e+01   2.8735966e+02   7.8846999e+02
   5.1500000e+01   2.8735966e+02   7.8846999e+02
   5.1600000e+01   1.1635966e+02   1.0584700e+03
   5.1700000e+01   5.7335966e+02   1.0464700e+03
   5.1800000e+01   5.7335966e+02   1.0464700e+03
   5.1900000e+01   3.5235966e+02   1.0944700e+03
   5.2000000e+01   5.9135966e+02   1.4134700e+03
   5.2100000e+01   2.2935966e+02   1.2704700e+03
   5.2200000e+01   6.1035966e+02   9.2746999e+02
   5.2300000e+01   6.1035966e+02   9.2746999e+02
   5.2400000e+01   2.7635966e+02   9.1846999e+02
   5.2500000e+01   3.2035966e+02   9.0946999e+02
   5.2600000e+01   2.2635966e+02   1.1624700e+03
   5.2700000e+01   3.3135966e+02   1.2004700e+03
   5.2800000e+01   1.4835966e+02   1.1564700e+03
   5.2900000e+01   5.0535966e+02   1.0704700e+03
   5.3000000e+01   2.0235966e+02   1.3134700e+03
   5.3100000e+01   1.5635966e+02   1.2374700e+03
   5.3200000e+01   1.8635966e+02   1.3244700e+03
   5.3300000e+01   1.8935966e+02   9.3346999e+02
   5.3400000e+01   1.0935966e+02   9.7946999e+02
   5.3500000e+01  -2.4640335e+01   8.0146999e+02
   5.3600000e+01   1.1035966e+02   1.1644700e+03
   5.3700000e+01   1.9335966e+02   1.2894700e+03
   5.3800000e+01   3.0235966e+02   1.3034700e+03
   5.3900000e+01   3.2235966e+02   1.0444700e+03
   5.4000000e+01   5.6835966e+02   1.0624700e+03
   5.4100000e+01   5.1635966e+02   1.5274700e+03
   5.4200000e+01   1.1935966e+02   1.1834700e+03
   5.4300000e+01   4.3935966e+02   1.0644700e+03
   5.4400000e+01   2.7453597e+03   6.8946999e+02
   5.4500000e+01   2.4633597e+03   4.3446999e+02
   5.4600000e+01   1.9743597e+03   1.0434700e+03
   5.4700000e+01   6.6335966e+02   1.0854700e+03
   5.4800000e+01   6.0335966e+02   1.3174700e+03
   5.4900000e+01   2.8235966e+02   1.2704700e+03
   5.5000000e+01   3.2835966e+02   1.2424700e+03
   5.5100000e+01   2.7493597e+03   6.9046999e+02
   5.5200000e+01   3.7333597e+03   4.8646999e+02
   5.5300000e+01   3.6353597e+03   7.1946999e+02
   5.5400000e+01   1.7033597e+03   9.6646999e+02
   5.5500000e+01   1.1043597e+03   1.2874700e+03
   5.5600000e+01   1.1173597e+03   1.1094700e+03
   5.5700000e+01   2.2553597e+03   5.2846999e+02
   5.5800000e+01   1.4573597e+03   1.2694700e+03
   5.5900000e+01   1.2135966e+02   1.0614700e+03
   5.6000000e+01   4.8035966e+02   1.0884700e+03
   5.6100000e+01   3.6335966e+02   1.3604700e+03
   5.6200000e+01   1.9835966e+02   1.2304700e+03
   5.6300000e+01   1.4935966e+02   9.5646999e+02
   5.6400000e+01   4.3535966e+02   8.5346999e+02
   5.6500000e+01   4.3535966e+02   8.5346999e+02
   5.6600000e+01   3.7235966e+02   1.1884700e+03
   5.6700000e+01   4.7359665e+01   9.8746999e+02
   5.6800000e+01   1.7635966e+02   1.2274700e+03
   5.6900000e+01   5.3359665e+01   1.2914700e+03
   5.7000000e+01   4.1135966e+02   1.0304700e+03
   5.7100000e+01   3.2435966e+02   8.1246999e+02
   5.7200000e+01   3.2435966e+02   8.1246999e+02
   5.7300000e+01   1.6935966e+02   1.2474700e+03
   5.7400000e+01   2.2935966e+02   1.2034700e+03
   5.7500000e+01   2.2935966e+02   1.2034700e+03
   5.7600000e+01   3.6359665e+01   1.3964700e+03
   5.7700000e+01   1.0835966e+02   9.7646999e+02
   5.7800000e+01   1.0135966e+02   1.1174700e+03
   5.7900000e+01   6.0935966e+02   1.2534700e+03
   5.8000000e+01   2.9535966e+02   9.0846999e+02
   5.8100000e+01   2.4035966e+02   1.0374700e+03
   5.8200000e+01   1.3435966e+02   8.1346999e+02
   5.8300000e+01   1.0135966e+02   1.1144700e+03
   5.8400000e+01   3.6735966e+02   1.0684700e+03
   5.8500000e+01   2.1035966e+02   1.4494700e+03
   5.8600000e+01   2.1035966e+02   1.4494700e+03
   5.8700000e+01   2.5359665e+01   1.1894700e+03
   5.8800000e+01   1.5935966e+02   6.2646999e+02
   5.8900000e+01   4.5735966e+02   1.0244700e+03
   5.9000000e+01   3.4035966e+02   1.0454700e+03
   5.9100000e+01   5.4835966e+02   9.4646999e+02
   5.9200000e+01   3.0635966e+02   9.2946999e+02
   5.9300000e+01   4.2735966e+02   1.0984700e+03
   5.9400000e+01   1.5735966e+02   9.8746999e+02
   5.9500000e+01   2.2635966e+02   8.7246999e+02
   5.9600000e+01   9.1835966e+02   1.1834700e+03
   5.9700000e+01   4.6635966e+02   1.6024700e+03
   5.9800000e+01   7.9735966e+02   1.4334700e+03
   5.9900000e+01   1.1153597e+03   1.0854700e+03
   6.0000000e+01   7.8735966e+02   9.9946999e+02
   6.0100000e+01   6.4135966e+02   1.1384700e+03
   6.0200000e+01   3.8635966e+02   9.7946999e+02
   6.0300000e+01   8.6335966e+02   1.3164700e+03
   6.0400000e+01   5.9935966e+02   1.1124700e+03
