   4.4400000e+01   3.2535155e+03   5.4258763e+02
   4.4500000e+01   3.2555155e+03   5.6958763e+02
   4.4600000e+01   3.2555155e+03   5.6958763e+02
   4.4700000e+01   4.0245155e+03   7.5958763e+02
   4.4800000e+01   3.5825155e+03   5.4958763e+02
   4.4900000e+01   3.4175155e+03   9.7558763e+02
   4.5000000e+01   3.5745155e+03   8.0858763e+02
   4.5100000e+01   2.1551546e+02   2.4158763e+02
   4.5200000e+01   2.1995155e+03   4.4458763e+02
   4.5300000e+01   2.8595155e+03   5.7658763e+02
   4.5400000e+01   3.0395155e+03   4.8858763e+02
   4.5500000e+01   3.1355155e+03   5.6158763e+02
   4.5600000e+01   4.0475155e+03   1.0115876e+03
   4.5700000e+01   4.0475155e+03   1.0115876e+03
   4.5800000e+01   3.4275155e+03   9.1358763e+02
   4.5900000e+01   2.9315155e+03   5.5658763e+02
   4.6000000e+01   3.0975155e+03   5.9958763e+02
   4.6100000e+01   2.2925155e+03   7.6058763e+02
   4.6200000e+01   3.4155155e+03   7.0758763e+02
   4.6300000e+01   2.7585155e+03   5.6758763e+02
   4.6400000e+01   2.8365155e+03   4.7158763e+02
   4.6500000e+01   3.1635155e+03   7.3358763e+02
   4.6600000e+01   2.5205155e+03   5.4858763e+02
   4.6700000e+01   3.3495155e+03   4.4658763e+02
   4.6800000e+01   2.6695155e+03   6.1558763e+02
   4.6900000e+01   1.5835155e+03   1.0975876e+03
   4.7000000e+01   5.0651546e+02   1.4145876e+03
   4.7100000e+01   5.3451546e+02   1.4195876e+03
   4.7200000e+01   4.0551546e+02   1.4015876e+03
   4.7300000e+01   5.8851546e+02   1.7575876e+03
   4.7400000e+01   4.5151546e+02   2.4005876e+03
   4.7500000e+01   3.1851546e+02   2.4155876e+03
   4.7600000e+01   6.4251546e+02   1.9155876e+03
   4.7700000e+01   6.8851546e+02   1.3835876e+03
   4.7800000e+01   5.1951546e+02   1.8275876e+03
   4.7900000e+01   8.0251546e+02   2.2685876e+03
   4.8000000e+01   1.1515155e+03   9.6058763e+02
   4.8100000e+01   1.1895155e+03   1.3995876e+03
   4.8200000e+01   7.6451546e+02   2.0305876e+03
   4.8300000e+01   1.0145155e+03   1.2385876e+03
   4.8400000e+01   1.3695155e+03   1.2135876e+03
   4.8500000e+01   1.6115155e+03   1.2075876e+03
   4.8600000e+01   9.1251546e+02   1.4155876e+03
   4.8700000e+01   1.5795155e+03   1.2865876e+03
   4.8800000e+01   1.7335155e+03   1.1435876e+03
   4.8900000e+01   9.1351546e+02   1.3085876e+03
   4.9000000e+01   6.0151546e+02   1.2885876e+03
   4.9100000e+01   7.9251546e+02   1.6085876e+03
   4.9200000e+01   7.9251546e+02   1.6085876e+03
   4.9300000e+01   7.2851546e+02   1.6925876e+03
   4.9400000e+01   4.3745155e+03   8.2758763e+02
   4.9500000e+01   3.9845155e+03   6.3658763e+02
   4.9600000e+01   2.4915155e+03   7.2758763e+02
   4.9700000e+01   2.2685155e+03   7.1758763e+02
   4.9800000e+01   3.1795155e+03   2.1758763e+02
   4.9900000e+01   3.1105155e+03   6.7858763e+02
   5.0000000e+01   3.9085155e+03   7.0458763e+02
   5.0100000e+01   2.7935155e+03   7.7358763e+02
   5.0200000e+01   3.0665155e+03   6.4658763e+02
   5.0300000e+01   4.3925155e+03   1.1105876e+03
   5.0400000e+01   2.9425155e+03   6.7558763e+02
   5.0500000e+01   2.9425155e+03   6.7558763e+02
   5.0600000e+01   2.7585155e+03   8.1158763e+02
   5.0700000e+01   3.4745155e+03   5.6458763e+02
   5.0800000e+01   2.8495155e+03   4.4958763e+02
   5.0900000e+01   2.9555155e+03   6.5158763e+02
   5.1000000e+01   2.9555155e+03   6.5158763e+02
   5.1100000e+01   2.8315155e+03   6.5558763e+02
   5.1200000e+01   3.0835155e+03   7.0558763e+02
   5.1300000e+01   2.9945155e+03   5.2958763e+02
   5.1400000e+01   1.2485155e+03   8.4158763e+02
   5.1500000e+01   1.2485155e+03   8.4158763e+02
   5.1600000e+01   9.3451546e+02   8.3958763e+02
   5.1700000e+01   1.4055155e+03   1.6105876e+03
   5.1800000e+01   1.4055155e+03   1.6105876e+03
   5.1900000e+01   8.1251546e+02   1.6485876e+03
   5.2000000e+01   7.1251546e+02   1.6835876e+03
   5.2100000e+01  -2.1484536e+01   1.2225876e+03
   5.2200000e+01   2.1051546e+02   8.9558763e+02
   5.2300000e+01   2.1051546e+02   8.9558763e+02
   5.2400000e+01   7.1515464e+01   1.7115876e+03
   5.2500000e+01   6.3515464e+01   6.3558763e+02
   5.2600000e+01   7.4515464e+01   3.9358763e+02
   5.2700000e+01   2.3951546e+02   8.4658763e+02
   5.2800000e+01   4.4151546e+02   6.0258763e+02
   5.2900000e+01  -1.5148454e+02   5.1258763e+02
   5.3000000e+01   1.7951546e+02   7.2558763e+02
   5.3100000e+01   3.6651546e+02   6.6158763e+02
   5.3200000e+01   9.1515464e+01   7.4558763e+02
   5.3300000e+01   1.6451546e+02   9.3258763e+02
   5.3400000e+01   5.0551546e+02   1.1845876e+03
   5.3500000e+01   1.2705155e+03   1.3335876e+03
   5.3600000e+01   1.3495155e+03   1.0965876e+03
   5.3700000e+01   5.7251546e+02   4.5958763e+02
   5.3800000e+01   3.6051546e+02   6.2358763e+02
   5.3900000e+01   1.3135155e+03   7.8258763e+02
   5.4000000e+01   6.2951546e+02   1.3785876e+03
   5.4100000e+01   7.7151546e+02   1.3395876e+03
   5.4200000e+01   8.4851546e+02   1.2235876e+03
   5.4300000e+01   1.0505155e+03   8.0258763e+02
   5.4400000e+01   5.0651546e+02   2.4775876e+03
   5.4500000e+01   6.0051546e+02   1.4775876e+03
   5.4600000e+01   2.3451546e+02   1.3855876e+03
   5.4700000e+01   4.7051546e+02   1.3415876e+03
   5.4800000e+01   6.7251546e+02   1.4225876e+03
   5.4900000e+01   7.8151546e+02   1.2515876e+03
   5.5000000e+01   6.2251546e+02   1.6335876e+03
   5.5100000e+01   1.3815155e+03   1.5865876e+03
   5.5200000e+01   8.5251546e+02   1.8525876e+03
   5.5300000e+01   4.5751546e+02   7.2558763e+02
   5.5400000e+01   5.1551546e+02   1.1075876e+03
   5.5500000e+01   8.7951546e+02   8.8658763e+02
   5.5600000e+01   7.0051546e+02   1.2545876e+03
   5.5700000e+01   4.3151546e+02   1.4735876e+03
   5.5800000e+01   6.7651546e+02   1.0165876e+03
   5.5900000e+01   1.8351546e+02   1.4055876e+03
   5.6000000e+01   1.2215155e+03   8.7758763e+02
   5.6100000e+01   1.7105155e+03   8.5558763e+02
   5.6200000e+01   1.3155155e+03   5.5658763e+02
   5.6300000e+01   9.7551546e+02   1.2055876e+03
   5.6400000e+01   7.1651546e+02   1.0585876e+03
   5.6500000e+01   7.1651546e+02   1.0585876e+03
   5.6600000e+01   8.5951546e+02   9.3258763e+02
   5.6700000e+01   1.6565155e+03   5.2358763e+02
   5.6800000e+01   2.8515155e+03   3.4358763e+02
   5.6900000e+01   2.2645155e+03   5.8558763e+02
   5.7000000e+01   2.4135155e+03   1.1225876e+03
   5.7100000e+01   2.6415155e+03   1.2835876e+03
   5.7200000e+01   2.6415155e+03   1.2835876e+03
   5.7300000e+01   5.4515155e+03   6.4058763e+02
   5.7400000e+01   4.2865155e+03   8.4658763e+02
   5.7500000e+01   4.2865155e+03   8.4658763e+02
   5.7600000e+01   2.7325155e+03   3.8658763e+02
   5.7700000e+01   3.4265155e+03   4.4158763e+02
   5.7800000e+01   2.5025155e+03   3.5958763e+02
   5.7900000e+01   3.3615155e+03   4.5658763e+02
   5.8000000e+01   1.4355155e+03   6.1458763e+02
   5.8100000e+01   1.5225155e+03   1.0225876e+03
   5.8200000e+01   1.8955155e+03   6.3458763e+02
   5.8300000e+01   4.7151546e+02   9.4358763e+02
   5.8400000e+01   6.0451546e+02   1.4345876e+03
   5.8500000e+01   9.8351546e+02   1.0735876e+03
   5.8600000e+01   9.8351546e+02   1.0735876e+03
   5.8700000e+01   6.9751546e+02   9.1558763e+02
   5.8800000e+01   6.9351546e+02   1.4675876e+03
   5.8900000e+01   1.2995155e+03   6.9058763e+02
   5.9000000e+01   7.5851546e+02   1.2415876e+03
   5.9100000e+01   7.4451546e+02   8.2858763e+02
   5.9200000e+01   1.1195155e+03   7.9658763e+02
   5.9300000e+01   9.1551546e+02   5.1858763e+02
   5.9400000e+01   9.8051546e+02   8.1258763e+02
   5.9500000e+01   5.0251546e+02   1.4165876e+03
   5.9600000e+01   3.9551546e+02   1.8805876e+03
   5.9700000e+01   3.1551546e+02   1.4305876e+03
   5.9800000e+01   4.6151546e+02   1.2065876e+03
   5.9900000e+01   8.9451546e+02   1.7055876e+03
   6.0000000e+01   2.3051546e+02   8.4758763e+02
   6.0100000e+01  -1.8948454e+02   6.8058763e+02
   6.0200000e+01   1.3515464e+01   8.4858763e+02
   6.0300000e+01   6.5951546e+02   1.4005876e+03
   6.0400000e+01   1.4405155e+03   8.1458763e+02
   6.0500000e+01   2.0175155e+03   6.2558763e+02
   6.0600000e+01   9.3651546e+02   1.1095876e+03
   6.0700000e+01   3.1551546e+02   1.1745876e+03
   6.0800000e+01   3.8351546e+02   8.9258763e+02
   6.0900000e+01   3.5051546e+02   8.6358763e+02
   6.1000000e+01   4.5951546e+02   1.2955876e+03
   6.1100000e+01   4.5851546e+02   1.2005876e+03
   6.1200000e+01   4.2151546e+02   1.1125876e+03
   6.1300000e+01   7.6151546e+02   8.2658763e+02
   6.1400000e+01   4.9451546e+02   6.3558763e+02
   6.1500000e+01   6.9051546e+02   7.9258763e+02
   6.1600000e+01   2.8151546e+02   1.4005876e+03
   6.1700000e+01   4.5451546e+02   1.8255876e+03
   6.1800000e+01   8.9051546e+02   6.5458763e+02
   6.1900000e+01   7.1151546e+02   1.0995876e+03
