   6.0900000e+01   8.9717718e+02   2.5729477e+03
   6.1000000e+01   8.6617718e+02   2.9719477e+03
   6.1100000e+01   1.4771772e+03   2.2069477e+03
   6.1200000e+01   9.9617718e+02   2.6349477e+03
   6.1300000e+01   7.3317718e+02   2.1589477e+03
   6.1400000e+01   5.9817718e+02   3.0889477e+03
   6.1500000e+01   3.9017718e+02   2.8849477e+03
   6.1600000e+01   6.7717718e+02   3.3109477e+03
   6.1700000e+01   4.5917718e+02   2.2559477e+03
   6.1800000e+01   7.8717718e+02   2.6319477e+03
