   1.8600000e+01   1.0037469e+03   3.4304437e+03
   1.8700000e+01   1.4197469e+03   2.9434437e+03
   1.8800000e+01   1.8567469e+03   2.1344437e+03
   1.8900000e+01   1.7877469e+03   2.3824437e+03
   1.9000000e+01   1.5627469e+03   2.6344437e+03
   1.9100000e+01   1.1637469e+03   3.4264437e+03
   1.9200000e+01   6.3174688e+02   4.1034438e+03
   1.9300000e+01   8.8574688e+02   3.0304437e+03
   1.9400000e+01   1.1227469e+03   3.0514437e+03
   1.9500000e+01   1.4877469e+03   3.3054437e+03
   1.9600000e+01   1.6187469e+03   2.9124437e+03
   1.9700000e+01   1.9637469e+03   2.8694437e+03
   1.9800000e+01   2.2527469e+03   3.0614437e+03
   1.9900000e+01   1.2157469e+03   4.0964438e+03
   2.0000000e+01   1.8417469e+03   3.8154437e+03
   2.0100000e+01   2.0227469e+03   3.4834437e+03
   2.0200000e+01   1.8697469e+03   4.0874437e+03
   2.0300000e+01   2.7597469e+03   3.5714437e+03
   2.0400000e+01   2.0777469e+03   3.3844437e+03
   2.0500000e+01   1.9577469e+03   3.6494437e+03
   2.0600000e+01   2.0207469e+03   3.5214437e+03
   2.0700000e+01   2.2527469e+03   3.8934437e+03
   2.0800000e+01   1.1987469e+03   3.7084437e+03
   2.0900000e+01   2.4307469e+03   2.7024437e+03
   2.1000000e+01   2.4307469e+03   2.7024437e+03
   2.1100000e+01   2.0247469e+03   2.5174437e+03
   2.1200000e+01   2.0987469e+03   2.4494437e+03
   2.1300000e+01   2.0257469e+03   2.5364437e+03
   2.1400000e+01   2.6247469e+03   2.3764437e+03
   2.1500000e+01   1.7917469e+03   2.1494437e+03
   2.1600000e+01   1.4637469e+03   2.0144437e+03
   2.1700000e+01   1.6657469e+03   2.3834437e+03
   2.1800000e+01   1.3077469e+03   2.7994437e+03
   2.1900000e+01   5.2697469e+03   2.1904437e+03
   2.2000000e+01   4.3757469e+03   1.1344437e+03
   2.2100000e+01   3.9437469e+03   7.2644375e+02
   2.2200000e+01   6.2517469e+03   8.5844375e+02
   2.2300000e+01   7.7107469e+03   1.1394437e+03
   2.2400000e+01   4.0917469e+03   4.7144375e+02
   2.2500000e+01   5.9507469e+03   6.8144375e+02
   2.2600000e+01   4.0597469e+03   2.9644375e+02
   2.2700000e+01   4.4377469e+03   6.4844375e+02
   2.2800000e+01   5.0897469e+03   8.3544375e+02
   2.2900000e+01   4.2267469e+03   7.1044375e+02
   2.3000000e+01   6.3417469e+03   1.5694437e+03
   2.3100000e+01   8.5537469e+03   2.3554437e+03
   2.3200000e+01   3.2357469e+03   1.0144438e+03
   2.3300000e+01   5.4987469e+03   4.3844375e+02
   2.3400000e+01   2.5067469e+03   3.2444375e+02
   2.3500000e+01   3.2607469e+03   4.9344375e+02
   2.3600000e+01   3.9937469e+03   3.6644375e+02
   2.3700000e+01   4.4067469e+03   5.0444375e+02
   2.3800000e+01   5.9447469e+03   4.3344375e+02
   2.3900000e+01   7.0637469e+03   6.3144375e+02
   2.4000000e+01   5.5427469e+03   8.7944375e+02
