   2.3600000e+01   1.1695934e+03   3.6491767e+02
   2.3700000e+01   9.0159337e+02   5.4791767e+02
   2.3800000e+01   1.0885934e+03   5.2991767e+02
   2.3900000e+01   6.8659337e+02   5.3691767e+02
   2.4000000e+01   9.4259337e+02   5.1391767e+02
   2.4100000e+01   9.0659337e+02   2.3917671e+01
   2.4200000e+01   4.3959337e+02   1.7391767e+02
   2.4300000e+01   8.2959337e+02   1.5491767e+02
   2.4400000e+01   8.1659337e+02   3.8491767e+02
   2.4500000e+01   4.6159337e+02   5.5091767e+02
   2.4600000e+01   1.0659337e+02   8.1891767e+02
   2.4700000e+01   1.6759337e+02   1.0929177e+03
   2.4800000e+01   2.1593373e+01   1.0299177e+03
   2.4900000e+01   3.4593373e+01   1.2819177e+03
   2.5000000e+01  -1.6540663e+02   8.4391767e+02
   2.5100000e+01   3.3159337e+02   1.3649177e+03
   2.5200000e+01   2.8359337e+02   1.2109177e+03
   2.5300000e+01   3.2559337e+02   8.3391767e+02
   2.5400000e+01   1.2059337e+02   6.9191767e+02
   2.5500000e+01   2.5459337e+02   1.3339177e+03
   2.5600000e+01   2.0059337e+02   9.7191767e+02
   2.5700000e+01   5.1659337e+02   1.1339177e+03
   2.5800000e+01   2.2559337e+02   1.3489177e+03
   2.5900000e+01   2.8459337e+02   7.0391767e+02
