   5.7700000e+01   3.1196680e+03   1.0492371e+03
   5.7800000e+01   3.0666680e+03   9.8223711e+02
   5.7900000e+01   2.9596680e+03   8.0723711e+02
   5.8000000e+01   2.9626680e+03   7.3323711e+02
   5.8100000e+01   3.2906680e+03   8.9423711e+02
   5.8200000e+01   4.0986680e+03   9.1423711e+02
   5.8300000e+01   3.2126680e+03   6.5023711e+02
   5.8400000e+01   3.1416680e+03   9.5723711e+02
   5.8500000e+01   3.4586680e+03   9.1123711e+02
   5.8600000e+01   3.4586680e+03   9.1123711e+02
   5.8700000e+01   2.2926680e+03   6.1823711e+02
   5.8800000e+01   3.3916680e+03   7.2123711e+02
   5.8900000e+01   3.9436680e+03   8.2823711e+02
   5.9000000e+01   2.8066680e+03   5.6923711e+02
   5.9100000e+01   2.7876680e+03   5.5423711e+02
   5.9200000e+01   3.4146680e+03   4.4623711e+02
   5.9300000e+01   2.9386680e+03   1.0652371e+03
   5.9400000e+01   3.2466680e+03   8.2323711e+02
   5.9500000e+01   3.3126680e+03   7.3423711e+02
   5.9600000e+01   2.7876680e+03   6.0323711e+02
   5.9700000e+01   2.9766680e+03   1.0292371e+03
   5.9800000e+01   2.2096680e+03   6.6323711e+02
   5.9900000e+01   1.9316680e+03   5.1223711e+02
   6.0000000e+01   1.5566680e+03   3.7223711e+02
   6.0100000e+01   1.9476680e+03   5.3023711e+02
   6.0200000e+01   2.0146680e+03   1.0762371e+03
   6.0300000e+01   1.9486680e+03   7.6323711e+02
   6.0400000e+01   1.4096680e+03   6.5923711e+02
   6.0500000e+01   2.4866680e+03   4.1323711e+02
   6.0600000e+01   2.3846680e+03   6.6123711e+02
   6.0700000e+01   1.8376680e+03   9.4723711e+02
   6.0800000e+01   2.1266680e+03   6.9823711e+02
   6.0900000e+01   2.3016680e+03   6.6523711e+02
   6.1000000e+01   2.5986680e+03   7.6423711e+02
   6.1100000e+01   2.9736680e+03   9.1523711e+02
   6.1200000e+01   3.5276680e+03   7.0423711e+02
   6.1300000e+01   2.1266680e+03   1.0212371e+03
   6.1400000e+01   2.3226680e+03   7.2923711e+02
   6.1500000e+01   1.8146680e+03   9.1723711e+02
   6.1600000e+01   3.1076680e+03   9.2523711e+02
   6.1700000e+01   2.2176680e+03   7.6023711e+02
   6.1800000e+01   2.4376680e+03   8.1123711e+02
   6.1900000e+01   2.0866680e+03   7.7023711e+02
   6.2000000e+01   2.8456680e+03   7.8623711e+02
   6.2100000e+01   3.3866680e+03   1.0272371e+03
   6.2200000e+01   3.6846680e+03   1.4712371e+03
   6.2300000e+01   3.4636680e+03   1.1782371e+03
   6.2400000e+01   3.1786680e+03   8.3123711e+02
   6.2500000e+01   3.1426680e+03   8.7223711e+02
   6.2600000e+01   3.0526680e+03   1.3202371e+03
   6.2700000e+01   3.1646680e+03   9.0723711e+02
   6.2800000e+01   3.7226680e+03   1.0232371e+03
   6.2900000e+01   2.8816680e+03   7.6823711e+02
   6.3000000e+01   3.2846680e+03   7.3323711e+02
   6.3100000e+01   4.1636680e+03   8.6323711e+02
   6.3200000e+01   2.8656680e+03   7.5723711e+02
   6.3300000e+01   3.3426680e+03   6.7823711e+02
   6.3400000e+01   3.3836680e+03   6.2223711e+02
   6.3500000e+01   3.3016680e+03   5.9423711e+02
   6.3600000e+01   4.0306680e+03   8.3123711e+02
   6.3700000e+01   3.2376680e+03   7.2023711e+02
   6.3800000e+01   2.9536680e+03   5.0523711e+02
   6.3900000e+01   3.4566680e+03   1.0012371e+03
   6.4000000e+01   3.4326680e+03   9.3123711e+02
   6.4100000e+01   2.7286680e+03   7.7423711e+02
