   2.2700000e+01   9.7129200e+02   3.7183960e+03
   2.2800000e+01   8.5029200e+02   4.5753960e+03
   2.2900000e+01   5.8229200e+02   3.7973960e+03
   2.3000000e+01   6.1029200e+02   3.6793960e+03
   2.3100000e+01   7.0829200e+02   3.8363960e+03
   2.3200000e+01   7.5229200e+02   3.9403960e+03
   2.3300000e+01   8.7529200e+02   3.7853960e+03
   2.3400000e+01   6.6629200e+02   3.4513960e+03
   2.3500000e+01   1.1432920e+03   3.9603960e+03
   2.3600000e+01   6.9129200e+02   4.1963960e+03
   2.3700000e+01   1.0392920e+03   3.9093960e+03
   2.3800000e+01   5.4729200e+02   4.1033960e+03
   2.3900000e+01   7.7329200e+02   3.7743960e+03
   2.4000000e+01   1.1232920e+03   3.0053960e+03
   2.4100000e+01   4.9429200e+02   3.6473960e+03
   2.4200000e+01   4.9229200e+02   3.9273960e+03
   2.4300000e+01   7.2429200e+02   3.2073960e+03
   2.4400000e+01   4.9129200e+02   4.0613960e+03
   2.4500000e+01   6.6529200e+02   3.8153960e+03
   2.4600000e+01   5.6929200e+02   2.9913960e+03
   2.4700000e+01   6.0629200e+02   3.0583960e+03
   2.4800000e+01   6.4429200e+02   3.0363960e+03
   2.4900000e+01   6.0029200e+02   3.5783960e+03
   2.5000000e+01   5.6229200e+02   3.5933960e+03
   2.5100000e+01   6.2129200e+02   3.6153960e+03
   2.5200000e+01   6.5429200e+02   3.6893960e+03
   2.5300000e+01   1.0192920e+03   2.7593960e+03
   2.5400000e+01   2.1272920e+03   7.5239600e+02
   2.5500000e+01   3.4222920e+03   9.5039600e+02
   2.5600000e+01   2.7152920e+03   6.8239600e+02
   2.5700000e+01   2.1852920e+03   1.2583960e+03
   2.5800000e+01   2.4682920e+03   9.7139600e+02
   2.5900000e+01   2.9382920e+03   2.0543960e+03
   2.6000000e+01   1.7732920e+03   1.0703960e+03
   2.6100000e+01   1.9452920e+03   7.4939600e+02
   2.6200000e+01   1.6692920e+03   7.3339600e+02
   2.6300000e+01   2.2802920e+03   1.1863960e+03
   2.6400000e+01   3.1542920e+03   1.0413960e+03
   2.6500000e+01   2.8712920e+03   1.6913960e+03
   2.6600000e+01   5.4729200e+02   3.7233960e+03
   2.6700000e+01   1.2452920e+03   3.5983960e+03
   2.6800000e+01   7.7129200e+02   4.3953960e+03
   2.6900000e+01   7.7129200e+02   4.3953960e+03
   2.7000000e+01   2.7062920e+03   1.6053960e+03
   2.7100000e+01   2.6932920e+03   1.0753960e+03
   2.7200000e+01   2.8742920e+03   1.1863960e+03
   2.7300000e+01   2.5422920e+03   1.5513960e+03
   2.7400000e+01   2.9562920e+03   9.7339600e+02
   2.7500000e+01   2.7922920e+03   1.1733960e+03
   2.7600000e+01   2.2782920e+03   1.0793960e+03
   2.7700000e+01   2.9012920e+03   1.2583960e+03
   2.7800000e+01   2.9002920e+03   9.7539600e+02
   2.7900000e+01   2.9002920e+03   9.7539600e+02
   2.8000000e+01   2.2002920e+03   7.0139600e+02
   2.8100000e+01   2.2532920e+03   1.2233960e+03
   2.8200000e+01   2.1222920e+03   1.0303960e+03
   2.8300000e+01   2.8342920e+03   1.2023960e+03
   2.8400000e+01   2.5602920e+03   9.7839600e+02
   2.8500000e+01   2.1772920e+03   9.0339600e+02
   2.8600000e+01   2.2762920e+03   9.6339600e+02
   2.8700000e+01   2.5432920e+03   9.7639600e+02
   2.8800000e+01   2.9192920e+03   6.5439600e+02
   2.8900000e+01   2.7352920e+03   1.2983960e+03
   2.9000000e+01   2.9332920e+03   6.3139600e+02
   2.9100000e+01   2.5772920e+03   8.3939600e+02
   2.9200000e+01   9.5329200e+02   3.8773960e+03
   2.9300000e+01   6.5529200e+02   3.8193960e+03
   2.9400000e+01   9.4429200e+02   4.0503960e+03
   2.9500000e+01   8.7729200e+02   3.8683960e+03
   2.9600000e+01   9.1529200e+02   4.1033960e+03
   2.9700000e+01   9.9429200e+02   3.9793960e+03
   2.9800000e+01   5.2029200e+02   3.6523960e+03
   2.9900000e+01   4.7929200e+02   3.6573960e+03
   3.0000000e+01   1.1962920e+03   3.6613960e+03
   3.0100000e+01   6.1029200e+02   4.2223960e+03
   3.0200000e+01   4.1729200e+02   4.2013960e+03
   3.0300000e+01   5.0029200e+02   3.9243960e+03
   3.0400000e+01   8.3329200e+02   3.5123960e+03
   3.0500000e+01   6.8129200e+02   3.4523960e+03
   3.0600000e+01   9.5029200e+02   3.6403960e+03
   3.0700000e+01   5.8629200e+02   2.7453960e+03
   3.0800000e+01   4.6929200e+02   3.7493960e+03
   3.0900000e+01   4.4929200e+02   4.1443960e+03
   3.1000000e+01   6.5029200e+02   3.7863960e+03
   3.1100000e+01   8.7629200e+02   3.8273960e+03
   3.1200000e+01   4.2929200e+02   3.6903960e+03
   3.1300000e+01   5.5429200e+02   4.2333960e+03
   3.1400000e+01   7.7029200e+02   3.5543960e+03
   3.1500000e+01   8.2929200e+02   3.8663960e+03
   3.1600000e+01   6.4429200e+02   4.0583960e+03
   3.1700000e+01   4.5829200e+02   3.4953960e+03
   3.1800000e+01   5.0629200e+02   3.5613960e+03
   3.1900000e+01   8.9329200e+02   3.0073960e+03
   3.2000000e+01   1.0222920e+03   3.6753960e+03
   3.2100000e+01   7.7729200e+02   3.8413960e+03
   3.2200000e+01   3.7629200e+02   3.7343960e+03
   3.2300000e+01   3.4829200e+02   3.9083960e+03
   3.2400000e+01   7.7529200e+02   3.1663960e+03
   3.2500000e+01   6.7829200e+02   3.3093960e+03
   3.2600000e+01   8.8929200e+02   2.5363960e+03
   3.2700000e+01   2.3302920e+03   1.2913960e+03
   3.2800000e+01   2.0852920e+03   6.7239600e+02
   3.2900000e+01   2.5972920e+03   7.2839600e+02
   3.3000000e+01   2.7072920e+03   6.3239600e+02
   3.3100000e+01   2.0472920e+03   5.9639600e+02
   3.3200000e+01   2.3342920e+03   7.7339600e+02
   3.3300000e+01   1.9892920e+03   6.8339600e+02
   3.3400000e+01   1.8772920e+03   8.3639600e+02
   3.3500000e+01   9.2829200e+02   2.7193960e+03
   3.3600000e+01   7.4029200e+02   3.4913960e+03
   3.3700000e+01   7.6329200e+02   3.9823960e+03
   3.3800000e+01   1.0012920e+03   3.6563960e+03
   3.3900000e+01   1.0012920e+03   3.6563960e+03
   3.4000000e+01   9.7929200e+02   3.9513960e+03
   3.4100000e+01   1.8922920e+03   1.4633960e+03
   3.4200000e+01   1.6272920e+03   1.3363960e+03
   3.4300000e+01   2.7862920e+03   1.4613960e+03
   3.4400000e+01   3.1862920e+03   1.6593960e+03
   3.4500000e+01   2.7162920e+03   9.5139600e+02
   3.4600000e+01   2.1202920e+03   7.3139600e+02
   3.4700000e+01   1.7542920e+03   2.3933960e+03
   3.4800000e+01   4.7829200e+02   3.6613960e+03
   3.4900000e+01   4.4529200e+02   2.8963960e+03
   3.5000000e+01   1.0212920e+03   2.6663960e+03
   3.5100000e+01   3.2729200e+02   4.2223960e+03
   3.5200000e+01   5.8329200e+02   4.0803960e+03
   3.5300000e+01   1.0762920e+03   2.6623960e+03
   3.5400000e+01   1.0132920e+03   2.7373960e+03
   3.5500000e+01   1.0542920e+03   3.3333960e+03
   3.5600000e+01   5.9729200e+02   3.5413960e+03
   3.5700000e+01   5.2529200e+02   3.9513960e+03
   3.5800000e+01   1.0052920e+03   3.2163960e+03
   3.5900000e+01   5.8229200e+02   3.6743960e+03
   3.6000000e+01   6.8429200e+02   3.4633960e+03
   3.6100000e+01   7.3429200e+02   3.8033960e+03
   3.6200000e+01   7.4829200e+02   3.5073960e+03
   3.6300000e+01   2.9329200e+02   3.3013960e+03
   3.6400000e+01   1.4602920e+03   3.3553960e+03
   3.6500000e+01   4.2529200e+02   3.4383960e+03
   3.6600000e+01   5.5929200e+02   3.7913960e+03
   3.6700000e+01   3.6229200e+02   3.2053960e+03
   3.6800000e+01   4.0729200e+02   3.3793960e+03
   3.6900000e+01   5.3829200e+02   3.6913960e+03
   3.7000000e+01   7.8429200e+02   3.9393960e+03
   3.7100000e+01   7.4129200e+02   3.8743960e+03
   3.7200000e+01   1.6882920e+03   2.4693960e+03
   3.7300000e+01   8.0929200e+02   2.7693960e+03
   3.7400000e+01   9.2029200e+02   3.6763960e+03
   3.7500000e+01   9.2029200e+02   3.6763960e+03
   3.7600000e+01   6.7729200e+02   3.6563960e+03
   3.7700000e+01   9.1029200e+02   3.5163960e+03
   3.7800000e+01   8.3929200e+02   3.9213960e+03
   3.7900000e+01   1.1462920e+03   3.3693960e+03
   3.8000000e+01   6.7629200e+02   3.7003960e+03
   3.8100000e+01   1.9942920e+03   1.1863960e+03
   3.8200000e+01   3.4762920e+03   1.1143960e+03
   3.8300000e+01   2.1222920e+03   2.4593960e+03
   3.8400000e+01   8.1129200e+02   4.1443960e+03
   3.8500000e+01   1.2782920e+03   3.6003960e+03
   3.8600000e+01   1.2782920e+03   3.6003960e+03
   3.8700000e+01   9.6529200e+02   4.0603960e+03
   3.8800000e+01   1.4329200e+02   3.8333960e+03
   3.8900000e+01   4.2629200e+02   3.9013960e+03
   3.9000000e+01   2.6632920e+03   1.2643960e+03
   3.9100000e+01   1.2342920e+03   3.2573960e+03
   3.9200000e+01   7.2329200e+02   4.0013960e+03
   3.9300000e+01   2.1529200e+02   3.8533960e+03
   3.9400000e+01   9.2029200e+02   2.9483960e+03
   3.9500000e+01   5.3829200e+02   4.0023960e+03
   3.9600000e+01   8.9129200e+02   3.8083960e+03
   3.9700000e+01   1.0852920e+03   3.4623960e+03
   3.9800000e+01   1.0852920e+03   3.4623960e+03
   3.9900000e+01   8.0729200e+02   4.3443960e+03
   4.0000000e+01   4.4029200e+02   4.0903960e+03
   4.0100000e+01   7.2729200e+02   3.9663960e+03
   4.0200000e+01   5.3029200e+02   4.1343960e+03
   4.0300000e+01   5.3029200e+02   4.1343960e+03
   4.0400000e+01   7.6529200e+02   3.6433960e+03
   4.0500000e+01   1.1312920e+03   2.6563960e+03
   4.0600000e+01   9.0729200e+02   4.3153960e+03
   4.0700000e+01   1.3722920e+03   3.2663960e+03
   4.0800000e+01   7.4529200e+02   3.7233960e+03
   4.0900000e+01   8.2029200e+02   4.3523960e+03
   4.1000000e+01   6.7429200e+02   3.8563960e+03
   4.1100000e+01   4.7729200e+02   3.6443960e+03
   4.1200000e+01   3.4429200e+02   3.5023960e+03
   4.1300000e+01   8.5429200e+02   3.3003960e+03
   4.1400000e+01   3.0629200e+02   2.8423960e+03
   4.1500000e+01   3.3229200e+02   3.5653960e+03
   4.1600000e+01   4.3729200e+02   3.5053960e+03
   4.1700000e+01   3.7429200e+02   3.6353960e+03
   4.1800000e+01   5.6729200e+02   3.1353960e+03
   4.1900000e+01   5.4929200e+02   3.8943960e+03
   4.2000000e+01   6.2329200e+02   3.3663960e+03
   4.2100000e+01   8.1829200e+02   3.5503960e+03
   4.2200000e+01   7.7629200e+02   2.7513960e+03
   4.2300000e+01   3.8429200e+02   3.1313960e+03
   4.2400000e+01   7.8029200e+02   2.8263960e+03
   4.2500000e+01   1.3642920e+03   2.2523960e+03
   4.2600000e+01   6.3729200e+02   3.3593960e+03
   4.2700000e+01   5.3429200e+02   2.9773960e+03
   4.2800000e+01   8.5529200e+02   3.4083960e+03
   4.2900000e+01   1.4029200e+02   3.5013960e+03
   4.3000000e+01   7.1929200e+02   3.4213960e+03
   4.3100000e+01   7.5929200e+02   2.8303960e+03
   4.3200000e+01   6.7729200e+02   3.6323960e+03
