   1.4400000e+01   1.5986797e+03   3.8180399e+03
   1.4500000e+01   1.4166797e+03   4.5170399e+03
   1.4600000e+01   4.5976797e+03   2.2120399e+03
   1.4700000e+01   2.8786797e+03   1.9750399e+03
   1.4800000e+01   2.9056797e+03   1.0570399e+03
   1.4900000e+01   2.8336797e+03   5.2003993e+02
   1.5000000e+01   3.3276797e+03   9.3103993e+02
   1.5100000e+01   3.3276797e+03   9.3103993e+02
   1.5200000e+01   2.9896797e+03   8.5303993e+02
   1.5300000e+01   3.4206797e+03   7.7103993e+02
   1.5400000e+01   3.1316797e+03   1.7060399e+03
   1.5500000e+01   3.6416797e+03   1.3150399e+03
   1.5600000e+01   3.6416797e+03   1.3150399e+03
   1.5700000e+01   3.3526797e+03   1.1180399e+03
   1.5800000e+01   3.4876797e+03   1.4220399e+03
   1.5900000e+01   2.7756797e+03   1.9100399e+03
   1.6000000e+01   3.4956797e+03   1.8710399e+03
   1.6100000e+01   2.7086797e+03   1.4020399e+03
   1.6200000e+01   2.8826797e+03   2.0000399e+03
   1.6300000e+01   3.5536797e+03   9.8503993e+02
   1.6400000e+01   3.2066797e+03   1.5860399e+03
   1.6500000e+01   3.1326797e+03   1.4780399e+03
   1.6600000e+01   2.9376797e+03   1.8390399e+03
   1.6700000e+01   2.0626797e+03   1.2910399e+03
   1.6800000e+01   3.0106797e+03   2.2500399e+03
   1.6900000e+01   3.2186797e+03   1.9280399e+03
   1.7000000e+01   3.7506797e+03   2.3150399e+03
   1.7100000e+01   1.8656797e+03   1.1490399e+03
   1.7200000e+01   3.0846797e+03   2.1830399e+03
   1.7300000e+01   3.3106797e+03   1.4870399e+03
   1.7400000e+01   3.3726797e+03   1.4680399e+03
   1.7500000e+01   3.6626797e+03   1.5850399e+03
   1.7600000e+01   2.0926797e+03   2.0580399e+03
   1.7700000e+01   2.5046797e+03   1.0390399e+03
   1.7800000e+01   3.0856797e+03   1.6070399e+03
   1.7900000e+01   3.2856797e+03   1.3510399e+03
   1.8000000e+01   2.5176797e+03   1.4770399e+03
   1.8100000e+01   3.4916797e+03   1.8890399e+03
   1.8200000e+01   3.7096797e+03   1.0410399e+03
   1.8300000e+01   3.1016797e+03   9.5903993e+02
   1.8400000e+01   3.5256797e+03   2.2940399e+03
   1.8500000e+01   3.8626797e+03   1.9050399e+03
   1.8600000e+01   2.9196797e+03   1.5810399e+03
   1.8700000e+01   3.1596797e+03   1.9850399e+03
   1.8800000e+01   3.9606797e+03   1.7100399e+03
   1.8900000e+01   3.8456797e+03   1.1080399e+03
   1.9000000e+01   3.6596797e+03   8.8203993e+02
   1.9100000e+01   3.6176797e+03   1.4900399e+03
   1.9200000e+01   3.6156797e+03   1.0080399e+03
   1.9300000e+01   3.6746797e+03   1.6620399e+03
   1.9400000e+01   3.7146797e+03   1.5740399e+03
   1.9500000e+01   3.6896797e+03   1.0730399e+03
   1.9600000e+01   3.3846797e+03   1.1750399e+03
   1.9700000e+01   3.1726797e+03   1.3150399e+03
   1.9800000e+01   3.6736797e+03   8.7103993e+02
   1.9900000e+01   3.2066797e+03   8.5403993e+02
   2.0000000e+01   3.6176797e+03   2.5250399e+03
   2.0100000e+01   2.5706797e+03   2.5310399e+03
   2.0200000e+01   4.0626797e+03   8.1303993e+02
   2.0300000e+01   3.5806797e+03   8.2403993e+02
   2.0400000e+01   3.5316797e+03   1.8520399e+03
   2.0500000e+01   3.9236797e+03   7.0303993e+02
   2.0600000e+01   2.8976797e+03   1.5200399e+03
   2.0700000e+01   3.7036797e+03   1.3860399e+03
   2.0800000e+01   3.0876797e+03   1.4190399e+03
   2.0900000e+01   3.9046797e+03   8.3603993e+02
   2.1000000e+01   3.9046797e+03   8.3603993e+02
   2.1100000e+01   3.7506797e+03   1.7540399e+03
   2.1200000e+01   2.8646797e+03   1.6520399e+03
   2.1300000e+01   3.2096797e+03   2.1580399e+03
   2.1400000e+01   3.1416797e+03   3.0750399e+03
   2.1500000e+01   2.7746797e+03   2.1890399e+03
   2.1600000e+01   3.9886797e+03   1.2640399e+03
   2.1700000e+01   2.0966797e+03   2.9380399e+03
   2.1800000e+01   3.3946797e+03   1.4070399e+03
   2.1900000e+01   3.8326797e+03   7.7103993e+02
   2.2000000e+01   3.2796797e+03   1.4360399e+03
   2.2100000e+01   2.2536797e+03   2.2070399e+03
   2.2200000e+01   2.5916797e+03   1.7480399e+03
   2.2300000e+01   3.8166797e+03   1.4890399e+03
   2.2400000e+01   3.8446797e+03   2.4800399e+03
   2.2500000e+01   3.0596797e+03   1.4530399e+03
   2.2600000e+01   3.1746797e+03   1.5070399e+03
   2.2700000e+01   3.4096797e+03   1.3460399e+03
   2.2800000e+01   3.2596797e+03   1.6330399e+03
   2.2900000e+01   3.9186797e+03   1.7160399e+03
   2.3000000e+01   2.4046797e+03   1.5240399e+03
   2.3100000e+01   2.4976797e+03   1.5280399e+03
   2.3200000e+01   2.4806797e+03   3.4240399e+03
   2.3300000e+01   3.3326797e+03   1.4790399e+03
   2.3400000e+01   3.0456797e+03   1.3300399e+03
   2.3500000e+01   3.6626797e+03   1.3450399e+03
   2.3600000e+01   4.0996797e+03   9.9803993e+02
   2.3700000e+01   3.5546797e+03   8.3203993e+02
   2.3800000e+01   3.8206797e+03   1.2340399e+03
   2.3900000e+01   3.3506797e+03   1.2190399e+03
   2.4000000e+01   3.6516797e+03   1.1570399e+03
   2.4100000e+01   3.2716797e+03   1.0440399e+03
   2.4200000e+01   3.2046797e+03   1.0670399e+03
   2.4300000e+01   3.6206797e+03   8.4003993e+02
   2.4400000e+01   3.3216797e+03   9.4603993e+02
   2.4500000e+01   3.4376797e+03   1.8030399e+03
   2.4600000e+01   4.3636797e+03   8.1303993e+02
   2.4700000e+01   3.2316797e+03   9.3103993e+02
   2.4800000e+01   3.5516797e+03   1.2470399e+03
   2.4900000e+01   3.7906797e+03   9.3203993e+02
   2.5000000e+01   4.0436797e+03   1.2400399e+03
   2.5100000e+01   3.8166797e+03   1.1930399e+03
   2.5200000e+01   2.7266797e+03   1.4420399e+03
   2.5300000e+01   2.8096797e+03   1.0240399e+03
   2.5400000e+01   2.9156797e+03   9.5703993e+02
   2.5500000e+01   3.5716797e+03   7.2803993e+02
   2.5600000e+01   3.6636797e+03   1.0150399e+03
   2.5700000e+01   3.8356797e+03   8.1803993e+02
   2.5800000e+01   3.4826797e+03   8.6603993e+02
   2.5900000e+01   3.9506797e+03   8.8403993e+02
   2.6000000e+01   2.9776797e+03   1.5140399e+03
   2.6100000e+01   2.9036797e+03   1.2550399e+03
   2.6200000e+01   3.8366797e+03   1.3000399e+03
   2.6300000e+01   2.8616797e+03   1.1510399e+03
   2.6400000e+01   3.9276797e+03   1.1750399e+03
   2.6500000e+01   3.2566797e+03   1.7820399e+03
   2.6600000e+01   2.9026797e+03   7.1003993e+02
   2.6700000e+01   3.0726797e+03   8.8903993e+02
   2.6800000e+01   3.0406797e+03   8.4503993e+02
   2.6900000e+01   3.0406797e+03   8.4503993e+02
   2.7000000e+01   4.1506797e+03   9.8603993e+02
   2.7100000e+01   3.2996797e+03   9.2603993e+02
   2.7200000e+01   3.0696797e+03   9.3003993e+02
   2.7300000e+01   1.9336797e+03   6.1103993e+02
   2.7400000e+01   2.0966797e+03   1.4700399e+03
   2.7500000e+01   2.0446797e+03   2.6460399e+03
   2.7600000e+01   3.8776797e+03   1.1350399e+03
   2.7700000e+01   3.4686797e+03   1.1840399e+03
   2.7800000e+01   3.0176797e+03   1.1010399e+03
   2.7900000e+01   3.0176797e+03   1.1010399e+03
   2.8000000e+01   3.0476797e+03   1.2910399e+03
   2.8100000e+01   3.6786797e+03   1.0710399e+03
   2.8200000e+01   5.4976797e+03   1.5200399e+03
   2.8300000e+01   2.1956797e+03   7.7103993e+02
   2.8400000e+01   3.7796797e+03   1.2370399e+03
   2.8500000e+01   3.1356797e+03   1.2890399e+03
   2.8600000e+01   2.3646797e+03   8.3303993e+02
   2.8700000e+01   3.6656797e+03   1.2450399e+03
   2.8800000e+01   3.0406797e+03   8.9003993e+02
   2.8900000e+01   3.1506797e+03   7.5203993e+02
   2.9000000e+01   3.2266797e+03   1.0810399e+03
   2.9100000e+01   3.4216797e+03   1.6720399e+03
   2.9200000e+01   3.2886797e+03   1.3740399e+03
   2.9300000e+01   4.1486797e+03   1.1000399e+03
   2.9400000e+01   3.5816797e+03   6.5303993e+02
   2.9500000e+01   3.6246797e+03   1.3380399e+03
   2.9600000e+01   3.4286797e+03   8.5703993e+02
   2.9700000e+01   3.4086797e+03   1.2550399e+03
   2.9800000e+01   2.8166797e+03   1.2940399e+03
   2.9900000e+01   3.0516797e+03   1.0660399e+03
   3.0000000e+01   2.6486797e+03   6.9203993e+02
   3.0100000e+01   3.6656797e+03   7.8303993e+02
   3.0200000e+01   3.5406797e+03   9.0603993e+02
   3.0300000e+01   3.1626797e+03   7.5603993e+02
   3.0400000e+01   3.1536797e+03   1.1770399e+03
   3.0500000e+01   2.8836797e+03   8.3703993e+02
   3.0600000e+01   3.5206797e+03   1.4470399e+03
   3.0700000e+01   3.4766797e+03   1.1280399e+03
   3.0800000e+01   2.8156797e+03   7.7103993e+02
   3.0900000e+01   2.7486797e+03   1.0130399e+03
   3.1000000e+01   3.2286797e+03   1.0310399e+03
   3.1100000e+01   4.1906797e+03   1.6510399e+03
   3.1200000e+01   2.8306797e+03   8.4503993e+02
   3.1300000e+01   4.1576797e+03   1.1460399e+03
   3.1400000e+01   2.8136797e+03   8.9503993e+02
   3.1500000e+01   2.8186797e+03   6.0903993e+02
   3.1600000e+01   3.8226797e+03   9.2203993e+02
   3.1700000e+01   3.7086797e+03   1.3840399e+03
   3.1800000e+01   3.5196797e+03   1.1400399e+03
   3.1900000e+01   2.9976797e+03   8.1103993e+02
   3.2000000e+01   3.2206797e+03   1.0420399e+03
   3.2100000e+01   3.1656797e+03   1.3110399e+03
