   2.6900000e+01   1.4889708e+03   4.8310949e+03
   2.7000000e+01   9.8997080e+02   4.1380949e+03
   2.7100000e+01   7.7697080e+02   4.7580949e+03
   2.7200000e+01   1.0209708e+03   5.0150949e+03
   2.7300000e+01   8.9897080e+02   5.2440949e+03
   2.7400000e+01   1.1159708e+03   5.1130949e+03
   2.7500000e+01   1.3969708e+03   4.6130949e+03
   2.7600000e+01   1.0439708e+03   5.3170949e+03
   2.7700000e+01   1.1529708e+03   4.3600949e+03
   2.7800000e+01   9.1497080e+02   4.3420949e+03
   2.7900000e+01   9.1497080e+02   4.3420949e+03
   2.8000000e+01   1.0979708e+03   5.4230949e+03
   2.8100000e+01   1.2749708e+03   5.2400949e+03
   2.8200000e+01   8.7997080e+02   4.7190949e+03
   2.8300000e+01   5.9197080e+02   4.5630949e+03
   2.8400000e+01   1.0789708e+03   4.7620949e+03
   2.8500000e+01   1.1339708e+03   4.5600949e+03
   2.8600000e+01   7.8197080e+02   4.8130949e+03
   2.8700000e+01   8.9597080e+02   5.1750949e+03
   2.8800000e+01   1.4319708e+03   2.8600949e+03
   2.8900000e+01   1.2149708e+03   3.4690949e+03
   2.9000000e+01   1.0679708e+03   4.5120949e+03
   2.9100000e+01   1.7579708e+03   4.7290949e+03
   2.9200000e+01   1.5829708e+03   3.5120949e+03
   2.9300000e+01   1.0649708e+03   3.8750949e+03
   2.9400000e+01   1.7429708e+03   4.4990949e+03
   2.9500000e+01   1.2499708e+03   3.2080949e+03
   2.9600000e+01   1.2109708e+03   3.7420949e+03
   2.9700000e+01   8.1297080e+02   4.7420949e+03
   2.9800000e+01   8.1097080e+02   5.7280949e+03
   2.9900000e+01   1.3549708e+03   5.5700949e+03
   3.0000000e+01   1.3409708e+03   5.4730949e+03
   3.0100000e+01   1.1249708e+03   4.6920949e+03
   3.0200000e+01   1.4799708e+03   4.0760949e+03
   3.0300000e+01   1.1329708e+03   4.0180949e+03
   3.0400000e+01   9.8197080e+02   5.4150949e+03
   3.0500000e+01   1.5329708e+03   4.7800949e+03
   3.0600000e+01   1.1179708e+03   6.2020949e+03
   3.0700000e+01   1.2909708e+03   4.6790949e+03
   3.0800000e+01   1.2779708e+03   5.0830949e+03
   3.0900000e+01   2.7897080e+02   5.7310949e+03
   3.1000000e+01   1.2119708e+03   4.0910949e+03
   3.1100000e+01   1.4019708e+03   3.6550949e+03
   3.1200000e+01   8.2797080e+02   4.5590949e+03
   3.1300000e+01   1.0539708e+03   4.8180949e+03
   3.1400000e+01   2.2539708e+03   3.7140949e+03
   3.1500000e+01   1.2399708e+03   3.0210949e+03
   3.1600000e+01   1.2669708e+03   3.0290949e+03
   3.1700000e+01   8.7797080e+02   4.1980949e+03
   3.1800000e+01   1.2209708e+03   4.0240949e+03
   3.1900000e+01   1.4029708e+03   4.3360949e+03
   3.2000000e+01   7.1297080e+02   3.3470949e+03
   3.2100000e+01   1.0019708e+03   5.4390949e+03
   3.2200000e+01   4.3897080e+02   5.6520949e+03
   3.2300000e+01   5.3897080e+02   5.3620949e+03
   3.2400000e+01   1.4179708e+03   5.1640949e+03
   3.2500000e+01   6.9197080e+02   6.4370949e+03
   3.2600000e+01   8.2497080e+02   5.5750949e+03
   3.2700000e+01   7.8397080e+02   3.9400949e+03
   3.2800000e+01   9.3597080e+02   5.5440949e+03
   3.2900000e+01   5.9297080e+02   6.1390949e+03
   3.3000000e+01   1.1669708e+03   4.3670949e+03
   3.3100000e+01   1.4539708e+03   3.8660949e+03
   3.3200000e+01   1.0709708e+03   4.8050949e+03
   3.3300000e+01   1.7099708e+03   4.7380949e+03
   3.3400000e+01   1.6849708e+03   4.1670949e+03
   3.3500000e+01   1.2749708e+03   3.0300949e+03
   3.3600000e+01   1.6139708e+03   3.0080949e+03
   3.3700000e+01   1.7459708e+03   3.8610949e+03
   3.3800000e+01   1.1099708e+03   5.4190949e+03
   3.3900000e+01   1.1099708e+03   5.4190949e+03
   3.4000000e+01   1.5799708e+03   2.5790949e+03
   3.4100000e+01   1.7699708e+03   3.7210949e+03
   3.4200000e+01   2.5109708e+03   3.7090949e+03
   3.4300000e+01   2.0519708e+03   4.2650949e+03
   3.4400000e+01   1.6629708e+03   4.9730949e+03
   3.4500000e+01   1.3429708e+03   4.8200949e+03
   3.4600000e+01   2.0129708e+03   3.7570949e+03
   3.4700000e+01   2.0839708e+03   4.0050949e+03
   3.4800000e+01   1.9019708e+03   3.5870949e+03
   3.4900000e+01   1.8209708e+03   2.9800949e+03
   3.5000000e+01   1.4009708e+03   4.8420949e+03
   3.5100000e+01   1.8349708e+03   4.4480949e+03
   3.5200000e+01   2.4719708e+03   3.4530949e+03
   3.5300000e+01   2.1879708e+03   4.1870949e+03
   3.5400000e+01   2.0299708e+03   3.4170949e+03
   3.5500000e+01   2.1859708e+03   3.8640949e+03
   3.5600000e+01   1.4079708e+03   4.7350949e+03
   3.5700000e+01   2.2149708e+03   3.5780949e+03
   3.5800000e+01   1.8679708e+03   3.6240949e+03
   3.5900000e+01   1.5669708e+03   4.6020949e+03
   3.6000000e+01   1.9889708e+03   5.1260949e+03
   3.6100000e+01   1.3979708e+03   6.3210949e+03
   3.6200000e+01   1.5159708e+03   5.9070949e+03
   3.6300000e+01   1.6029708e+03   5.8400949e+03
   3.6400000e+01   1.7189708e+03   6.3050949e+03
   3.6500000e+01   1.2629708e+03   6.0470949e+03
   3.6600000e+01   9.5497080e+02   6.0220949e+03
   3.6700000e+01   9.0097080e+02   4.3830949e+03
   3.6800000e+01   1.0199708e+03   4.7200949e+03
   3.6900000e+01   9.0297080e+02   5.0760949e+03
   3.7000000e+01   7.1397080e+02   5.2110949e+03
   3.7100000e+01   1.1499708e+03   3.6420949e+03
   3.7200000e+01   1.3369708e+03   4.8470949e+03
   3.7300000e+01   1.3039708e+03   4.5140949e+03
   3.7400000e+01   9.8097080e+02   5.1940949e+03
   3.7500000e+01   9.8097080e+02   5.1940949e+03
   3.7600000e+01   1.0119708e+03   4.5030949e+03
   3.7700000e+01   1.2189708e+03   4.4530949e+03
   3.7800000e+01   1.0179708e+03   5.3010949e+03
   3.7900000e+01   1.7739708e+03   5.4730949e+03
   3.8000000e+01   1.1939708e+03   4.1300949e+03
   3.8100000e+01   1.0749708e+03   4.9360949e+03
   3.8200000e+01   1.0709708e+03   4.5440949e+03
   3.8300000e+01   9.2597080e+02   5.1050949e+03
   3.8400000e+01   1.4519708e+03   4.6210949e+03
   3.8500000e+01   1.2219708e+03   4.2120949e+03
   3.8600000e+01   1.2219708e+03   4.2120949e+03
   3.8700000e+01   1.7529708e+03   4.7150949e+03
   3.8800000e+01   9.8997080e+02   3.5760949e+03
   3.8900000e+01   1.0759708e+03   5.5510949e+03
   3.9000000e+01   9.4797080e+02   5.8820949e+03
   3.9100000e+01   1.2689708e+03   6.2510949e+03
   3.9200000e+01   9.5697080e+02   6.0410949e+03
   3.9300000e+01   5.4797080e+02   5.9640949e+03
   3.9400000e+01   8.9597080e+02   6.5450949e+03
   3.9500000e+01   7.8897080e+02   5.6490949e+03
   3.9600000e+01   8.0097080e+02   5.4310949e+03
   3.9700000e+01   8.6397080e+02   5.5130949e+03
   3.9800000e+01   8.6397080e+02   5.5130949e+03
   3.9900000e+01   8.1297080e+02   5.4880949e+03
   4.0000000e+01   8.1597080e+02   5.8650949e+03
   4.0100000e+01   8.8197080e+02   6.0130949e+03
   4.0200000e+01   8.2097080e+02   6.0310949e+03
   4.0300000e+01   8.2097080e+02   6.0310949e+03
   4.0400000e+01   4.2297080e+02   5.8500949e+03
   4.0500000e+01   6.6897080e+02   5.2640949e+03
   4.0600000e+01   4.0897080e+02   6.3030949e+03
   4.0700000e+01   8.1997080e+02   5.9380949e+03
   4.0800000e+01   9.4497080e+02   5.9040949e+03
   4.0900000e+01   8.2697080e+02   5.1380949e+03
   4.1000000e+01   1.0789708e+03   6.1450949e+03
   4.1100000e+01   1.0549708e+03   5.4230949e+03
   4.1200000e+01   9.1797080e+02   5.4110949e+03
   4.1300000e+01   6.5697080e+02   5.5760949e+03
   4.1400000e+01   9.7697080e+02   5.3510949e+03
   4.1500000e+01   2.1397080e+02   5.4150949e+03
   4.1600000e+01   1.5559708e+03   6.3190949e+03
   4.1700000e+01   8.0397080e+02   5.3620949e+03
   4.1800000e+01   5.5797080e+02   5.9060949e+03
   4.1900000e+01   3.9097080e+02   6.2830949e+03
   4.2000000e+01   6.0597080e+02   6.5390949e+03
   4.2100000e+01   8.6797080e+02   5.6910949e+03
   4.2200000e+01   8.6097080e+02   5.5510949e+03
   4.2300000e+01   9.9397080e+02   5.6780949e+03
   4.2400000e+01   1.1739708e+03   5.5930949e+03
   4.2500000e+01   8.2897080e+02   6.1780949e+03
   4.2600000e+01   1.3879708e+03   5.4110949e+03
   4.2700000e+01   9.9597080e+02   5.0390949e+03
   4.2800000e+01   9.9197080e+02   6.9090949e+03
   4.2900000e+01   1.2819708e+03   5.9240949e+03
   4.3000000e+01   1.0479708e+03   6.3790949e+03
   4.3100000e+01   8.2697080e+02   5.9060949e+03
   4.3200000e+01   1.0149708e+03   6.1340949e+03
   4.3300000e+01   4.8997080e+02   5.3560949e+03
   4.3400000e+01   6.9697080e+02   5.9280949e+03
   4.3500000e+01   8.2197080e+02   7.2200949e+03
   4.3600000e+01   9.0297080e+02   6.5400949e+03
   4.3700000e+01   1.2759708e+03   5.4480949e+03
   4.3800000e+01   8.5797080e+02   5.9570949e+03
   4.3900000e+01   9.5497080e+02   6.2570949e+03
   4.4000000e+01   9.7997080e+02   6.4050949e+03
   4.4100000e+01   1.1029708e+03   5.1200949e+03
   4.4200000e+01   1.4009708e+03   4.7720949e+03
   4.4300000e+01   1.3119708e+03   3.5430949e+03
   4.4400000e+01   1.6549708e+03   5.2350949e+03
   4.4500000e+01   1.2109708e+03   2.7490949e+03
   4.4600000e+01   1.2109708e+03   2.7490949e+03
   4.4700000e+01   1.6439708e+03   3.7760949e+03
   4.4800000e+01   2.5889708e+03   3.0870949e+03
   4.4900000e+01   1.8029708e+03   2.9540949e+03
   4.5000000e+01   1.3679708e+03   2.9390949e+03
   4.5100000e+01   8.4397080e+02   3.0640949e+03
   4.5200000e+01   1.5929708e+03   3.0590949e+03
   4.5300000e+01   1.7419708e+03   3.6320949e+03
   4.5400000e+01   1.5679708e+03   3.8720949e+03
   4.5500000e+01   1.3259708e+03   2.8620949e+03
   4.5600000e+01   1.5479708e+03   3.5790949e+03
   4.5700000e+01   1.5479708e+03   3.5790949e+03
   4.5800000e+01   2.2359708e+03   2.8380949e+03
   4.5900000e+01   1.5469708e+03   3.0120949e+03
   4.6000000e+01   1.3349708e+03   3.2770949e+03
   4.6100000e+01   1.2659708e+03   3.7590949e+03
   4.6200000e+01   9.7697080e+02   5.5880949e+03
   4.6300000e+01   1.1199708e+03   4.2630949e+03
   4.6400000e+01   1.7389708e+03   3.3220949e+03
   4.6500000e+01   1.2039708e+03   3.1320949e+03
   4.6600000e+01   1.8149708e+03   3.2960949e+03
   4.6700000e+01   2.0569708e+03   4.2140949e+03
   4.6800000e+01   1.1159708e+03   5.4350949e+03
   4.6900000e+01   7.4597080e+02   4.9700949e+03
   4.7000000e+01   3.6897080e+02   5.5060949e+03
   4.7100000e+01   8.5797080e+02   4.0910949e+03
   4.7200000e+01   6.9297080e+02   4.8690949e+03
   4.7300000e+01   1.0449708e+03   4.3810949e+03
   4.7400000e+01   9.9397080e+02   3.4920949e+03
   4.7500000e+01   1.5589708e+03   2.6820949e+03
   4.7600000e+01   1.3639708e+03   2.8080949e+03
   4.7700000e+01   9.2797080e+02   4.2050949e+03
   4.7800000e+01   1.6729708e+03   5.2040949e+03
   4.7900000e+01   1.2079708e+03   4.3620949e+03
   4.8000000e+01   1.3829708e+03   5.1990949e+03
   4.8100000e+01   8.1597080e+02   5.7050949e+03
   4.8200000e+01   8.8597080e+02   5.2580949e+03
   4.8300000e+01   1.0459708e+03   5.4110949e+03
   4.8400000e+01   1.2089708e+03   5.4260949e+03
   4.8500000e+01   1.3529708e+03   5.4700949e+03
   4.8600000e+01   1.3469708e+03   6.0830949e+03
   4.8700000e+01   1.1549708e+03   5.8960949e+03
   4.8800000e+01   9.1897080e+02   6.0110949e+03
   4.8900000e+01   7.9497080e+02   3.7520949e+03
   4.9000000e+01   1.2259708e+03   3.0600949e+03
   4.9100000e+01   9.2597080e+02   5.6780949e+03
   4.9200000e+01   9.2597080e+02   5.6780949e+03
   4.9300000e+01   1.1479708e+03   4.4100949e+03
   4.9400000e+01   8.6497080e+02   4.5270949e+03
   4.9500000e+01   1.1529708e+03   5.2860949e+03
   4.9600000e+01   1.1099708e+03   5.3430949e+03
   4.9700000e+01   1.1549708e+03   5.2630949e+03
   4.9800000e+01   9.2697080e+02   3.7760949e+03
   4.9900000e+01   1.0969708e+03   4.2910949e+03
   5.0000000e+01   1.5439708e+03   4.5760949e+03
   5.0100000e+01   1.0189708e+03   4.1160949e+03
   5.0200000e+01   1.1759708e+03   5.0850949e+03
   5.0300000e+01   1.3109708e+03   4.3020949e+03
   5.0400000e+01   1.4819708e+03   4.4840949e+03
   5.0500000e+01   1.4819708e+03   4.4840949e+03
   5.0600000e+01   1.7359708e+03   3.0850949e+03
   5.0700000e+01   1.2989708e+03   2.7390949e+03
   5.0800000e+01   1.4169708e+03   4.1380949e+03
   5.0900000e+01   1.0439708e+03   5.3360949e+03
   5.1000000e+01   1.0439708e+03   5.3360949e+03
   5.1100000e+01   8.5597080e+02   6.5050949e+03
   5.1200000e+01   1.1999708e+03   6.3250949e+03
   5.1300000e+01   1.1799708e+03   5.2660949e+03
   5.1400000e+01   1.1049708e+03   5.4710949e+03
   5.1500000e+01   1.1049708e+03   5.4710949e+03
   5.1600000e+01   1.1749708e+03   4.8000949e+03
   5.1700000e+01   1.2039708e+03   5.3940949e+03
   5.1800000e+01   1.2039708e+03   5.3940949e+03
   5.1900000e+01   1.0749708e+03   4.4390949e+03
   5.2000000e+01   1.3859708e+03   4.2960949e+03
   5.2100000e+01   7.5997080e+02   6.3250949e+03
   5.2200000e+01   9.8497080e+02   5.5300949e+03
   5.2300000e+01   9.8497080e+02   5.5300949e+03
   5.2400000e+01   1.2669708e+03   3.8990949e+03
   5.2500000e+01   9.1197080e+02   5.4790949e+03
   5.2600000e+01   5.1597080e+02   5.9480949e+03
   5.2700000e+01   8.0897080e+02   5.6680949e+03
   5.2800000e+01   9.4497080e+02   4.1260949e+03
   5.2900000e+01   1.4169708e+03   3.9050949e+03
   5.3000000e+01   1.2749708e+03   4.0670949e+03
   5.3100000e+01   1.3799708e+03   3.9460949e+03
   5.3200000e+01   1.2969708e+03   3.6800949e+03
   5.3300000e+01   1.0429708e+03   3.2260949e+03
   5.3400000e+01   5.0897080e+02   1.9530949e+03
   5.3500000e+01   5.9297080e+02   3.3310949e+03
   5.3600000e+01   1.0729708e+03   4.3470949e+03
   5.3700000e+01   8.5797080e+02   5.2510949e+03
   5.3800000e+01   1.1289708e+03   5.0490949e+03
   5.3900000e+01   7.3297080e+02   4.0450949e+03
   5.4000000e+01   6.4597080e+02   5.2010949e+03
   5.4100000e+01   5.6597080e+02   4.7330949e+03
   5.4200000e+01   1.1299708e+03   4.0920949e+03
   5.4300000e+01   7.1997080e+02   5.0170949e+03
   5.4400000e+01   1.1919708e+03   5.8870949e+03
   5.4500000e+01   1.4279708e+03   3.9150949e+03
   5.4600000e+01   1.3479708e+03   2.9270949e+03
   5.4700000e+01   7.5897080e+02   4.3090949e+03
   5.4800000e+01   9.2897080e+02   4.5430949e+03
   5.4900000e+01   1.0549708e+03   5.6740949e+03
   5.5000000e+01   1.0789708e+03   4.5370949e+03
   5.5100000e+01   9.5497080e+02   4.2250949e+03
   5.5200000e+01   1.0169708e+03   4.7020949e+03
   5.5300000e+01   9.0797080e+02   4.8800949e+03
   5.5400000e+01   6.8597080e+02   5.1400949e+03
   5.5500000e+01   8.0897080e+02   5.1530949e+03
   5.5600000e+01   1.0219708e+03   5.9570949e+03
   5.5700000e+01   1.3359708e+03   5.4770949e+03
   5.5800000e+01   1.0509708e+03   4.6600949e+03
   5.5900000e+01   9.2997080e+02   5.4780949e+03
   5.6000000e+01   1.1109708e+03   6.5160949e+03
   5.6100000e+01   7.5397080e+02   4.7650949e+03
   5.6200000e+01   1.0519708e+03   5.9650949e+03
   5.6300000e+01   8.7397080e+02   5.7750949e+03
   5.6400000e+01   1.3439708e+03   5.1870949e+03
   5.6500000e+01   1.3439708e+03   5.1870949e+03
   5.6600000e+01   1.2259708e+03   6.0910949e+03
   5.6700000e+01   9.7297080e+02   6.6490949e+03
   5.6800000e+01   7.5397080e+02   6.2230949e+03
   5.6900000e+01   9.9597080e+02   5.9070949e+03
   5.7000000e+01   6.9397080e+02   6.0690949e+03
   5.7100000e+01   8.2797080e+02   6.1400949e+03
   5.7200000e+01   8.2797080e+02   6.1400949e+03
   5.7300000e+01   1.2309708e+03   5.7530949e+03
   5.7400000e+01   7.4697080e+02   6.1970949e+03
   5.7500000e+01   7.4697080e+02   6.1970949e+03
   5.7600000e+01   6.4297080e+02   5.0220949e+03
   5.7700000e+01   6.7697080e+02   5.7890949e+03
   5.7800000e+01   1.1089708e+03   6.3300949e+03
   5.7900000e+01   5.5197080e+02   6.2300949e+03
   5.8000000e+01   8.2097080e+02   6.5450949e+03
   5.8100000e+01   1.2419708e+03   6.2360949e+03
   5.8200000e+01   5.4497080e+02   5.4940949e+03
   5.8300000e+01   7.7197080e+02   5.0090949e+03
   5.8400000e+01   1.0649708e+03   5.9520949e+03
   5.8500000e+01   9.2997080e+02   6.8360949e+03
   5.8600000e+01   9.2997080e+02   6.8360949e+03
   5.8700000e+01   9.1897080e+02   5.7780949e+03
   5.8800000e+01   9.1697080e+02   5.2910949e+03
   5.8900000e+01   1.0659708e+03   5.5180949e+03
   5.9000000e+01   1.0449708e+03   5.9650949e+03
   5.9100000e+01   1.1359708e+03   5.1040949e+03
   5.9200000e+01   4.2097080e+02   6.0610949e+03
   5.9300000e+01   7.4497080e+02   4.6300949e+03
   5.9400000e+01   9.6797080e+02   5.7870949e+03
   5.9500000e+01   1.0159708e+03   6.3380949e+03
   5.9600000e+01   8.1497080e+02   6.8770949e+03
   5.9700000e+01   7.8197080e+02   6.6010949e+03
   5.9800000e+01   9.7597080e+02   6.1340949e+03
   5.9900000e+01   6.4097080e+02   6.8310949e+03
   6.0000000e+01   7.9397080e+02   6.5530949e+03
   6.0100000e+01   8.5597080e+02   5.8960949e+03
   6.0200000e+01   1.0949708e+03   5.7690949e+03
   6.0300000e+01   5.1897080e+02   6.0370949e+03
   6.0400000e+01   8.4097080e+02   5.5430949e+03
   6.0500000e+01   5.7297080e+02   5.7960949e+03
   6.0600000e+01   5.8397080e+02   5.9500949e+03
   6.0700000e+01   9.8097080e+02   5.4790949e+03
   6.0800000e+01   8.5697080e+02   5.1400949e+03
   6.0900000e+01   6.8197080e+02   6.2710949e+03
   6.1000000e+01   5.9397080e+02   4.4940949e+03
   6.1100000e+01   1.0349708e+03   3.7560949e+03
   6.1200000e+01   1.1129708e+03   4.2740949e+03
