   2.7000000e+01   3.3527890e+02   2.4391382e+03
   2.7100000e+01   3.1527890e+02   1.3941382e+03
   2.7200000e+01   3.7027890e+02   2.1141382e+03
   2.7300000e+01   3.0627890e+02   2.2871382e+03
   2.7400000e+01   4.6827890e+02   2.2971382e+03
   2.7500000e+01   6.5727890e+02   2.3051382e+03
   2.7600000e+01   8.0127890e+02   3.0681382e+03
   2.7700000e+01   1.1332789e+03   2.2811382e+03
   2.7800000e+01   8.7527890e+02   3.8401382e+03
   2.7900000e+01   8.7527890e+02   3.8401382e+03
   2.8000000e+01   1.1272789e+03   2.4541382e+03
   2.8100000e+01   2.0732789e+03   1.7061382e+03
   2.8200000e+01   2.3482789e+03   1.0221382e+03
   2.8300000e+01   4.1202789e+03   1.3331382e+03
   2.8400000e+01   3.7892789e+03   1.0741382e+03
   2.8500000e+01   3.0092789e+03   1.0291382e+03
   2.8600000e+01   3.0022789e+03   1.1151382e+03
   2.8700000e+01   2.7262789e+03   6.8113825e+02
   2.8800000e+01   3.5622789e+03   1.1151382e+03
   2.8900000e+01   3.1262789e+03   8.9513825e+02
   2.9000000e+01   3.4302789e+03   6.2713825e+02
   2.9100000e+01   1.9822789e+03   7.4413825e+02
   2.9200000e+01   1.7482789e+03   6.2913825e+02
   2.9300000e+01   3.5162789e+03   1.2101382e+03
   2.9400000e+01   4.3332789e+03   1.1721382e+03
   2.9500000e+01   4.4072789e+03   9.9613825e+02
   2.9600000e+01   2.9862789e+03   1.2461382e+03
   2.9700000e+01   3.5872789e+03   9.9413825e+02
   2.9800000e+01   2.1792789e+03   1.0771382e+03
   2.9900000e+01   2.0702789e+03   4.5213825e+02
   3.0000000e+01   2.3352789e+03   6.0713825e+02
   3.0100000e+01   2.3192789e+03   8.9513825e+02
   3.0200000e+01   9.8527890e+02   1.9391382e+03
   3.0300000e+01   1.0022789e+03   3.4401382e+03
   3.0400000e+01   1.3852789e+03   7.2013825e+02
   3.0500000e+01   4.0012789e+03   1.0011382e+03
   3.0600000e+01   2.3662789e+03   1.1471382e+03
   3.0700000e+01   2.3532789e+03   8.2313825e+02
   3.0800000e+01   2.5982789e+03   9.1613825e+02
   3.0900000e+01   2.5642789e+03   1.1071382e+03
   3.1000000e+01   2.9392789e+03   8.9613825e+02
   3.1100000e+01   2.5072789e+03   6.4713825e+02
   3.1200000e+01   1.6092789e+03   1.3041382e+03
   3.1300000e+01   1.0902789e+03   2.4001382e+03
   3.1400000e+01   9.9627890e+02   1.7821382e+03
   3.1500000e+01   1.1902789e+03   2.7951382e+03
   3.1600000e+01   1.0992789e+03   2.6031382e+03
   3.1700000e+01   9.4327890e+02   2.6281382e+03
   3.1800000e+01   8.0527890e+02   2.4051382e+03
   3.1900000e+01   1.3092789e+03   2.2371382e+03
   3.2000000e+01   1.2672789e+03   1.6711382e+03
   3.2100000e+01   2.3652789e+03   9.5613825e+02
   3.2200000e+01   2.8252789e+03   1.0251382e+03
   3.2300000e+01   2.9092789e+03   9.7813825e+02
   3.2400000e+01   2.1702789e+03   1.2881382e+03
   3.2500000e+01   7.0027890e+02   2.6381382e+03
   3.2600000e+01   1.0822789e+03   2.4471382e+03
   3.2700000e+01   5.4927890e+02   2.2531382e+03
   3.2800000e+01   3.7627890e+02   3.7341382e+03
   3.2900000e+01   8.8227890e+02   2.4951382e+03
   3.3000000e+01   9.7227890e+02   2.1431382e+03
   3.3100000e+01   1.1692789e+03   2.5371382e+03
   3.3200000e+01   6.7027890e+02   2.1251382e+03
   3.3300000e+01   9.3427890e+02   2.3131382e+03
   3.3400000e+01   9.0927890e+02   2.5311382e+03
   3.3500000e+01   8.8127890e+02   2.6051382e+03
   3.3600000e+01   1.1772789e+03   2.1111382e+03
   3.3700000e+01   1.1852789e+03   2.1811382e+03
   3.3800000e+01   1.4332789e+03   2.3611382e+03
   3.3900000e+01   1.4332789e+03   2.3611382e+03
   3.4000000e+01   1.4812789e+03   1.9541382e+03
   3.4100000e+01   8.7827890e+02   1.8881382e+03
   3.4200000e+01   1.0272789e+03   2.2921382e+03
   3.4300000e+01   1.1342789e+03   1.9321382e+03
   3.4400000e+01   1.3102789e+03   2.1701382e+03
   3.4500000e+01   1.0202789e+03   2.5681382e+03
   3.4600000e+01   1.4312789e+03   2.2391382e+03
   3.4700000e+01   1.4182789e+03   2.2421382e+03
   3.4800000e+01   6.4427890e+02   1.7851382e+03
   3.4900000e+01   8.7927890e+02   1.8441382e+03
   3.5000000e+01   1.0602789e+03   2.3381382e+03
   3.5100000e+01   1.4292789e+03   1.8511382e+03
   3.5200000e+01   1.2762789e+03   2.4031382e+03
   3.5300000e+01   1.4782789e+03   2.2141382e+03
   3.5400000e+01   1.4402789e+03   2.6171382e+03
   3.5500000e+01   1.1122789e+03   2.2021382e+03
   3.5600000e+01   1.3072789e+03   2.3631382e+03
   3.5700000e+01   2.5912789e+03   9.6913825e+02
   3.5800000e+01   2.7192789e+03   8.1013825e+02
   3.5900000e+01   3.0542789e+03   5.5213825e+02
   3.6000000e+01   2.6742789e+03   9.6113825e+02
   3.6100000e+01   2.9372789e+03   1.1671382e+03
   3.6200000e+01   3.9227890e+02   3.3711382e+03
   3.6300000e+01   1.4932789e+03   2.5181382e+03
   3.6400000e+01   3.4602789e+03   1.0351382e+03
   3.6500000e+01   2.4452789e+03   9.7613825e+02
   3.6600000e+01   3.2542789e+03   1.4521382e+03
   3.6700000e+01   2.6802789e+03   6.5813825e+02
   3.6800000e+01   2.2372789e+03   7.2713825e+02
   3.6900000e+01   2.7332789e+03   1.1891382e+03
   3.7000000e+01   1.9352789e+03   1.1161382e+03
   3.7100000e+01   2.3232789e+03   1.1631382e+03
   3.7200000e+01   2.1342789e+03   6.5213825e+02
   3.7300000e+01   1.9522789e+03   9.9313825e+02
   3.7400000e+01   3.3022789e+03   1.3441382e+03
   3.7500000e+01   3.3022789e+03   1.3441382e+03
   3.7600000e+01   2.5122789e+03   8.0413825e+02
   3.7700000e+01   9.5327890e+02   2.8521382e+03
   3.7800000e+01   3.7642789e+03   1.5281382e+03
   3.7900000e+01   1.9072789e+03   6.3813825e+02
   3.8000000e+01   2.5562789e+03   1.0861382e+03
   3.8100000e+01   4.4192789e+03   1.3051382e+03
   3.8200000e+01   3.5272789e+03   1.0761382e+03
   3.8300000e+01   2.5332789e+03   9.5713825e+02
   3.8400000e+01   2.7242789e+03   6.3013825e+02
   3.8500000e+01   2.3362789e+03   1.6441382e+03
   3.8600000e+01   2.3362789e+03   1.6441382e+03
   3.8700000e+01   1.4512789e+03   2.2531382e+03
   3.8800000e+01   9.5527890e+02   2.6381382e+03
   3.8900000e+01   1.0092789e+03   1.8551382e+03
   3.9000000e+01   1.0752789e+03   2.3801382e+03
   3.9100000e+01   1.2432789e+03   2.1311382e+03
   3.9200000e+01   1.0282789e+03   2.0441382e+03
   3.9300000e+01   1.2742789e+03   1.8811382e+03
   3.9400000e+01   1.1872789e+03   2.2121382e+03
   3.9500000e+01   1.2502789e+03   2.8861382e+03
   3.9600000e+01   3.0602789e+03   1.8851382e+03
   3.9700000e+01   3.6912789e+03   6.2213825e+02
   3.9800000e+01   3.6912789e+03   6.2213825e+02
   3.9900000e+01   3.0562789e+03   6.2213825e+02
   4.0000000e+01   2.5902789e+03   9.7013825e+02
   4.0100000e+01   2.6132789e+03   9.1613825e+02
   4.0200000e+01   2.2612789e+03   7.4613825e+02
   4.0300000e+01   2.2612789e+03   7.4613825e+02
   4.0400000e+01   3.4012789e+03   8.4713825e+02
   4.0500000e+01   3.4442789e+03   7.7513825e+02
   4.0600000e+01   3.7572789e+03   7.7513825e+02
   4.0700000e+01   4.7542789e+03   1.3551382e+03
   4.0800000e+01   2.9102789e+03   8.1113825e+02
   4.0900000e+01   3.2222789e+03   1.0421382e+03
   4.1000000e+01   1.8802789e+03   1.8151382e+03
   4.1100000e+01   3.7292789e+03   1.0161382e+03
   4.1200000e+01   4.2432789e+03   9.6513825e+02
   4.1300000e+01   3.8462789e+03   9.2313825e+02
   4.1400000e+01   3.5082789e+03   8.3913825e+02
   4.1500000e+01   5.2812789e+03   1.1051382e+03
   4.1600000e+01   4.5092789e+03   1.2881382e+03
   4.1700000e+01   4.4632789e+03   1.0071382e+03
   4.1800000e+01   4.0012789e+03   9.9113825e+02
   4.1900000e+01   3.0082789e+03   1.2371382e+03
   4.2000000e+01   2.7132789e+03   9.5413825e+02
   4.2100000e+01   3.6362789e+03   1.1161382e+03
   4.2200000e+01   3.0212789e+03   9.3213825e+02
   4.2300000e+01   3.0012789e+03   5.3613825e+02
   4.2400000e+01   3.3932789e+03   8.2313825e+02
   4.2500000e+01   3.5472789e+03   1.1761382e+03
   4.2600000e+01   1.7662789e+03   1.5451382e+03
   4.2700000e+01   9.2427890e+02   1.9891382e+03
   4.2800000e+01   1.1142789e+03   2.2091382e+03
   4.2900000e+01   1.4142789e+03   3.2571382e+03
   4.3000000e+01   1.4322789e+03   2.2081382e+03
   4.3100000e+01   1.3252789e+03   2.0951382e+03
   4.3200000e+01   8.3027890e+02   1.8001382e+03
   4.3300000e+01   1.4282789e+03   2.6201382e+03
   4.3400000e+01   1.1902789e+03   2.3341382e+03
   4.3500000e+01   1.4472789e+03   2.1401382e+03
   4.3600000e+01   1.5132789e+03   2.1201382e+03
   4.3700000e+01   8.0827890e+02   1.6051382e+03
   4.3800000e+01   1.2992789e+03   2.3231382e+03
   4.3900000e+01   1.3672789e+03   2.8381382e+03
   4.4000000e+01   1.1022789e+03   2.0411382e+03
   4.4100000e+01   1.5232789e+03   2.3331382e+03
   4.4200000e+01   1.0532789e+03   2.8981382e+03
   4.4300000e+01   1.3552789e+03   2.7281382e+03
   4.4400000e+01   1.3642789e+03   1.9171382e+03
   4.4500000e+01   1.4412789e+03   2.4851382e+03
   4.4600000e+01   1.4412789e+03   2.4851382e+03
   4.4700000e+01   1.5312789e+03   2.3871382e+03
   4.4800000e+01   1.3812789e+03   2.1581382e+03
   4.4900000e+01   1.5322789e+03   2.5441382e+03
   4.5000000e+01   1.2372789e+03   2.0331382e+03
   4.5100000e+01   1.1692789e+03   2.3661382e+03
   4.5200000e+01   1.5622789e+03   2.3021382e+03
   4.5300000e+01   1.0012789e+03   3.2221382e+03
   4.5400000e+01   1.4182789e+03   2.1001382e+03
   4.5500000e+01   1.3262789e+03   2.3361382e+03
   4.5600000e+01   1.4762789e+03   1.9571382e+03
   4.5700000e+01   1.4762789e+03   1.9571382e+03
   4.5800000e+01   1.3842789e+03   1.7791382e+03
   4.5900000e+01   1.8452789e+03   1.4441382e+03
   4.6000000e+01   2.3232789e+03   3.8613825e+02
   4.6100000e+01   1.9132789e+03   1.6701382e+03
   4.6200000e+01   1.4972789e+03   2.0231382e+03
   4.6300000e+01   1.6342789e+03   1.8851382e+03
   4.6400000e+01   2.6982789e+03   1.2431382e+03
   4.6500000e+01   3.0042789e+03   6.5913825e+02
   4.6600000e+01   3.6792789e+03   7.8713825e+02
   4.6700000e+01   2.7202789e+03   9.2913825e+02
   4.6800000e+01   2.3682789e+03   1.0681382e+03
   4.6900000e+01   3.3702789e+03   5.7913825e+02
   4.7000000e+01   2.6912789e+03   6.9613825e+02
   4.7100000e+01   2.8262789e+03   8.8013825e+02
   4.7200000e+01   2.7662789e+03   8.9413825e+02
   4.7300000e+01   2.0952789e+03   9.5113825e+02
   4.7400000e+01   2.3902789e+03   5.2813825e+02
   4.7500000e+01   3.1902789e+03   6.1313825e+02
   4.7600000e+01   3.4422789e+03   7.3213825e+02
   4.7700000e+01   3.4132789e+03   7.0313825e+02
   4.7800000e+01   2.9002789e+03   6.1813825e+02
   4.7900000e+01   3.1162789e+03   1.2601382e+03
   4.8000000e+01   1.2452789e+03   2.1171382e+03
   4.8100000e+01   9.9627890e+02   2.2181382e+03
   4.8200000e+01   1.3562789e+03   2.2081382e+03
   4.8300000e+01   1.4672789e+03   1.9811382e+03
   4.8400000e+01   1.1612789e+03   2.3501382e+03
   4.8500000e+01   1.3842789e+03   2.4701382e+03
   4.8600000e+01   1.3222789e+03   2.0701382e+03
   4.8700000e+01   1.1412789e+03   2.2041382e+03
   4.8800000e+01   1.2942789e+03   2.5331382e+03
   4.8900000e+01   1.0472789e+03   2.0001382e+03
   4.9000000e+01   1.3982789e+03   2.3841382e+03
   4.9100000e+01   1.8162789e+03   1.9731382e+03
   4.9200000e+01   1.8162789e+03   1.9731382e+03
   4.9300000e+01   1.4012789e+03   2.0791382e+03
   4.9400000e+01   1.2282789e+03   2.0821382e+03
   4.9500000e+01   1.2782789e+03   2.2131382e+03
   4.9600000e+01   1.1812789e+03   2.1551382e+03
   4.9700000e+01   9.0827890e+02   2.5901382e+03
   4.9800000e+01   1.6502789e+03   2.4581382e+03
   4.9900000e+01   1.3312789e+03   2.3211382e+03
   5.0000000e+01   9.9827890e+02   2.2411382e+03
   5.0100000e+01   1.1652789e+03   2.2181382e+03
   5.0200000e+01   1.4002789e+03   2.2281382e+03
   5.0300000e+01   1.3072789e+03   2.3561382e+03
   5.0400000e+01   9.6027890e+02   2.1911382e+03
   5.0500000e+01   9.6027890e+02   2.1911382e+03
   5.0600000e+01   1.4902789e+03   2.3911382e+03
   5.0700000e+01   1.2052789e+03   1.7411382e+03
   5.0800000e+01   1.3682789e+03   3.1251382e+03
   5.0900000e+01   8.7127890e+02   3.7511382e+03
   5.1000000e+01   8.7127890e+02   3.7511382e+03
   5.1100000e+01   1.2842789e+03   2.4391382e+03
   5.1200000e+01   1.0032789e+03   2.8401382e+03
   5.1300000e+01   1.4062789e+03   1.7141382e+03
   5.1400000e+01   1.1452789e+03   2.9641382e+03
   5.1500000e+01   1.1452789e+03   2.9641382e+03
   5.1600000e+01   9.5327890e+02   1.9291382e+03
   5.1700000e+01   1.1872789e+03   2.2841382e+03
   5.1800000e+01   1.1872789e+03   2.2841382e+03
   5.1900000e+01   8.3627890e+02   2.2811382e+03
   5.2000000e+01   1.1762789e+03   2.3851382e+03
   5.2100000e+01   1.2742789e+03   1.9381382e+03
   5.2200000e+01   1.3542789e+03   2.4251382e+03
   5.2300000e+01   1.3542789e+03   2.4251382e+03
   5.2400000e+01   1.0802789e+03   1.9011382e+03
   5.2500000e+01   1.4332789e+03   2.1141382e+03
   5.2600000e+01   1.1462789e+03   2.1071382e+03
   5.2700000e+01   1.2742789e+03   1.8761382e+03
   5.2800000e+01   7.3527890e+02   2.4891382e+03
   5.2900000e+01   1.5192789e+03   2.1481382e+03
   5.3000000e+01   1.0242789e+03   3.2181382e+03
   5.3100000e+01   1.5372789e+03   2.5221382e+03
   5.3200000e+01   1.1082789e+03   2.2061382e+03
   5.3300000e+01   7.4227890e+02   1.8771382e+03
   5.3400000e+01   1.1852789e+03   2.3071382e+03
   5.3500000e+01   1.1922789e+03   2.7191382e+03
   5.3600000e+01   1.4352789e+03   1.7981382e+03
   5.3700000e+01   1.2292789e+03   2.3191382e+03
   5.3800000e+01   1.0582789e+03   2.2631382e+03
   5.3900000e+01   1.1902789e+03   1.7321382e+03
   5.4000000e+01   1.0492789e+03   2.2371382e+03
   5.4100000e+01   1.1412789e+03   1.8951382e+03
   5.4200000e+01   1.3972789e+03   2.1171382e+03
   5.4300000e+01   1.0522789e+03   1.8511382e+03
   5.4400000e+01   1.1952789e+03   2.0471382e+03
   5.4500000e+01   1.2992789e+03   2.4161382e+03
   5.4600000e+01   6.7927890e+02   2.2901382e+03
   5.4700000e+01   1.0922789e+03   2.0591382e+03
   5.4800000e+01   1.0612789e+03   2.7041382e+03
   5.4900000e+01   1.2312789e+03   2.4071382e+03
   5.5000000e+01   1.2022789e+03   1.9991382e+03
   5.5100000e+01   1.2332789e+03   2.0441382e+03
   5.5200000e+01   1.3632789e+03   2.0061382e+03
   5.5300000e+01   9.6427890e+02   2.2601382e+03
   5.5400000e+01   9.9727890e+02   2.1671382e+03
   5.5500000e+01   1.2942789e+03   2.1701382e+03
   5.5600000e+01   8.4027890e+02   2.5611382e+03
   5.5700000e+01   7.7027890e+02   2.3301382e+03
   5.5800000e+01   1.4382789e+03   1.9411382e+03
   5.5900000e+01   7.0527890e+02   2.4541382e+03
   5.6000000e+01   7.3527890e+02   1.6481382e+03
   5.6100000e+01   1.1922789e+03   2.5421382e+03
   5.6200000e+01   8.9927890e+02   2.7111382e+03
   5.6300000e+01   1.0772789e+03   2.1911382e+03
   5.6400000e+01   8.7727890e+02   1.8761382e+03
   5.6500000e+01   8.7727890e+02   1.8761382e+03
   5.6600000e+01   1.5692789e+03   1.9191382e+03
   5.6700000e+01   1.2222789e+03   1.9631382e+03
   5.6800000e+01   1.4132789e+03   2.4301382e+03
   5.6900000e+01   7.2927890e+02   2.4281382e+03
   5.7000000e+01   1.0792789e+03   2.7841382e+03
   5.7100000e+01   9.1027890e+02   2.4151382e+03
   5.7200000e+01   9.1027890e+02   2.4151382e+03
   5.7300000e+01   8.5227890e+02   2.0101382e+03
   5.7400000e+01   1.3242789e+03   2.3281382e+03
   5.7500000e+01   1.3242789e+03   2.3281382e+03
   5.7600000e+01   9.6727890e+02   2.4481382e+03
   5.7700000e+01   1.3402789e+03   2.3741382e+03
   5.7800000e+01   1.1942789e+03   2.2531382e+03
   5.7900000e+01   1.2912789e+03   1.7861382e+03
   5.8000000e+01   1.1852789e+03   2.4471382e+03
   5.8100000e+01   7.0027890e+02   2.5631382e+03
   5.8200000e+01   9.2727890e+02   2.3611382e+03
   5.8300000e+01   9.8427890e+02   2.1951382e+03
   5.8400000e+01   3.1842789e+03   1.0031382e+03
   5.8500000e+01   6.1122789e+03   1.5151382e+03
   5.8600000e+01   6.1122789e+03   1.5151382e+03
   5.8700000e+01   3.9792789e+03   1.1291382e+03
   5.8800000e+01   3.2402789e+03   1.0921382e+03
   5.8900000e+01   7.4272789e+03   1.1971382e+03
   5.9000000e+01   3.2472789e+03   1.2251382e+03
   5.9100000e+01   2.8012789e+03   9.0713825e+02
   5.9200000e+01   2.1782789e+03   1.2301382e+03
   5.9300000e+01   2.9762789e+03   8.9013825e+02
   5.9400000e+01   2.8152789e+03   1.0221382e+03
   5.9500000e+01   2.3332789e+03   1.0111382e+03
   5.9600000e+01   2.1932789e+03   1.9571382e+03
   5.9700000e+01   2.4962789e+03   1.0151382e+03
   5.9800000e+01   3.6742789e+03   7.1613825e+02
   5.9900000e+01   3.2152789e+03   8.8413825e+02
   6.0000000e+01   3.6492789e+03   7.9613825e+02
