   1.6400000e+01   3.4757668e+03   1.3487415e+03
   1.6500000e+01   3.3317668e+03   1.2317415e+03
   1.6600000e+01   4.2847668e+03   2.0807415e+03
   1.6700000e+01   2.9677668e+03   7.9174148e+02
   1.6800000e+01   3.4437668e+03   1.1927415e+03
   1.6900000e+01   3.1887668e+03   1.5077415e+03
   1.7000000e+01   3.7217668e+03   1.2587415e+03
   1.7100000e+01   5.1437668e+03   1.3417415e+03
   1.7200000e+01   4.8467668e+03   9.5474148e+02
   1.7300000e+01   3.8707668e+03   9.3174148e+02
   1.7400000e+01   3.1597668e+03   1.2497415e+03
   1.7500000e+01   3.4607668e+03   1.5967415e+03
   1.7600000e+01   2.6907668e+03   2.6447415e+03
   1.7700000e+01   8.6676683e+02   5.1457415e+03
   1.7800000e+01   8.7076683e+02   2.7047415e+03
   1.7900000e+01   3.2507668e+03   2.1397415e+03
   1.8000000e+01   4.3537668e+03   1.1827415e+03
   1.8100000e+01   1.0477668e+03   4.7637415e+03
   1.8200000e+01   8.3976683e+02   4.1267415e+03
   1.8300000e+01   7.0776683e+02   4.7307415e+03
   1.8400000e+01   1.1637668e+03   4.4437415e+03
   1.8500000e+01   3.3176683e+02   2.6307415e+03
   1.8600000e+01   2.8876683e+02   2.6387415e+03
   1.8700000e+01   5.8776683e+02   5.6867415e+03
   1.8800000e+01   3.6276683e+02   4.0297415e+03
   1.8900000e+01   1.3527668e+03   3.8387415e+03
   1.9000000e+01   9.3076683e+02   4.5747415e+03
   1.9100000e+01   6.6776683e+02   5.0637415e+03
   1.9200000e+01   8.6476683e+02   4.4697415e+03
   1.9300000e+01   1.1317668e+03   4.5307415e+03
   1.9400000e+01   1.4787668e+03   5.0877415e+03
   1.9500000e+01   9.5976683e+02   3.9267415e+03
   1.9600000e+01   1.8677668e+03   2.8447415e+03
   1.9700000e+01   2.5477668e+03   2.3697415e+03
   1.9800000e+01   2.2877668e+03   1.5377415e+03
   1.9900000e+01   2.0837668e+03   2.4907415e+03
   2.0000000e+01   2.6417668e+03   3.2447415e+03
   2.0100000e+01   2.0247668e+03   3.4747415e+03
   2.0200000e+01   1.7427668e+03   3.6347415e+03
   2.0300000e+01   3.9857668e+03   1.5707415e+03
   2.0400000e+01   5.5347668e+03   1.4157415e+03
   2.0500000e+01   5.9997668e+03   2.3307415e+03
   2.0600000e+01   4.9397668e+03   2.0387415e+03
   2.0700000e+01   3.3537668e+03   2.4117415e+03
   2.0800000e+01   8.0376683e+02   4.9577415e+03
   2.0900000e+01   1.3097668e+03   4.4087415e+03
   2.1000000e+01   1.3097668e+03   4.4087415e+03
   2.1100000e+01   1.7767668e+03   4.8047415e+03
   2.1200000e+01   1.8207668e+03   5.2387415e+03
   2.1300000e+01   1.3127668e+03   5.4057415e+03
   2.1400000e+01   1.9567668e+03   4.0707415e+03
   2.1500000e+01   1.5507668e+03   3.0877415e+03
   2.1600000e+01   1.7987668e+03   2.8847415e+03
   2.1700000e+01   2.1287668e+03   3.2387415e+03
   2.1800000e+01   2.2917668e+03   2.4937415e+03
   2.1900000e+01   1.9937668e+03   3.0087415e+03
   2.2000000e+01   1.9597668e+03   3.7027415e+03
   2.2100000e+01   1.9087668e+03   3.3077415e+03
   2.2200000e+01   1.5167668e+03   5.0437415e+03
   2.2300000e+01   1.3387668e+03   4.9187415e+03
   2.2400000e+01   2.1967668e+03   2.4527415e+03
   2.2500000e+01   1.0797668e+03   4.2627415e+03
   2.2600000e+01   4.5976683e+02   3.6687415e+03
   2.2700000e+01   6.9976683e+02   4.6927415e+03
   2.2800000e+01   1.2637668e+03   4.5587415e+03
   2.2900000e+01   1.0967668e+03   4.3327415e+03
   2.3000000e+01   7.5476683e+02   4.4217415e+03
   2.3100000e+01   1.3837668e+03   4.0567415e+03
   2.3200000e+01   8.8276683e+02   5.5727415e+03
   2.3300000e+01   9.7676683e+02   4.8997415e+03
   2.3400000e+01   8.1076683e+02   4.1297415e+03
   2.3500000e+01   1.2497668e+03   4.3897415e+03
   2.3600000e+01   7.9576683e+02   4.9817415e+03
   2.3700000e+01   1.1047668e+03   5.6407415e+03
   2.3800000e+01   7.1476683e+02   4.5327415e+03
   2.3900000e+01   9.2476683e+02   3.9507415e+03
   2.4000000e+01   8.0376683e+02   4.6567415e+03
   2.4100000e+01   9.1576683e+02   5.0767415e+03
   2.4200000e+01   1.2987668e+03   4.5377415e+03
   2.4300000e+01   9.6076683e+02   4.2977415e+03
   2.4400000e+01   2.9107668e+03   1.1157415e+03
   2.4500000e+01   3.4967668e+03   9.9674148e+02
   2.4600000e+01   3.4087668e+03   1.4507415e+03
   2.4700000e+01   2.6727668e+03   1.2837415e+03
   2.4800000e+01   3.5507668e+03   9.9774148e+02
   2.4900000e+01   2.2567668e+03   3.6074148e+02
   2.5000000e+01   3.8107668e+03   1.2747415e+03
   2.5100000e+01   2.9917668e+03   6.7174148e+02
   2.5200000e+01   3.0767668e+03   1.0037415e+03
   2.5300000e+01   3.3927668e+03   1.6857415e+03
   2.5400000e+01   1.8447668e+03   2.8487415e+03
   2.5500000e+01   1.4867668e+03   4.9477415e+03
   2.5600000e+01   2.7707668e+03   2.2277415e+03
   2.5700000e+01   8.3276683e+02   4.0227415e+03
   2.5800000e+01   1.3417668e+03   5.7317415e+03
   2.5900000e+01   1.0047668e+03   4.3297415e+03
   2.6000000e+01   7.2076683e+02   2.5287415e+03
   2.6100000e+01   7.0876683e+02   3.7297415e+03
   2.6200000e+01   2.4976683e+02   2.9217415e+03
   2.6300000e+01   1.5427668e+03   4.3267415e+03
   2.6400000e+01   6.6376683e+02   4.5047415e+03
   2.6500000e+01   1.1557668e+03   4.2847415e+03
   2.6600000e+01   2.7527668e+03   2.1887415e+03
   2.6700000e+01   2.8677668e+03   1.0187415e+03
   2.6800000e+01   3.3727668e+03   1.2917415e+03
   2.6900000e+01   3.3727668e+03   1.2917415e+03
   2.7000000e+01   3.5087668e+03   1.1037415e+03
   2.7100000e+01   3.8737668e+03   1.0527415e+03
   2.7200000e+01   2.7697668e+03   9.4374148e+02
   2.7300000e+01   2.5867668e+03   9.1774148e+02
   2.7400000e+01   3.1367668e+03   9.5574148e+02
   2.7500000e+01   2.7647668e+03   1.0677415e+03
   2.7600000e+01   2.5597668e+03   1.0277415e+03
   2.7700000e+01   3.0967668e+03   9.4874148e+02
   2.7800000e+01   2.5667668e+03   1.1557415e+03
   2.7900000e+01   2.5667668e+03   1.1557415e+03
   2.8000000e+01   3.5127668e+03   1.0637415e+03
   2.8100000e+01   3.6277668e+03   1.4117415e+03
   2.8200000e+01   3.5807668e+03   1.4457415e+03
   2.8300000e+01   2.9987668e+03   7.6274148e+02
   2.8400000e+01   3.1547668e+03   1.2037415e+03
   2.8500000e+01   2.9427668e+03   1.0027415e+03
   2.8600000e+01   2.6467668e+03   1.0547415e+03
   2.8700000e+01   3.2177668e+03   1.1497415e+03
   2.8800000e+01   3.1027668e+03   9.8074148e+02
   2.8900000e+01   3.6277668e+03   8.0974148e+02
   2.9000000e+01   2.4657668e+03   1.1777415e+03
   2.9100000e+01   3.9407668e+03   1.3647415e+03
   2.9200000e+01   3.1657668e+03   9.7974148e+02
   2.9300000e+01   3.1447668e+03   5.1074148e+02
   2.9400000e+01   3.0277668e+03   6.6174148e+02
   2.9500000e+01   3.2497668e+03   1.1897415e+03
   2.9600000e+01   4.2247668e+03   1.7237415e+03
   2.9700000e+01   3.9247668e+03   2.0437415e+03
   2.9800000e+01   2.7217668e+03   1.0847415e+03
   2.9900000e+01   2.8287668e+03   1.0797415e+03
   3.0000000e+01   4.1607668e+03   6.9874148e+02
   3.0100000e+01   5.7777668e+03   1.0197415e+03
   3.0200000e+01   4.1597668e+03   1.1007415e+03
   3.0300000e+01   2.7147668e+03   1.0447415e+03
   3.0400000e+01   2.9697668e+03   7.6674148e+02
   3.0500000e+01   2.3847668e+03   9.0174148e+02
   3.0600000e+01   2.8777668e+03   1.1157415e+03
   3.0700000e+01   2.3897668e+03   7.5774148e+02
   3.0800000e+01   3.1057668e+03   6.7674148e+02
   3.0900000e+01   2.6557668e+03   1.0857415e+03
   3.1000000e+01   2.8487668e+03   1.2197415e+03
   3.1100000e+01   3.1387668e+03   9.1374148e+02
   3.1200000e+01   3.6477668e+03   5.4574148e+02
   3.1300000e+01   3.0027668e+03   9.7274148e+02
   3.1400000e+01   2.8717668e+03   9.3574148e+02
   3.1500000e+01   2.6857668e+03   1.1847415e+03
   3.1600000e+01   2.0637668e+03   2.9757415e+03
   3.1700000e+01   2.2237668e+03   2.8227415e+03
   3.1800000e+01   2.4547668e+03   2.1067415e+03
   3.1900000e+01   1.6237668e+03   3.4607415e+03
   3.2000000e+01   1.6677668e+03   3.1437415e+03
   3.2100000e+01   1.8617668e+03   4.6327415e+03
   3.2200000e+01   1.1287668e+03   4.3237415e+03
   3.2300000e+01   6.5376683e+02   4.5737415e+03
   3.2400000e+01   3.8276683e+02   4.7217415e+03
   3.2500000e+01   1.2297668e+03   4.4847415e+03
   3.2600000e+01   1.2947668e+03   4.4477415e+03
   3.2700000e+01   9.5676683e+02   5.2407415e+03
   3.2800000e+01   4.0176683e+02   5.0157415e+03
   3.2900000e+01   1.0567668e+03   5.2337415e+03
   3.3000000e+01   9.4876683e+02   5.2037415e+03
   3.3100000e+01   1.2897668e+03   4.6547415e+03
   3.3200000e+01   1.1947668e+03   4.7167415e+03
   3.3300000e+01   1.0987668e+03   4.9467415e+03
   3.3400000e+01   8.7076683e+02   5.1597415e+03
   3.3500000e+01   8.9576683e+02   5.8627415e+03
   3.3600000e+01   1.2617668e+03   5.0607415e+03
   3.3700000e+01   9.0976683e+02   5.2787415e+03
   3.3800000e+01   1.1577668e+03   5.0457415e+03
   3.3900000e+01   1.1577668e+03   5.0457415e+03
   3.4000000e+01   8.9376683e+02   5.3447415e+03
   3.4100000e+01   9.6476683e+02   4.2547415e+03
   3.4200000e+01   6.8876683e+02   5.2437415e+03
   3.4300000e+01   7.6676683e+02   4.8087415e+03
   3.4400000e+01   3.9876683e+02   4.7687415e+03
   3.4500000e+01   6.7876683e+02   3.7327415e+03
   3.4600000e+01   7.0766833e+01   3.7717415e+03
   3.4700000e+01   6.9076683e+02   4.8727415e+03
   3.4800000e+01   1.2437668e+03   4.3707415e+03
   3.4900000e+01   7.7276683e+02   5.1627415e+03
   3.5000000e+01   5.8376683e+02   4.3337415e+03
   3.5100000e+01   1.9576683e+02   2.9207415e+03
   3.5200000e+01   1.0657668e+03   5.2047415e+03
   3.5300000e+01   1.2977668e+03   4.9957415e+03
   3.5400000e+01   7.3576683e+02   5.1627415e+03
   3.5500000e+01   1.0347668e+03   4.5777415e+03
   3.5600000e+01   7.2476683e+02   5.0727415e+03
   3.5700000e+01   2.9876683e+02   3.3917415e+03
   3.5800000e+01   1.4907668e+03   3.6067415e+03
   3.5900000e+01   1.3547668e+03   4.4267415e+03
   3.6000000e+01   6.5476683e+02   4.8847415e+03
   3.6100000e+01   7.6576683e+02   5.2017415e+03
   3.6200000e+01   1.5137668e+03   5.2987415e+03
   3.6300000e+01   1.6017668e+03   4.6267415e+03
   3.6400000e+01   5.8276683e+02   4.5787415e+03
   3.6500000e+01   9.3376683e+02   4.0137415e+03
   3.6600000e+01   9.2676683e+02   4.4937415e+03
   3.6700000e+01   1.1847668e+03   4.5607415e+03
   3.6800000e+01   1.0987668e+03   4.8247415e+03
   3.6900000e+01   6.9576683e+02   4.6497415e+03
   3.7000000e+01   5.5976683e+02   4.5777415e+03
   3.7100000e+01   6.4576683e+02   3.7777415e+03
   3.7200000e+01   7.3576683e+02   4.7787415e+03
   3.7300000e+01   7.1976683e+02   4.9197415e+03
   3.7400000e+01   5.7476683e+02   4.4817415e+03
   3.7500000e+01   5.7476683e+02   4.4817415e+03
   3.7600000e+01   1.0547668e+03   4.8097415e+03
   3.7700000e+01   1.1927668e+03   4.7447415e+03
   3.7800000e+01   8.8876683e+02   4.9867415e+03
   3.7900000e+01   6.6676683e+02   4.3597415e+03
   3.8000000e+01   1.3397668e+03   4.4247415e+03
   3.8100000e+01   9.4876683e+02   4.2897415e+03
   3.8200000e+01   1.3147668e+03   4.9857415e+03
   3.8300000e+01   1.0377668e+03   4.7877415e+03
   3.8400000e+01   1.5437668e+03   4.3147415e+03
   3.8500000e+01   1.1127668e+03   3.5787415e+03
   3.8600000e+01   1.1127668e+03   3.5787415e+03
   3.8700000e+01   9.6376683e+02   4.5407415e+03
   3.8800000e+01   4.6276683e+02   4.9077415e+03
   3.8900000e+01   7.9676683e+02   5.5017415e+03
   3.9000000e+01   8.1276683e+02   5.2507415e+03
   3.9100000e+01   7.4276683e+02   4.2137415e+03
   3.9200000e+01   9.7176683e+02   6.1247415e+03
   3.9300000e+01   4.7776683e+02   5.3447415e+03
   3.9400000e+01   9.3976683e+02   5.3737415e+03
   3.9500000e+01   8.1776683e+02   4.7977415e+03
   3.9600000e+01   5.7576683e+02   3.8577415e+03
   3.9700000e+01   7.4176683e+02   5.5577415e+03
   3.9800000e+01   7.4176683e+02   5.5577415e+03
   3.9900000e+01   7.4676683e+02   5.4627415e+03
   4.0000000e+01   6.7876683e+02   3.7837415e+03
   4.0100000e+01   5.1276683e+02   5.4657415e+03
   4.0200000e+01   4.3376683e+02   2.8287415e+03
   4.0300000e+01   4.3376683e+02   2.8287415e+03
   4.0400000e+01   3.0676683e+02   3.7487415e+03
   4.0500000e+01   3.8276683e+02   2.6277415e+03
   4.0600000e+01   2.5676683e+02   2.9437415e+03
   4.0700000e+01   1.0017668e+03   3.2897415e+03
   4.0800000e+01   3.0767668e+03   1.0917415e+03
   4.0900000e+01   2.5537668e+03   9.9174148e+02
   4.1000000e+01   2.1817668e+03   4.8174148e+02
   4.1100000e+01   3.0417668e+03   1.1117415e+03
   4.1200000e+01   2.0277668e+03   1.9717415e+03
   4.1300000e+01   2.2887668e+03   2.8337415e+03
   4.1400000e+01   1.9967668e+03   1.6827415e+03
   4.1500000e+01   1.7507668e+03   2.1777415e+03
   4.1600000e+01   2.4167668e+03   1.1647415e+03
   4.1700000e+01   2.0237668e+03   2.4477415e+03
   4.1800000e+01   8.8176683e+02   4.3017415e+03
   4.1900000e+01   7.4376683e+02   5.0957415e+03
   4.2000000e+01   1.0937668e+03   4.0487415e+03
   4.2100000e+01   1.6077668e+03   4.6167415e+03
   4.2200000e+01   1.3797668e+03   4.7717415e+03
   4.2300000e+01   1.1447668e+03   4.1597415e+03
   4.2400000e+01   9.2276683e+02   3.8737415e+03
   4.2500000e+01   7.1176683e+02   5.1567415e+03
   4.2600000e+01   1.0957668e+03   5.0357415e+03
   4.2700000e+01   1.2907668e+03   4.2507415e+03
   4.2800000e+01   4.0776683e+02   4.4197415e+03
   4.2900000e+01   8.6576683e+02   3.3627415e+03
   4.3000000e+01   1.2427668e+03   4.7557415e+03
   4.3100000e+01   2.8976683e+02   5.3667415e+03
   4.3200000e+01   7.7176683e+02   5.1487415e+03
   4.3300000e+01   2.8976683e+02   5.9517415e+03
   4.3400000e+01   1.1937668e+03   4.9097415e+03
   4.3500000e+01   1.3507668e+03   3.2167415e+03
   4.3600000e+01   3.5397668e+03   7.9474148e+02
