   5.0900000e+01   2.6355272e+03   7.4733186e+02
   5.1000000e+01   2.6355272e+03   7.4733186e+02
   5.1100000e+01   3.7085272e+03   5.0233186e+02
   5.1200000e+01   2.8535272e+03   7.6633186e+02
   5.1300000e+01   2.8955272e+03   5.5233186e+02
   5.1400000e+01   3.5875272e+03   7.5133186e+02
   5.1500000e+01   3.5875272e+03   7.5133186e+02
   5.1600000e+01   2.8405272e+03   8.9133186e+02
   5.1700000e+01   2.5805272e+03   1.1473319e+03
   5.1800000e+01   2.5805272e+03   1.1473319e+03
   5.1900000e+01   2.6845272e+03   1.3583319e+03
   5.2000000e+01   4.4295272e+03   8.9133186e+02
   5.2100000e+01   3.4325272e+03   1.0913319e+03
   5.2200000e+01   3.1225272e+03   7.8233186e+02
   5.2300000e+01   3.1225272e+03   7.8233186e+02
   5.2400000e+01   2.6465272e+03   1.6143319e+03
   5.2500000e+01   3.1315272e+03   8.5033186e+02
   5.2600000e+01   3.3115272e+03   8.1633186e+02
   5.2700000e+01   3.7465272e+03   7.3033186e+02
   5.2800000e+01   3.3245272e+03   8.1233186e+02
   5.2900000e+01   3.3725272e+03   9.2033186e+02
   5.3000000e+01   2.5055272e+03   7.0633186e+02
   5.3100000e+01   2.8695272e+03   9.9733186e+02
   5.3200000e+01   4.1645272e+03   1.3653319e+03
   5.3300000e+01   5.6995272e+03   1.4323319e+03
   5.3400000e+01   2.6855272e+03   9.1933186e+02
   5.3500000e+01   2.3535272e+03   7.0833186e+02
   5.3600000e+01   2.5155272e+03   8.0833186e+02
   5.3700000e+01   3.3425272e+03   1.3113319e+03
   5.3800000e+01   2.9195272e+03   6.4333186e+02
