   3.7200000e+01   4.7826630e+03   1.4965109e+03
   3.7300000e+01   4.6776630e+03   1.3765109e+03
   3.7400000e+01   4.4376630e+03   1.5805109e+03
   3.7500000e+01   4.4376630e+03   1.5805109e+03
   3.7600000e+01   4.0156630e+03   1.8325109e+03
   3.7700000e+01   2.9756630e+03   1.5745109e+03
   3.7800000e+01   3.4926630e+03   1.6115109e+03
   3.7900000e+01   7.9686630e+03   1.9155109e+03
   3.8000000e+01   4.7856630e+03   1.6425109e+03
   3.8100000e+01   6.5426630e+03   1.6095109e+03
   3.8200000e+01   5.0156630e+03   1.4995109e+03
   3.8300000e+01   4.2986630e+03   1.5455109e+03
   3.8400000e+01   5.4336630e+03   1.9815109e+03
   3.8500000e+01   4.0126630e+03   1.4475109e+03
   3.8600000e+01   4.0126630e+03   1.4475109e+03
   3.8700000e+01   6.1376630e+03   1.7135109e+03
   3.8800000e+01   6.0346630e+03   1.4825109e+03
   3.8900000e+01   5.2366630e+03   1.8475109e+03
   3.9000000e+01   4.3236630e+03   1.1055109e+03
   3.9100000e+01   5.0046630e+03   1.4975109e+03
   3.9200000e+01   5.0206630e+03   1.3385109e+03
   3.9300000e+01   4.1876630e+03   1.0095109e+03
   3.9400000e+01   3.8026630e+03   1.3985109e+03
   3.9500000e+01   5.3256630e+03   1.1545109e+03
   3.9600000e+01   4.1956630e+03   1.5955109e+03
   3.9700000e+01   4.0676630e+03   1.3295109e+03
   3.9800000e+01   4.0676630e+03   1.3295109e+03
   3.9900000e+01   4.8976630e+03   1.9325109e+03
   4.0000000e+01   3.9586630e+03   1.3085109e+03
   4.0100000e+01   4.0056630e+03   1.7215109e+03
   4.0200000e+01   2.9406630e+03   1.1885109e+03
   4.0300000e+01   2.9406630e+03   1.1885109e+03
   4.0400000e+01   7.5516630e+03   1.8785109e+03
   4.0500000e+01   5.3386630e+03   1.4585109e+03
   4.0600000e+01   7.8596630e+03   1.9315109e+03
   4.0700000e+01   4.0996630e+03   1.4475109e+03
   4.0800000e+01   3.3796630e+03   1.1455109e+03
   4.0900000e+01   4.3336630e+03   1.1515109e+03
   4.1000000e+01   3.4566630e+03   1.1305109e+03
   4.1100000e+01   5.4536630e+03   1.3265109e+03
   4.1200000e+01   5.9116630e+03   2.3105109e+03
   4.1300000e+01   4.7406630e+03   1.7675109e+03
   4.1400000e+01   5.5116630e+03   2.0535109e+03
   4.1500000e+01   4.7936630e+03   2.7335109e+03
   4.1600000e+01   4.3556630e+03   1.3855109e+03
   4.1700000e+01   4.3086630e+03   1.9815109e+03
   4.1800000e+01   4.6116630e+03   1.6035109e+03
   4.1900000e+01   4.0366630e+03   1.5025109e+03
   4.2000000e+01   4.1306630e+03   1.3405109e+03
   4.2100000e+01   5.5366630e+03   1.2995109e+03
   4.2200000e+01   3.8776630e+03   1.7145109e+03
   4.2300000e+01   4.2536630e+03   1.4405109e+03
   4.2400000e+01   4.3086630e+03   9.3251094e+02
   4.2500000e+01   4.4486630e+03   1.6615109e+03
   4.2600000e+01   4.1576630e+03   1.8085109e+03
   4.2700000e+01   4.1906630e+03   2.3155109e+03
   4.2800000e+01   3.3136630e+03   1.6725109e+03
   4.2900000e+01   3.0286630e+03   1.3135109e+03
   4.3000000e+01   3.3006630e+03   1.9735109e+03
   4.3100000e+01   2.5416630e+03   1.9615109e+03
   4.3200000e+01   3.0056630e+03   1.3415109e+03
   4.3300000e+01   3.9146630e+03   1.6875109e+03
   4.3400000e+01   3.6546630e+03   2.2465109e+03
   4.3500000e+01   4.1226630e+03   2.3385109e+03
   4.3600000e+01   3.8596630e+03   1.8795109e+03
   4.3700000e+01   4.0256630e+03   2.1905109e+03
   4.3800000e+01   4.7076630e+03   2.4845109e+03
   4.3900000e+01   3.5696630e+03   2.9115109e+03
   4.4000000e+01   4.6086630e+03   2.8465109e+03
   4.4100000e+01   4.4706630e+03   2.0525109e+03
   4.4200000e+01   4.0006630e+03   1.7255109e+03
   4.4300000e+01   4.4826630e+03   2.2695109e+03
   4.4400000e+01   4.5486630e+03   1.6305109e+03
   4.4500000e+01   4.0286630e+03   2.4745109e+03
   4.4600000e+01   4.0286630e+03   2.4745109e+03
   4.4700000e+01   4.4016630e+03   2.1865109e+03
   4.4800000e+01   3.0376630e+03   2.8745109e+03
   4.4900000e+01   4.7796630e+03   1.7995109e+03
   4.5000000e+01   4.4266630e+03   1.7415109e+03
   4.5100000e+01   4.2586630e+03   2.9015109e+03
   4.5200000e+01   3.9826630e+03   2.1275109e+03
   4.5300000e+01   3.9506630e+03   2.1045109e+03
   4.5400000e+01   3.7716630e+03   2.2205109e+03
   4.5500000e+01   3.9066630e+03   1.6275109e+03
   4.5600000e+01   2.8616630e+03   1.2575109e+03
   4.5700000e+01   2.8616630e+03   1.2575109e+03
   4.5800000e+01   6.0806630e+03   1.7065109e+03
   4.5900000e+01   4.4116630e+03   1.2915109e+03
   4.6000000e+01   3.8266630e+03   1.3545109e+03
   4.6100000e+01   6.8016630e+03   2.0115109e+03
   4.6200000e+01   3.5056630e+03   1.5255109e+03
   4.6300000e+01   3.4796630e+03   1.1795109e+03
   4.6400000e+01   3.8666630e+03   1.3275109e+03
   4.6500000e+01   3.4966630e+03   1.2255109e+03
   4.6600000e+01   3.5906630e+03   1.5465109e+03
   4.6700000e+01   3.7226630e+03   1.3025109e+03
   4.6800000e+01   3.1926630e+03   1.3395109e+03
   4.6900000e+01   5.4396630e+03   1.4415109e+03
   4.7000000e+01   6.6546630e+03   1.3555109e+03
   4.7100000e+01   4.0186630e+03   1.7985109e+03
   4.7200000e+01   3.3316630e+03   2.0465109e+03
   4.7300000e+01   2.3786630e+03   1.0915109e+03
   4.7400000e+01   2.6006630e+03   1.5845109e+03
   4.7500000e+01   3.9526630e+03   1.5965109e+03
   4.7600000e+01   3.9026630e+03   1.5665109e+03
   4.7700000e+01   3.2516630e+03   1.6135109e+03
   4.7800000e+01   3.6896630e+03   1.1465109e+03
   4.7900000e+01   3.1436630e+03   1.0545109e+03
   4.8000000e+01   5.4496630e+03   1.7265109e+03
   4.8100000e+01   5.5576630e+03   2.0465109e+03
   4.8200000e+01   4.7686630e+03   1.7215109e+03
   4.8300000e+01   3.7106630e+03   1.5315109e+03
   4.8400000e+01   3.3466630e+03   9.4851094e+02
   4.8500000e+01   3.0256630e+03   1.3385109e+03
   4.8600000e+01   3.3616630e+03   1.4195109e+03
   4.8700000e+01   3.4696630e+03   1.2405109e+03
   4.8800000e+01   3.4856630e+03   1.3015109e+03
   4.8900000e+01   3.4646630e+03   1.3635109e+03
   4.9000000e+01   2.9866630e+03   1.9855109e+03
   4.9100000e+01   3.7456630e+03   2.1925109e+03
   4.9200000e+01   3.7456630e+03   2.1925109e+03
   4.9300000e+01   3.7486630e+03   2.2825109e+03
   4.9400000e+01   3.3386630e+03   2.2315109e+03
   4.9500000e+01   4.3386630e+03   2.3585109e+03
   4.9600000e+01   3.7396630e+03   1.7845109e+03
   4.9700000e+01   2.9346630e+03   2.4825109e+03
   4.9800000e+01   4.3636630e+03   2.1415109e+03
   4.9900000e+01   3.7536630e+03   2.2985109e+03
   5.0000000e+01   3.5716630e+03   2.5465109e+03
   5.0100000e+01   9.5766302e+02   5.6085109e+03
   5.0200000e+01   1.3496630e+03   4.2685109e+03
   5.0300000e+01   3.7466302e+02   1.8915109e+03
   5.0400000e+01   2.5066302e+02   2.5365109e+03
   5.0500000e+01   2.5066302e+02   2.5365109e+03
   5.0600000e+01   3.0466302e+02   2.1775109e+03
   5.0700000e+01   1.2646630e+03   3.2855109e+03
   5.0800000e+01   5.4266302e+02   2.8015109e+03
   5.0900000e+01   3.7866302e+02   2.8515109e+03
   5.1000000e+01   3.7866302e+02   2.8515109e+03
   5.1100000e+01   2.0766302e+02   2.5015109e+03
   5.1200000e+01  -3.9336982e+01   2.7645109e+03
   5.1300000e+01   5.6366302e+02   3.1555109e+03
   5.1400000e+01   5.0766302e+02   2.5015109e+03
   5.1500000e+01   5.0766302e+02   2.5015109e+03
   5.1600000e+01   3.6666302e+02   2.7055109e+03
   5.1700000e+01   3.3666302e+02   2.7725109e+03
   5.1800000e+01   3.3666302e+02   2.7725109e+03
   5.1900000e+01   2.6166302e+02   3.0145109e+03
   5.2000000e+01   5.0366302e+02   3.0285109e+03
   5.2100000e+01   4.9866302e+02   4.5825109e+03
   5.2200000e+01   1.4566302e+02   2.9095109e+03
   5.2300000e+01   1.4566302e+02   2.9095109e+03
   5.2400000e+01   4.3666302e+02   4.8875109e+03
   5.2500000e+01   2.6166302e+02   3.5835109e+03
   5.2600000e+01   2.7366302e+02   2.0845109e+03
   5.2700000e+01   5.1466302e+02   2.4845109e+03
   5.2800000e+01   2.7966302e+02   2.3845109e+03
   5.2900000e+01   1.9066302e+02   3.1095109e+03
   5.3000000e+01   4.4866302e+02   2.7175109e+03
   5.3100000e+01   4.1966302e+02   4.6515109e+03
   5.3200000e+01   4.7366302e+02   5.3865109e+03
   5.3300000e+01   7.2066302e+02   4.2945109e+03
   5.3400000e+01   2.6866302e+02   2.6275109e+03
   5.3500000e+01   1.5066302e+02   2.1255109e+03
   5.3600000e+01   4.3666302e+02   2.6165109e+03
