   2.3600000e+01   8.3656061e+02   4.8653718e+03
   2.3700000e+01   3.0525606e+03   1.2343718e+03
   2.3800000e+01   3.5135606e+03   1.2103718e+03
   2.3900000e+01   3.3005606e+03   1.1603718e+03
   2.4000000e+01   5.4415606e+03   1.7363718e+03
   2.4100000e+01   4.3225606e+03   1.1923718e+03
   2.4200000e+01   3.0055606e+03   1.3603718e+03
   2.4300000e+01   3.2095606e+03   9.4137179e+02
   2.4400000e+01   4.0225606e+03   1.1603718e+03
   2.4500000e+01   3.3475606e+03   1.1533718e+03
   2.4600000e+01   3.1495606e+03   1.1643718e+03
   2.4700000e+01   5.1465606e+03   1.1833718e+03
   2.4800000e+01   3.3085606e+03   1.2263718e+03
   2.4900000e+01   4.1125606e+03   7.3437179e+02
   2.5000000e+01   5.1085606e+03   9.9337179e+02
   2.5100000e+01   3.4105606e+03   2.2663718e+03
   2.5200000e+01   2.8695606e+03   3.1403718e+03
   2.5300000e+01   2.9885606e+03   9.0937179e+02
   2.5400000e+01   5.3435606e+03   1.2983718e+03
   2.5500000e+01   5.0865606e+03   1.7363718e+03
   2.5600000e+01   5.5605606e+03   1.5923718e+03
   2.5700000e+01   4.1885606e+03   1.1763718e+03
   2.5800000e+01   5.0045606e+03   1.0243718e+03
   2.5900000e+01   3.4675606e+03   1.1123718e+03
   2.6000000e+01   3.3315606e+03   1.2053718e+03
   2.6100000e+01   3.8565606e+03   1.5483718e+03
   2.6200000e+01   3.1475606e+03   1.4063718e+03
   2.6300000e+01   3.4055606e+03   1.4723718e+03
   2.6400000e+01   3.8125606e+03   1.2043718e+03
   2.6500000e+01   3.5455606e+03   1.2243718e+03
   2.6600000e+01   3.2935606e+03   1.1503718e+03
   2.6700000e+01   4.5645606e+03   1.1983718e+03
   2.6800000e+01   3.8825606e+03   1.5053718e+03
   2.6900000e+01   3.8825606e+03   1.5053718e+03
   2.7000000e+01   5.0375606e+03   1.0433718e+03
   2.7100000e+01   5.3125606e+03   9.0337179e+02
   2.7200000e+01   6.1885606e+03   1.4833718e+03
   2.7300000e+01   2.8275606e+03   9.1537179e+02
   2.7400000e+01   3.3185606e+03   1.3933718e+03
   2.7500000e+01   3.3345606e+03   1.0683718e+03
   2.7600000e+01   3.1145606e+03   1.2013718e+03
   2.7700000e+01   3.6995606e+03   3.3033718e+03
   2.7800000e+01   2.3235606e+03   1.1663718e+03
   2.7900000e+01   2.3235606e+03   1.1663718e+03
   2.8000000e+01   1.2165606e+03   4.6423718e+03
   2.8100000e+01   1.3745606e+03   4.7073718e+03
   2.8200000e+01   1.4595606e+03   2.8363718e+03
   2.8300000e+01   1.7945606e+03   3.0963718e+03
   2.8400000e+01   2.3555606e+03   3.0793718e+03
   2.8500000e+01   1.7285606e+03   2.9543718e+03
   2.8600000e+01   1.3375606e+03   3.0433718e+03
   2.8700000e+01   1.6765606e+03   2.8803718e+03
   2.8800000e+01   1.6925606e+03   3.7033718e+03
   2.8900000e+01   1.1855606e+03   4.0113718e+03
   2.9000000e+01   7.7956061e+02   5.5463718e+03
   2.9100000e+01   1.5285606e+03   3.5283718e+03
   2.9200000e+01   1.4255606e+03   3.2983718e+03
   2.9300000e+01   1.0265606e+03   5.4223718e+03
   2.9400000e+01   9.9956061e+02   5.0133718e+03
   2.9500000e+01   5.8756061e+02   6.0133718e+03
   2.9600000e+01   5.5956061e+02   5.7413718e+03
   2.9700000e+01   1.2715606e+03   3.5823718e+03
   2.9800000e+01   1.0325606e+03   4.8293718e+03
   2.9900000e+01   7.5456061e+02   5.5593718e+03
   3.0000000e+01   7.5456061e+02   5.0803718e+03
   3.0100000e+01   2.7465606e+03   1.5473718e+03
   3.0200000e+01   2.3055606e+03   6.7237179e+02
   3.0300000e+01   3.2415606e+03   1.2143718e+03
   3.0400000e+01   3.6885606e+03   1.2603718e+03
   3.0500000e+01   3.2065606e+03   1.1113718e+03
   3.0600000e+01   2.7495606e+03   1.0463718e+03
   3.0700000e+01   4.3225606e+03   6.3037179e+02
   3.0800000e+01   3.6825606e+03   1.5563718e+03
   3.0900000e+01   3.4955606e+03   1.2053718e+03
   3.1000000e+01   2.8495606e+03   1.1993718e+03
   3.1100000e+01   3.6995606e+03   1.8503718e+03
   3.1200000e+01   5.4035606e+03   1.5133718e+03
   3.1300000e+01   3.7055606e+03   1.4653718e+03
   3.1400000e+01   3.6855606e+03   1.2023718e+03
   3.1500000e+01   3.5055606e+03   8.9837179e+02
   3.1600000e+01   4.2425606e+03   1.2843718e+03
   3.1700000e+01   4.8585606e+03   1.9193718e+03
   3.1800000e+01   2.9475606e+03   1.0493718e+03
   3.1900000e+01   3.5295606e+03   5.6437179e+02
   3.2000000e+01   2.8525606e+03   1.0743718e+03
   3.2100000e+01   2.8995606e+03   1.2233718e+03
   3.2200000e+01   3.8035606e+03   1.3253718e+03
   3.2300000e+01   3.3255606e+03   1.1203718e+03
   3.2400000e+01   3.9045606e+03   1.5653718e+03
   3.2500000e+01   3.1395606e+03   1.4333718e+03
   3.2600000e+01   4.8525606e+03   8.5537179e+02
   3.2700000e+01   3.4205606e+03   1.1163718e+03
   3.2800000e+01   3.1725606e+03   1.0653718e+03
   3.2900000e+01   3.4105606e+03   1.0603718e+03
   3.3000000e+01   6.7605606e+03   1.9453718e+03
   3.3100000e+01   3.5395606e+03   1.4473718e+03
   3.3200000e+01   3.9325606e+03   1.0333718e+03
   3.3300000e+01   4.6795606e+03   1.5983718e+03
   3.3400000e+01   3.3315606e+03   1.3053718e+03
   3.3500000e+01   2.9915606e+03   2.0333718e+03
   3.3600000e+01   1.0495606e+03   4.2493718e+03
   3.3700000e+01   2.5895606e+03   3.9563718e+03
   3.3800000e+01   3.0835606e+03   1.7843718e+03
   3.3900000e+01   3.0835606e+03   1.7843718e+03
   3.4000000e+01   4.0875606e+03   1.3603718e+03
   3.4100000e+01   4.4985606e+03   1.5043718e+03
   3.4200000e+01   2.2345606e+03   3.4943718e+03
   3.4300000e+01   9.4056061e+02   5.4373718e+03
   3.4400000e+01   8.4056061e+02   5.1313718e+03
   3.4500000e+01   1.2955606e+03   6.2043718e+03
   3.4600000e+01   9.2256061e+02   5.8463718e+03
   3.4700000e+01   1.2325606e+03   6.2373718e+03
   3.4800000e+01   9.0956061e+02   5.9553718e+03
   3.4900000e+01   1.6065606e+03   4.3663718e+03
   3.5000000e+01   1.4885606e+03   3.2773718e+03
   3.5100000e+01   1.0135606e+03   5.4223718e+03
   3.5200000e+01   1.3935606e+03   5.6093718e+03
   3.5300000e+01   1.2365606e+03   3.9763718e+03
   3.5400000e+01   1.4225606e+03   2.8723718e+03
   3.5500000e+01   1.5115606e+03   4.1563718e+03
   3.5600000e+01   8.2756061e+02   6.1393718e+03
   3.5700000e+01   8.0756061e+02   4.8463718e+03
   3.5800000e+01   1.0915606e+03   4.2443718e+03
   3.5900000e+01   8.2856061e+02   6.0803718e+03
   3.6000000e+01   9.0356061e+02   5.4733718e+03
   3.6100000e+01   1.0065606e+03   5.4783718e+03
   3.6200000e+01   1.0975606e+03   5.1233718e+03
   3.6300000e+01   9.8356061e+02   6.3723718e+03
   3.6400000e+01   9.6756061e+02   4.8383718e+03
   3.6500000e+01   9.9556061e+02   5.3663718e+03
   3.6600000e+01   9.2256061e+02   5.1383718e+03
   3.6700000e+01   1.3085606e+03   4.7123718e+03
   3.6800000e+01   1.3275606e+03   3.9893718e+03
   3.6900000e+01   2.0665606e+03   4.5013718e+03
   3.7000000e+01   2.2765606e+03   4.7363718e+03
   3.7100000e+01   2.2235606e+03   2.7893718e+03
   3.7200000e+01   1.8535606e+03   3.6633718e+03
   3.7300000e+01   1.9225606e+03   3.5463718e+03
   3.7400000e+01   8.3456061e+02   5.2233718e+03
   3.7500000e+01   8.3456061e+02   5.2233718e+03
   3.7600000e+01   8.1256061e+02   6.3693718e+03
   3.7700000e+01   1.4055606e+03   4.6773718e+03
   3.7800000e+01   3.8475606e+03   1.0423718e+03
   3.7900000e+01   4.0295606e+03   1.0213718e+03
   3.8000000e+01   4.0065606e+03   1.0203718e+03
   3.8100000e+01   3.5625606e+03   1.1603718e+03
   3.8200000e+01   4.8245606e+03   1.2043718e+03
   3.8300000e+01   3.7825606e+03   1.1003718e+03
   3.8400000e+01   5.3815606e+03   1.0113718e+03
   3.8500000e+01   3.2085606e+03   1.2583718e+03
   3.8600000e+01   3.2085606e+03   1.2583718e+03
   3.8700000e+01   3.3275606e+03   6.9437179e+02
   3.8800000e+01   3.2275606e+03   6.5737179e+02
   3.8900000e+01   5.0175606e+03   8.2937179e+02
   3.9000000e+01   3.8285606e+03   1.5793718e+03
   3.9100000e+01   4.8925606e+03   1.3843718e+03
   3.9200000e+01   5.6665606e+03   2.4993718e+03
   3.9300000e+01   3.8385606e+03   9.5137179e+02
   3.9400000e+01   4.5935606e+03   9.5437179e+02
   3.9500000e+01   4.1475606e+03   1.0513718e+03
   3.9600000e+01   3.6685606e+03   1.0343718e+03
   3.9700000e+01   3.4655606e+03   8.4737179e+02
   3.9800000e+01   3.4655606e+03   8.4737179e+02
   3.9900000e+01   3.0595606e+03   1.2863718e+03
   4.0000000e+01   3.7475606e+03   1.0113718e+03
   4.0100000e+01   3.4145606e+03   1.1793718e+03
   4.0200000e+01   2.1025606e+03   2.2523718e+03
   4.0300000e+01   2.1025606e+03   2.2523718e+03
   4.0400000e+01   7.3256061e+02   4.3513718e+03
   4.0500000e+01   7.5756061e+02   4.1533718e+03
   4.0600000e+01   6.3656061e+02   5.2653718e+03
   4.0700000e+01   8.3456061e+02   4.9143718e+03
   4.0800000e+01   4.0756061e+02   5.6383718e+03
   4.0900000e+01   6.4356061e+02   3.7623718e+03
   4.1000000e+01   5.1956061e+02   4.7293718e+03
   4.1100000e+01   1.0075606e+03   4.0073718e+03
   4.1200000e+01   9.4656061e+02   4.3973718e+03
   4.1300000e+01   2.5356061e+02   5.0783718e+03
   4.1400000e+01   9.3156061e+02   4.4873718e+03
   4.1500000e+01   2.6395606e+03   3.1493718e+03
   4.1600000e+01   4.0195606e+03   7.2637179e+02
   4.1700000e+01   2.6775606e+03   8.6137179e+02
   4.1800000e+01   3.3156061e+02   4.8037179e+02
   4.1900000e+01   3.9856061e+02   4.9837179e+02
   4.2000000e+01   2.6525606e+03   9.0037179e+02
   4.2100000e+01   3.9245606e+03   1.1663718e+03
   4.2200000e+01   4.2715606e+03   1.6463718e+03
   4.2300000e+01   3.7245606e+03   1.4353718e+03
   4.2400000e+01   4.4335606e+03   8.5637179e+02
   4.2500000e+01   2.9995606e+03   1.3393718e+03
   4.2600000e+01   2.5955606e+03   1.3003718e+03
   4.2700000e+01   2.6215606e+03   1.2563718e+03
   4.2800000e+01   3.1315606e+03   1.1773718e+03
   4.2900000e+01   2.4755606e+03   1.1663718e+03
   4.3000000e+01   3.6025606e+03   2.9693718e+03
   4.3100000e+01   3.0175606e+03   1.0093718e+03
   4.3200000e+01   2.4025606e+03   1.1023718e+03
   4.3300000e+01   3.3455606e+03   8.8737179e+02
   4.3400000e+01   2.9395606e+03   7.2337179e+02
   4.3500000e+01   3.1615606e+03   1.3683718e+03
   4.3600000e+01   3.7885606e+03   1.3213718e+03
   4.3700000e+01   3.9895606e+03   1.5053718e+03
   4.3800000e+01   3.0095606e+03   1.5573718e+03
   4.3900000e+01   1.8315606e+03   3.1443718e+03
   4.4000000e+01   7.6256061e+02   5.6493718e+03
