   1.8900000e+01   3.1060068e+03   1.4109586e+03
   1.9000000e+01   2.8550068e+03   9.8995865e+02
   1.9100000e+01   3.7440068e+03   1.1699586e+03
   1.9200000e+01   3.0240068e+03   1.1319586e+03
   1.9300000e+01   2.7600068e+03   1.7339586e+03
   1.9400000e+01   3.0940068e+03   7.9795865e+02
   1.9500000e+01   3.5390068e+03   1.4849586e+03
   1.9600000e+01   5.6350068e+03   1.6259586e+03
   1.9700000e+01   5.8620068e+03   1.6579586e+03
   1.9800000e+01   4.0590068e+03   1.2429586e+03
   1.9900000e+01   5.4110068e+03   1.8549586e+03
   2.0000000e+01   2.5800068e+03   1.4239586e+03
   2.0100000e+01   4.5570068e+03   1.5899586e+03
   2.0200000e+01   2.6210068e+03   1.0959586e+03
   2.0300000e+01   2.5010068e+03   1.4629586e+03
   2.0400000e+01   2.2870068e+03   1.2029586e+03
   2.0500000e+01   3.0210068e+03   8.9095865e+02
   2.0600000e+01   2.8950068e+03   1.3009586e+03
   2.0700000e+01   3.0900068e+03   7.6195865e+02
   2.0800000e+01   3.7260068e+03   6.7095865e+02
   2.0900000e+01   4.2420068e+03   1.3299586e+03
   2.1000000e+01   4.2420068e+03   1.3299586e+03
   2.1100000e+01   2.9680068e+03   8.2995865e+02
   2.1200000e+01   1.5720068e+03   3.0699586e+03
   2.1300000e+01   1.1660068e+03   4.5449586e+03
   2.1400000e+01   7.9100675e+02   3.0839586e+03
   2.1500000e+01   7.7200675e+02   2.0689586e+03
   2.1600000e+01   5.9400675e+02   8.6695865e+02
   2.1700000e+01   2.1140068e+03   2.7669586e+03
   2.1800000e+01   1.4260068e+03   3.1839586e+03
   2.1900000e+01   2.0620068e+03   3.1109586e+03
   2.2000000e+01   1.5750068e+03   2.8379586e+03
   2.2100000e+01   1.7110068e+03   3.4549586e+03
   2.2200000e+01   8.6600675e+02   3.5309586e+03
   2.2300000e+01   9.7100675e+02   3.3349586e+03
   2.2400000e+01   1.6040068e+03   2.7749586e+03
   2.2500000e+01   1.9410068e+03   3.7009586e+03
   2.2600000e+01   2.1690068e+03   3.2479586e+03
   2.2700000e+01   1.5520068e+03   2.7499586e+03
   2.2800000e+01   1.4430068e+03   3.5019586e+03
   2.2900000e+01   1.8820068e+03   3.3329586e+03
   2.3000000e+01   2.0100068e+03   3.0169586e+03
   2.3100000e+01   1.7080068e+03   2.9029586e+03
   2.3200000e+01   1.3280068e+03   3.5959586e+03
   2.3300000e+01   1.4050068e+03   3.6609586e+03
   2.3400000e+01   1.5980068e+03   4.5059586e+03
   2.3500000e+01   1.1530068e+03   3.6269586e+03
   2.3600000e+01   1.1980068e+03   3.8519586e+03
   2.3700000e+01   7.0800675e+02   3.7849586e+03
   2.3800000e+01   7.7600675e+02   4.1139586e+03
   2.3900000e+01   1.4550068e+03   3.4379586e+03
   2.4000000e+01   1.0000068e+03   3.6899586e+03
   2.4100000e+01   1.4750068e+03   4.0149586e+03
   2.4200000e+01   1.1920068e+03   4.2009586e+03
   2.4300000e+01   8.3900675e+02   3.4029586e+03
   2.4400000e+01   6.9500675e+02   3.5749586e+03
   2.4500000e+01   1.0280068e+03   2.8799586e+03
   2.4600000e+01   8.1300675e+02   3.7409586e+03
   2.4700000e+01   7.6500675e+02   3.8449586e+03
   2.4800000e+01   5.2300675e+02   3.1509586e+03
   2.4900000e+01   1.3130068e+03   3.3249586e+03
   2.5000000e+01   1.1590068e+03   3.3029586e+03
   2.5100000e+01   1.0310068e+03   3.7359586e+03
   2.5200000e+01   1.3720068e+03   3.6559586e+03
   2.5300000e+01   1.1650068e+03   3.5779586e+03
   2.5400000e+01   9.7000675e+02   3.3329586e+03
   2.5500000e+01   1.2310068e+03   3.2569586e+03
   2.5600000e+01   1.8450068e+03   2.7039586e+03
   2.5700000e+01   5.8600675e+02   4.0779586e+03
   2.5800000e+01   8.1200675e+02   4.0969586e+03
   2.5900000e+01   5.9500675e+02   3.1949586e+03
   2.6000000e+01   5.8300675e+02   3.3079586e+03
   2.6100000e+01   8.4100675e+02   4.0669586e+03
   2.6200000e+01   8.0300675e+02   4.1749586e+03
   2.6300000e+01   1.0740068e+03   3.7699586e+03
   2.6400000e+01   6.7600675e+02   3.8639586e+03
   2.6500000e+01   1.0690068e+03   3.4479586e+03
   2.6600000e+01   1.0550068e+03   3.2179586e+03
   2.6700000e+01   1.0130068e+03   3.8929586e+03
