   2.2100000e+01   1.1583709e+03   3.6172245e+03
   2.2200000e+01   8.9637087e+02   3.7572245e+03
   2.2300000e+01   1.3923709e+03   3.9432245e+03
   2.2400000e+01   9.0737087e+02   4.5852245e+03
   2.2500000e+01   8.5137087e+02   4.6852245e+03
   2.2600000e+01   1.3613709e+03   4.1632245e+03
   2.2700000e+01   1.0223709e+03   3.2602245e+03
   2.2800000e+01   1.5233709e+03   4.0012245e+03
   2.2900000e+01   1.1053709e+03   3.8382245e+03
   2.3000000e+01   1.8063709e+03   3.4682245e+03
   2.3100000e+01   1.3363709e+03   3.2852245e+03
   2.3200000e+01   1.8033709e+03   3.8552245e+03
   2.3300000e+01   1.0293709e+03   3.5082245e+03
   2.3400000e+01   1.2233709e+03   3.5882245e+03
   2.3500000e+01   1.5963709e+03   2.8892245e+03
   2.3600000e+01   1.8283709e+03   3.0482245e+03
   2.3700000e+01   1.2503709e+03   3.7572245e+03
   2.3800000e+01   1.1273709e+03   3.5782245e+03
   2.3900000e+01   6.2737087e+02   4.3192245e+03
   2.4000000e+01   1.2673709e+03   3.8782245e+03
   2.4100000e+01   1.2833709e+03   4.1182245e+03
   2.4200000e+01   1.1243709e+03   3.5572245e+03
   2.4300000e+01   1.6013709e+03   3.7372245e+03
   2.4400000e+01   1.0843709e+03   4.2322245e+03
   2.4500000e+01   1.3073709e+03   2.8692245e+03
   2.4600000e+01   9.3137087e+02   4.1042245e+03
   2.4700000e+01   1.5583709e+03   3.4942245e+03
   2.4800000e+01   1.3263709e+03   4.5722245e+03
   2.4900000e+01   1.2163709e+03   4.0272245e+03
   2.5000000e+01   1.8773709e+03   4.5842245e+03
   2.5100000e+01   1.5833709e+03   3.7752245e+03
   2.5200000e+01   1.6683709e+03   2.5162245e+03
   2.5300000e+01   1.5833709e+03   3.5962245e+03
   2.5400000e+01   1.4893709e+03   4.3202245e+03
   2.5500000e+01   1.4643709e+03   3.7552245e+03
   2.5600000e+01   2.1503709e+03   2.3512245e+03
   2.5700000e+01   1.9243709e+03   4.3692245e+03
   2.5800000e+01   1.5353709e+03   3.5792245e+03
   2.5900000e+01   9.4337087e+02   3.4512245e+03
   2.6000000e+01   1.1703709e+03   3.6672245e+03
   2.6100000e+01   1.7763709e+03   3.9242245e+03
   2.6200000e+01   1.6443709e+03   3.1552245e+03
   2.6300000e+01   1.1693709e+03   4.3242245e+03
   2.6400000e+01   1.1903709e+03   3.6872245e+03
   2.6500000e+01   1.2293709e+03   4.4172245e+03
   2.6600000e+01   1.4683709e+03   4.2442245e+03
   2.6700000e+01   1.5553709e+03   3.3122245e+03
   2.6800000e+01   1.0063709e+03   4.1822245e+03
   2.6900000e+01   1.0063709e+03   4.1822245e+03
   2.7000000e+01   1.2143709e+03   3.0812245e+03
   2.7100000e+01   9.2537087e+02   3.5442245e+03
   2.7200000e+01   1.4523709e+03   3.5362245e+03
   2.7300000e+01   1.3543709e+03   3.4482245e+03
   2.7400000e+01   1.5193709e+03   3.1602245e+03
   2.7500000e+01   9.5237087e+02   4.1292245e+03
   2.7600000e+01   1.8823709e+03   3.3922245e+03
   2.7700000e+01   1.1903709e+03   3.0812245e+03
   2.7800000e+01   1.4043709e+03   4.1642245e+03
   2.7900000e+01   1.4043709e+03   4.1642245e+03
   2.8000000e+01   1.3433709e+03   3.5242245e+03
   2.8100000e+01   1.4303709e+03   4.3222245e+03
   2.8200000e+01   1.1433709e+03   3.6562245e+03
   2.8300000e+01   1.4963709e+03   2.5732245e+03
   2.8400000e+01   1.2123709e+03   3.2122245e+03
   2.8500000e+01   1.3353709e+03   4.8172245e+03
   2.8600000e+01   1.0993709e+03   4.0062245e+03
   2.8700000e+01   1.4473709e+03   4.2992245e+03
   2.8800000e+01   7.2837087e+02   3.6342245e+03
   2.8900000e+01   1.6573709e+03   3.9402245e+03
   2.9000000e+01   1.2043709e+03   4.7312245e+03
   2.9100000e+01   1.1353709e+03   3.9232245e+03
   2.9200000e+01   1.2833709e+03   4.3912245e+03
   2.9300000e+01   1.4043709e+03   3.6922245e+03
   2.9400000e+01   1.1833709e+03   3.9202245e+03
   2.9500000e+01   1.1183709e+03   3.5012245e+03
   2.9600000e+01   1.1763709e+03   3.2992245e+03
   2.9700000e+01   9.1537087e+02   3.1572245e+03
   2.9800000e+01   1.4663709e+03   3.9292245e+03
   2.9900000e+01   1.8543709e+03   3.3722245e+03
   3.0000000e+01   1.0443709e+03   4.4062245e+03
   3.0100000e+01   1.4973709e+03   3.8252245e+03
   3.0200000e+01   1.4683709e+03   4.2022245e+03
   3.0300000e+01   1.1363709e+03   4.5262245e+03
   3.0400000e+01   1.6873709e+03   2.6742245e+03
   3.0500000e+01   1.1693709e+03   3.5452245e+03
   3.0600000e+01   1.1553709e+03   3.6592245e+03
   3.0700000e+01   1.6873709e+03   3.9242245e+03
   3.0800000e+01   2.4013709e+03   2.6642245e+03
   3.0900000e+01   2.0943709e+03   3.0652245e+03
   3.1000000e+01   1.3733709e+03   3.5822245e+03
   3.1100000e+01   1.6063709e+03   3.5382245e+03
   3.1200000e+01   1.2463709e+03   3.6622245e+03
   3.1300000e+01   1.2803709e+03   3.8862245e+03
   3.1400000e+01   2.0793709e+03   2.7382245e+03
   3.1500000e+01   1.9483709e+03   3.1792245e+03
   3.1600000e+01   1.1973709e+03   3.4362245e+03
   3.1700000e+01   1.3713709e+03   3.8242245e+03
   3.1800000e+01   1.3463709e+03   3.9782245e+03
   3.1900000e+01   1.6103709e+03   5.5142245e+03
   3.2000000e+01   1.2103709e+03   3.8532245e+03
   3.2100000e+01   1.7573709e+03   3.4652245e+03
   3.2200000e+01   1.7123709e+03   3.2762245e+03
   3.2300000e+01   1.2673709e+03   3.4952245e+03
   3.2400000e+01   1.0843709e+03   3.6632245e+03
   3.2500000e+01   1.0823709e+03   4.1452245e+03
   3.2600000e+01   1.5903709e+03   3.2032245e+03
   3.2700000e+01   1.0263709e+03   3.0522245e+03
   3.2800000e+01   1.1203709e+03   3.9872245e+03
   3.2900000e+01   1.1653709e+03   3.6982245e+03
   3.3000000e+01   9.9937087e+02   3.8422245e+03
   3.3100000e+01   8.8337087e+02   4.1262245e+03
   3.3200000e+01   1.1583709e+03   3.6622245e+03
   3.3300000e+01   1.0523709e+03   5.0652245e+03
   3.3400000e+01   8.2237087e+02   4.8282245e+03
   3.3500000e+01   1.6323709e+03   3.8782245e+03
   3.3600000e+01   1.3963709e+03   4.1632245e+03
   3.3700000e+01   1.9133709e+03   3.6402245e+03
   3.3800000e+01   1.1563709e+03   3.6562245e+03
   3.3900000e+01   1.1563709e+03   3.6562245e+03
   3.4000000e+01   1.4843709e+03   4.2292245e+03
   3.4100000e+01   1.4393709e+03   4.0672245e+03
   3.4200000e+01   1.8213709e+03   3.3632245e+03
   3.4300000e+01   1.3973709e+03   3.0152245e+03
   3.4400000e+01   1.3943709e+03   4.1602245e+03
   3.4500000e+01   1.9923709e+03   3.3922245e+03
   3.4600000e+01   1.1183709e+03   4.4142245e+03
   3.4700000e+01   1.3213709e+03   3.3642245e+03
   3.4800000e+01   1.0263709e+03   3.1092245e+03
   3.4900000e+01   1.5063709e+03   3.2142245e+03
   3.5000000e+01   1.6083709e+03   3.9422245e+03
   3.5100000e+01   1.3363709e+03   3.7962245e+03
   3.5200000e+01   1.5413709e+03   3.7382245e+03
   3.5300000e+01   9.6537087e+02   3.6822245e+03
   3.5400000e+01   1.1973709e+03   3.1142245e+03
   3.5500000e+01   7.1137087e+02   3.3712245e+03
   3.5600000e+01   1.3523709e+03   2.9742245e+03
   3.5700000e+01   1.6953709e+03   3.3402245e+03
   3.5800000e+01   1.0683709e+03   3.0942245e+03
   3.5900000e+01   8.9537087e+02   3.6362245e+03
   3.6000000e+01   1.7173709e+03   3.5362245e+03
   3.6100000e+01   1.3573709e+03   4.0542245e+03
   3.6200000e+01   1.0653709e+03   3.5802245e+03
   3.6300000e+01   1.0393709e+03   2.9342245e+03
   3.6400000e+01   1.9543709e+03   2.4592245e+03
   3.6500000e+01   1.5553709e+03   4.1782245e+03
   3.6600000e+01   1.1473709e+03   3.1322245e+03
   3.6700000e+01   1.9663709e+03   2.6162245e+03
   3.6800000e+01   1.7293709e+03   3.1972245e+03
   3.6900000e+01   8.8537087e+02   4.0952245e+03
   3.7000000e+01   1.2343709e+03   4.0912245e+03
   3.7100000e+01   1.1163709e+03   3.4542245e+03
   3.7200000e+01   1.4493709e+03   3.9492245e+03
   3.7300000e+01   1.0963709e+03   4.1702245e+03
   3.7400000e+01   1.5743709e+03   3.5002245e+03
   3.7500000e+01   1.5743709e+03   3.5002245e+03
   3.7600000e+01   9.9537087e+02   2.5792245e+03
   3.7700000e+01   1.4023709e+03   4.1682245e+03
   3.7800000e+01   9.4537087e+02   4.7182245e+03
   3.7900000e+01   9.4237087e+02   4.2722245e+03
   3.8000000e+01   1.3903709e+03   3.2172245e+03
   3.8100000e+01   1.4593709e+03   4.1532245e+03
   3.8200000e+01   1.3453709e+03   3.5832245e+03
   3.8300000e+01   1.3933709e+03   4.1372245e+03
   3.8400000e+01   8.3337087e+02   3.5802245e+03
   3.8500000e+01   1.5893709e+03   3.5902245e+03
   3.8600000e+01   1.5893709e+03   3.5902245e+03
   3.8700000e+01   1.0593709e+03   4.5012245e+03
   3.8800000e+01   1.4023709e+03   3.7702245e+03
   3.8900000e+01   1.1613709e+03   4.3302245e+03
   3.9000000e+01   1.2713709e+03   4.0042245e+03
   3.9100000e+01   1.5303709e+03   2.7152245e+03
   3.9200000e+01   7.8837087e+02   3.9202245e+03
   3.9300000e+01   1.0393709e+03   4.2272245e+03
   3.9400000e+01   1.6033709e+03   4.0122245e+03
   3.9500000e+01   1.8243709e+03   3.5702245e+03
   3.9600000e+01   1.7573709e+03   3.5432245e+03
   3.9700000e+01   1.7083709e+03   2.5722245e+03
   3.9800000e+01   1.7083709e+03   2.5722245e+03
   3.9900000e+01   1.6203709e+03   1.9602245e+03
   4.0000000e+01   1.8193709e+03   2.8892245e+03
   4.0100000e+01   1.1963709e+03   3.6132245e+03
   4.0200000e+01   1.1093709e+03   3.1942245e+03
