   2.8200000e+01   4.0713965e+02   1.6858700e+03
   2.8300000e+01   7.1213965e+02   2.5158700e+03
   2.8400000e+01   6.6413965e+02   1.5258700e+03
   2.8500000e+01   3.3139647e+01   2.1518700e+03
   2.8600000e+01   6.8413965e+02   1.5248700e+03
   2.8700000e+01   4.8313965e+02   1.7038700e+03
   2.8800000e+01   1.2713965e+02   2.3048700e+03
   2.8900000e+01   7.5139647e+01   2.4088700e+03
   2.9000000e+01   4.2613965e+02   2.2318700e+03
   2.9100000e+01   5.3113965e+02   2.4228700e+03
   2.9200000e+01   5.0713965e+02   1.9628700e+03
   2.9300000e+01   6.1813965e+02   2.4588700e+03
   2.9400000e+01   6.0013965e+02   1.9978700e+03
   2.9500000e+01   6.1313965e+02   2.3908700e+03
   2.9600000e+01   6.2913965e+02   1.9218700e+03
   2.9700000e+01   4.4613965e+02   2.3488700e+03
   2.9800000e+01   4.1413965e+02   3.0828700e+03
   2.9900000e+01   4.6613965e+02   2.3558700e+03
   3.0000000e+01   9.0913965e+02   1.9468700e+03
   3.0100000e+01   9.3913965e+02   5.1058700e+03
   3.0200000e+01   6.8513965e+02   6.0758700e+03
   3.0300000e+01   9.8313965e+02   5.7408700e+03
   3.0400000e+01   1.2401396e+03   4.0628700e+03
   3.0500000e+01   9.0413965e+02   5.5068700e+03
   3.0600000e+01   1.0791396e+03   5.8238700e+03
   3.0700000e+01   9.7613965e+02   5.2488700e+03
   3.0800000e+01   1.3181396e+03   5.0068700e+03
   3.0900000e+01   1.2311396e+03   3.9938700e+03
   3.1000000e+01   7.9413965e+02   4.3548700e+03
   3.1100000e+01   5.9113965e+02   6.4208700e+03
   3.1200000e+01   7.6913965e+02   4.0338700e+03
   3.1300000e+01   9.6813965e+02   5.3728700e+03
   3.1400000e+01   8.5413965e+02   4.7358700e+03
   3.1500000e+01   1.2841396e+03   4.2198700e+03
   3.1600000e+01   2.5911396e+03   1.2378700e+03
   3.1700000e+01   2.7571396e+03   1.2388700e+03
   3.1800000e+01   3.3911396e+03   7.6186998e+02
   3.1900000e+01   3.2511396e+03   1.3998700e+03
   3.2000000e+01   3.4151396e+03   1.1498700e+03
   3.2100000e+01   4.3741396e+03   6.5186998e+02
   3.2200000e+01   2.4831396e+03   6.6386998e+02
   3.2300000e+01   2.6911396e+03   7.2486998e+02
   3.2400000e+01   3.0731396e+03   8.4186998e+02
   3.2500000e+01   3.5651396e+03   8.7886998e+02
   3.2600000e+01   3.1521396e+03   6.3686998e+02
   3.2700000e+01   3.0711396e+03   8.0786998e+02
   3.2800000e+01   3.3671396e+03   9.0986998e+02
   3.2900000e+01   5.1651396e+03   8.2086998e+02
   3.3000000e+01   4.3731396e+03   5.5786998e+02
   3.3100000e+01   3.4361396e+03   5.6486998e+02
   3.3200000e+01   3.4981396e+03   7.0886998e+02
   3.3300000e+01   3.4381396e+03   9.4886998e+02
   3.3400000e+01   3.8311396e+03   1.2428700e+03
   3.3500000e+01   2.2431396e+03   2.3668700e+03
   3.3600000e+01   3.9471396e+03   8.1386998e+02
   3.3700000e+01   3.9901396e+03   9.0086998e+02
   3.3800000e+01   3.2571396e+03   5.3786998e+02
   3.3900000e+01   3.2571396e+03   5.3786998e+02
   3.4000000e+01   3.7021396e+03   1.0248700e+03
   3.4100000e+01   3.4781396e+03   6.1986998e+02
   3.4200000e+01   3.3901396e+03   9.8786998e+02
   3.4300000e+01   4.6121396e+03   1.0748700e+03
   3.4400000e+01   2.8501396e+03   7.1886998e+02
   3.4500000e+01   1.0421396e+03   5.6218700e+03
   3.4600000e+01   6.7013965e+02   5.9228700e+03
   3.4700000e+01   1.4631396e+03   5.1068700e+03
   3.4800000e+01   2.1451396e+03   2.5168700e+03
   3.4900000e+01   2.3611396e+03   2.6308700e+03
   3.5000000e+01   1.8321396e+03   4.5878700e+03
   3.5100000e+01   1.5121396e+03   4.6388700e+03
   3.5200000e+01   1.8871396e+03   5.4478700e+03
   3.5300000e+01   1.2271396e+03   4.2828700e+03
   3.5400000e+01   4.2411396e+03   1.3068700e+03
   3.5500000e+01   3.1671396e+03   2.0558700e+03
   3.5600000e+01   1.7781396e+03   4.7698700e+03
   3.5700000e+01   1.6771396e+03   4.8558700e+03
   3.5800000e+01   1.6581396e+03   4.1718700e+03
   3.5900000e+01   1.4501396e+03   6.0728700e+03
   3.6000000e+01   1.2821396e+03   5.1978700e+03
   3.6100000e+01   1.7841396e+03   3.8348700e+03
   3.6200000e+01   1.8491396e+03   2.8758700e+03
   3.6300000e+01   2.8011396e+03   1.1738700e+03
   3.6400000e+01   3.4511396e+03   8.0886998e+02
   3.6500000e+01   3.2771396e+03   8.1986998e+02
   3.6600000e+01   2.7221396e+03   8.0486998e+02
   3.6700000e+01   3.8331396e+03   9.0486998e+02
   3.6800000e+01   1.7831396e+03   2.6448700e+03
   3.6900000e+01   2.1351396e+03   3.5708700e+03
   3.7000000e+01   1.6181396e+03   3.4638700e+03
   3.7100000e+01   2.1581396e+03   4.1838700e+03
   3.7200000e+01   2.9531396e+03   3.5328700e+03
   3.7300000e+01   2.5241396e+03   3.7828700e+03
   3.7400000e+01   2.2721396e+03   3.7278700e+03
   3.7500000e+01   2.2721396e+03   3.7278700e+03
   3.7600000e+01   1.7301396e+03   3.4218700e+03
   3.7700000e+01   1.4711396e+03   2.9348700e+03
   3.7800000e+01   1.8271396e+03   3.2208700e+03
   3.7900000e+01   1.5201396e+03   4.0988700e+03
   3.8000000e+01   1.1731396e+03   4.1328700e+03
   3.8100000e+01   1.3961396e+03   4.1058700e+03
   3.8200000e+01   1.7661396e+03   3.7218700e+03
   3.8300000e+01   1.9951396e+03   2.7758700e+03
   3.8400000e+01   1.8801396e+03   3.4398700e+03
   3.8500000e+01   2.1071396e+03   3.0028700e+03
   3.8600000e+01   2.1071396e+03   3.0028700e+03
   3.8700000e+01   3.2981396e+03   1.0498700e+03
   3.8800000e+01   2.8901396e+03   9.5286998e+02
   3.8900000e+01   2.9281396e+03   1.4778700e+03
   3.9000000e+01   2.8191396e+03   4.0786998e+02
   3.9100000e+01   3.2371396e+03   1.1268700e+03
   3.9200000e+01   2.9891396e+03   6.5786998e+02
   3.9300000e+01   3.3331396e+03   1.0228700e+03
   3.9400000e+01   1.2101396e+03   4.1378700e+03
   3.9500000e+01   9.7013965e+02   5.1768700e+03
   3.9600000e+01   1.1531396e+03   3.7808700e+03
   3.9700000e+01   8.2013965e+02   4.8638700e+03
   3.9800000e+01   8.2013965e+02   4.8638700e+03
   3.9900000e+01   4.6713965e+02   2.4938700e+03
   4.0000000e+01   3.6013965e+02   6.1458700e+03
   4.0100000e+01   1.3981396e+03   4.8828700e+03
   4.0200000e+01   5.7013965e+02   2.1498700e+03
