   3.7100000e+01   1.3844482e+02   2.4544856e+03
   3.7200000e+01   4.6944482e+02   3.6634856e+03
   3.7300000e+01   8.5644482e+02   5.6164856e+03
   3.7400000e+01   9.5144482e+02   4.9834856e+03
   3.7500000e+01   9.5144482e+02   4.9834856e+03
   3.7600000e+01   4.6844482e+02   2.8514856e+03
   3.7700000e+01   6.4944482e+02   5.2984856e+03
   3.7800000e+01   5.8144482e+02   4.5334856e+03
   3.7900000e+01   1.4224448e+03   4.0924856e+03
   3.8000000e+01   1.3154448e+03   3.4204856e+03
   3.8100000e+01   1.0484448e+03   5.2824856e+03
   3.8200000e+01   9.5044482e+02   5.0254856e+03
   3.8300000e+01   1.3554448e+03   5.8074856e+03
   3.8400000e+01   8.2544482e+02   4.5824856e+03
   3.8500000e+01   1.6544448e+03   3.0534856e+03
   3.8600000e+01   1.6544448e+03   3.0534856e+03
   3.8700000e+01   4.9744482e+02   5.2744856e+03
   3.8800000e+01   1.1904448e+03   4.6534856e+03
   3.8900000e+01   1.5444482e+02   3.5944856e+03
   3.9000000e+01   6.0444482e+02   5.6464856e+03
   3.9100000e+01   7.4544482e+02   4.7034856e+03
   3.9200000e+01   3.6544482e+02   5.3424856e+03
   3.9300000e+01   1.1044448e+03   5.8764856e+03
   3.9400000e+01   6.9944482e+02   4.6104856e+03
   3.9500000e+01   2.5164448e+03   3.8304856e+03
   3.9600000e+01   5.2954448e+03   8.3848557e+02
   3.9700000e+01   7.3154448e+03   1.5594856e+03
   3.9800000e+01   7.3154448e+03   1.5594856e+03
   3.9900000e+01   4.5764448e+03   8.9048557e+02
   4.0000000e+01   4.2854448e+03   9.5048557e+02
   4.0100000e+01   4.2964448e+03   8.5448557e+02
   4.0200000e+01   3.8504448e+03   1.1734856e+03
   4.0300000e+01   3.8504448e+03   1.1734856e+03
   4.0400000e+01   4.0654448e+03   1.3784856e+03
   4.0500000e+01   3.9544448e+03   1.0304856e+03
   4.0600000e+01   4.0954448e+03   8.8448557e+02
   4.0700000e+01   3.8904448e+03   1.3174856e+03
   4.0800000e+01   3.6134448e+03   1.6514856e+03
   4.0900000e+01   4.4944448e+03   1.2654856e+03
   4.1000000e+01   3.1934448e+03   1.0734856e+03
   4.1100000e+01   3.1254448e+03   1.8424856e+03
   4.1200000e+01   3.2364448e+03   1.9634856e+03
   4.1300000e+01   3.7284448e+03   1.8194856e+03
   4.1400000e+01   4.9984448e+03   1.8014856e+03
   4.1500000e+01   4.3424448e+03   1.0184856e+03
   4.1600000e+01   4.0334448e+03   8.9448557e+02
   4.1700000e+01   3.0964448e+03   9.6548557e+02
   4.1800000e+01   4.9354448e+03   1.6204856e+03
   4.1900000e+01   3.2264448e+03   1.2334856e+03
   4.2000000e+01   2.7424448e+03   1.1034856e+03
   4.2100000e+01   3.5514448e+03   8.9348557e+02
   4.2200000e+01   3.5594448e+03   7.1448557e+02
   4.2300000e+01   4.9184448e+03   1.1784856e+03
   4.2400000e+01   3.6994448e+03   8.3348557e+02
   4.2500000e+01   3.8454448e+03   1.5714856e+03
   4.2600000e+01   2.6924448e+03   9.4048557e+02
   4.2700000e+01   2.8154448e+03   1.2234856e+03
   4.2800000e+01   2.8004448e+03   1.4554856e+03
   4.2900000e+01   4.2224448e+03   1.0584856e+03
   4.3000000e+01   3.7744448e+03   1.0654856e+03
   4.3100000e+01   5.0274448e+03   1.3914856e+03
   4.3200000e+01   4.4604448e+03   1.4694856e+03
   4.3300000e+01   4.0864448e+03   1.0254856e+03
   4.3400000e+01   2.5644448e+03   1.2884856e+03
   4.3500000e+01   3.3744448e+03   1.4604856e+03
   4.3600000e+01   3.2914448e+03   1.4354856e+03
   4.3700000e+01   4.7394448e+03   1.9614856e+03
   4.3800000e+01   2.3244448e+03   1.4114856e+03
   4.3900000e+01   3.2034448e+03   1.1744856e+03
   4.4000000e+01   4.5604448e+03   1.3814856e+03
   4.4100000e+01   2.6434448e+03   1.5894856e+03
   4.4200000e+01   2.4564448e+03   1.6734856e+03
   4.4300000e+01   2.5504448e+03   8.9848557e+02
   4.4400000e+01   2.2394448e+03   1.2224856e+03
   4.4500000e+01   5.1264448e+03   1.0614856e+03
   4.4600000e+01   5.1264448e+03   1.0614856e+03
   4.4700000e+01   4.4734448e+03   1.3144856e+03
   4.4800000e+01   4.9084448e+03   1.3524856e+03
   4.4900000e+01   2.4734448e+03   3.1734856e+03
   4.5000000e+01   8.2344482e+02   5.5004856e+03
   4.5100000e+01   6.6244482e+02   4.2014856e+03
   4.5200000e+01   8.0044482e+02   3.9634856e+03
   4.5300000e+01   1.4264448e+03   4.1934856e+03
   4.5400000e+01   6.0844482e+02   5.2064856e+03
   4.5500000e+01   8.2744482e+02   3.3244856e+03
   4.5600000e+01   1.1544448e+03   3.3264856e+03
   4.5700000e+01   1.1544448e+03   3.3264856e+03
   4.5800000e+01   1.5614448e+03   3.0984856e+03
   4.5900000e+01   6.0644482e+02   3.1934856e+03
   4.6000000e+01   1.0944448e+03   4.8454856e+03
   4.6100000e+01   5.6844482e+02   5.5044856e+03
   4.6200000e+01   9.0644482e+02   5.6114856e+03
   4.6300000e+01   9.1944482e+02   4.5954856e+03
   4.6400000e+01   1.0574448e+03   4.9314856e+03
   4.6500000e+01   1.3984448e+03   4.5994856e+03
   4.6600000e+01   1.0384448e+03   5.2244856e+03
   4.6700000e+01   4.7944482e+02   5.6644856e+03
   4.6800000e+01   3.9244482e+02   5.5854856e+03
   4.6900000e+01   8.2244482e+02   5.4554856e+03
   4.7000000e+01   7.6244482e+02   5.1734856e+03
   4.7100000e+01   9.4344482e+02   4.4364856e+03
   4.7200000e+01   9.3844482e+02   5.6294856e+03
   4.7300000e+01   8.2444482e+02   5.5394856e+03
   4.7400000e+01   1.0704448e+03   5.0574856e+03
   4.7500000e+01   5.6844482e+02   4.3914856e+03
   4.7600000e+01   7.8744482e+02   5.2244856e+03
   4.7700000e+01   1.0014448e+03   4.1344856e+03
   4.7800000e+01   1.0254448e+03   4.1444856e+03
   4.7900000e+01   1.2104448e+03   4.7964856e+03
   4.8000000e+01   7.8344482e+02   4.1394856e+03
   4.8100000e+01   8.0344482e+02   5.5504856e+03
   4.8200000e+01   8.5844482e+02   5.4234856e+03
   4.8300000e+01   6.9644482e+02   5.5354856e+03
   4.8400000e+01   9.4644482e+02   4.0634856e+03
   4.8500000e+01   1.6274448e+03   3.7374856e+03
   4.8600000e+01   1.2194448e+03   3.4874856e+03
   4.8700000e+01   1.5984448e+03   3.8164856e+03
   4.8800000e+01   1.2404448e+03   3.3594856e+03
   4.8900000e+01   1.1344448e+03   3.3104856e+03
   4.9000000e+01   1.3834448e+03   2.7914856e+03
   4.9100000e+01   2.4094448e+03   2.5324856e+03
   4.9200000e+01   2.4094448e+03   2.5324856e+03
   4.9300000e+01   1.8714448e+03   2.9614856e+03
   4.9400000e+01   1.2794448e+03   3.4034856e+03
   4.9500000e+01   5.5244482e+02   2.2994856e+03
   4.9600000e+01   1.5344482e+02   2.7534856e+03
   4.9700000e+01   4.3044482e+02   2.6394856e+03
   4.9800000e+01   9.5444822e+01   2.6024856e+03
   4.9900000e+01   7.1644482e+02   2.4614856e+03
   5.0000000e+01   4.4144482e+02   2.1634856e+03
   5.0100000e+01   6.6744482e+02   2.3314856e+03
   5.0200000e+01   1.0744482e+02   2.3134856e+03
   5.0300000e+01   1.1844482e+02   2.5404856e+03
   5.0400000e+01   5.5444482e+02   2.0044856e+03
   5.0500000e+01   5.5444482e+02   2.0044856e+03
   5.0600000e+01   1.2444482e+02   2.4694856e+03
   5.0700000e+01   3.5844482e+02   2.3994856e+03
   5.0800000e+01   2.6544482e+02   3.0524856e+03
   5.0900000e+01   8.5444822e+01   2.3624856e+03
   5.1000000e+01   8.5444822e+01   2.3624856e+03
   5.1100000e+01   3.6644482e+02   2.2034856e+03
   5.1200000e+01   4.9644482e+02   2.7214856e+03
   5.1300000e+01   1.2344482e+02   2.4894856e+03
   5.1400000e+01   6.8644482e+02   2.9514856e+03
   5.1500000e+01   6.8644482e+02   2.9514856e+03
   5.1600000e+01   5.3444482e+02   2.5844856e+03
   5.1700000e+01   3.4644482e+02   2.6344856e+03
   5.1800000e+01   3.4644482e+02   2.6344856e+03
   5.1900000e+01   4.6544482e+02   2.1564856e+03
   5.2000000e+01   3.3744482e+02   2.7834856e+03
   5.2100000e+01   3.2144482e+02   1.8864856e+03
   5.2200000e+01   4.6844482e+02   2.4094856e+03
   5.2300000e+01   4.6844482e+02   2.4094856e+03
   5.2400000e+01   5.7544482e+02   2.4064856e+03
   5.2500000e+01   6.1344482e+02   2.3814856e+03
   5.2600000e+01   2.3544482e+02   2.6064856e+03
   5.2700000e+01   2.9344482e+02   2.2174856e+03
   5.2800000e+01   4.0744482e+02   2.6474856e+03
   5.2900000e+01   1.7244482e+02   1.8104856e+03
   5.3000000e+01   3.4244482e+02   2.2754856e+03
   5.3100000e+01   1.4344482e+02   2.9954856e+03
   5.3200000e+01   3.9944482e+02   3.5254856e+03
   5.3300000e+01   8.7644482e+02   4.9864856e+03
   5.3400000e+01   7.1344482e+02   5.3194856e+03
   5.3500000e+01   5.7244482e+02   4.8554856e+03
   5.3600000e+01   7.3644482e+02   4.2204856e+03
   5.3700000e+01   8.5544482e+02   5.3734856e+03
   5.3800000e+01   6.7444482e+02   3.5424856e+03
   5.3900000e+01   1.4804448e+03   3.3954856e+03
   5.4000000e+01   1.1264448e+03   3.6454856e+03
   5.4100000e+01   1.5434448e+03   3.2224856e+03
   5.4200000e+01   1.8214448e+03   3.4414856e+03
   5.4300000e+01   1.1714448e+03   3.4864856e+03
   5.4400000e+01   1.2574448e+03   4.4694856e+03
   5.4500000e+01   1.1194448e+03   4.5964856e+03
   5.4600000e+01   1.3324448e+03   2.9794856e+03
   5.4700000e+01   1.5604448e+03   3.2354856e+03
   5.4800000e+01   1.9754448e+03   3.2574856e+03
   5.4900000e+01   1.9454448e+03   2.7434856e+03
   5.5000000e+01   2.3734448e+03   3.5464856e+03
   5.5100000e+01   2.4994448e+03   3.7544856e+03
   5.5200000e+01   3.1244448e+03   3.7994856e+03
   5.5300000e+01   2.0364448e+03   2.9404856e+03
   5.5400000e+01   1.5434448e+03   3.3354856e+03
   5.5500000e+01   2.0684448e+03   3.2964856e+03
   5.5600000e+01   1.9744448e+03   2.8614856e+03
   5.5700000e+01   1.3634448e+03   3.7374856e+03
   5.5800000e+01   1.6914448e+03   3.3124856e+03
   5.5900000e+01   1.8094448e+03   3.0614856e+03
   5.6000000e+01   2.4504448e+03   3.1374856e+03
   5.6100000e+01   2.1094448e+03   2.1944856e+03
   5.6200000e+01   1.8644448e+03   2.1334856e+03
   5.6300000e+01   2.0334448e+03   3.4344856e+03
   5.6400000e+01   1.3604448e+03   3.3714856e+03
   5.6500000e+01   1.3604448e+03   3.3714856e+03
   5.6600000e+01   1.4424448e+03   4.3974856e+03
   5.6700000e+01   2.0664448e+03   1.5984856e+03
   5.6800000e+01   1.7054448e+03   4.1004856e+03
   5.6900000e+01   1.5824448e+03   4.1324856e+03
   5.7000000e+01   1.3124448e+03   4.7694856e+03
   5.7100000e+01   1.3034448e+03   2.9794856e+03
   5.7200000e+01   1.3034448e+03   2.9794856e+03
   5.7300000e+01   1.2244448e+03   3.8344856e+03
   5.7400000e+01   9.2944482e+02   4.2934856e+03
   5.7500000e+01   9.2944482e+02   4.2934856e+03
   5.7600000e+01   1.1794448e+03   3.3794856e+03
   5.7700000e+01   7.5844482e+02   4.0814856e+03
   5.7800000e+01   1.4534448e+03   4.4884856e+03
   5.7900000e+01   9.7344482e+02   4.2704856e+03
   5.8000000e+01   3.1544482e+02   4.2744856e+03
   5.8100000e+01   7.6644482e+02   5.0064856e+03
   5.8200000e+01   6.1444482e+02   4.8064856e+03
   5.8300000e+01   7.2844482e+02   4.7864856e+03
   5.8400000e+01   6.4444482e+02   5.0914856e+03
   5.8500000e+01   1.0914448e+03   4.7074856e+03
   5.8600000e+01   1.0914448e+03   4.7074856e+03
   5.8700000e+01   6.8144482e+02   4.7894856e+03
   5.8800000e+01   1.1904448e+03   3.7504856e+03
   5.8900000e+01   8.7144482e+02   4.9734856e+03
   5.9000000e+01   1.1094448e+03   5.1354856e+03
   5.9100000e+01   9.8344482e+02   5.6854856e+03
   5.9200000e+01   1.8594448e+03   3.5754856e+03
   5.9300000e+01   2.3094448e+03   4.0084856e+03
   5.9400000e+01   1.5424448e+03   3.5954856e+03
   5.9500000e+01   1.3984448e+03   3.2584856e+03
   5.9600000e+01   2.5484448e+03   1.4344856e+03
   5.9700000e+01   3.0854448e+03   1.4714856e+03
   5.9800000e+01   1.1064448e+03   4.0014856e+03
   5.9900000e+01   1.8584448e+03   3.7744856e+03
   6.0000000e+01   1.6244448e+03   2.9784856e+03
   6.0100000e+01   2.8314448e+03   2.3594856e+03
   6.0200000e+01   3.5094448e+03   8.2848557e+02
   6.0300000e+01   3.6104448e+03   1.0504856e+03
   6.0400000e+01   4.2534448e+03   1.2634856e+03
   6.0500000e+01   3.1854448e+03   1.9354856e+03
   6.0600000e+01   2.2944448e+03   1.4274856e+03
   6.0700000e+01   3.0914448e+03   1.0334856e+03
   6.0800000e+01   6.1614448e+03   2.2424856e+03
   6.0900000e+01   4.4174448e+03   1.6664856e+03
   6.1000000e+01   3.5284448e+03   5.5948557e+02
