   2.8900000e+01   5.9346488e+02   5.8256285e+03
   2.9000000e+01   4.3846488e+02   5.7186285e+03
   2.9100000e+01   3.5146488e+02   5.6836285e+03
   2.9200000e+01   7.0246488e+02   4.2306285e+03
   2.9300000e+01   3.8146488e+02   5.3066285e+03
   2.9400000e+01   7.3546488e+02   5.0306285e+03
   2.9500000e+01   6.1646488e+02   4.9626285e+03
   2.9600000e+01   3.2046488e+02   4.5286285e+03
   2.9700000e+01   1.0744649e+03   4.0446285e+03
   2.9800000e+01   2.1024649e+03   2.1016285e+03
   2.9900000e+01   3.2464649e+03   1.3506285e+03
   3.0000000e+01   2.8464649e+03   1.6286285e+03
   3.0100000e+01   1.9614649e+03   5.2686285e+03
   3.0200000e+01   2.2224649e+03   4.2746285e+03
   3.0300000e+01   4.1554649e+03   2.0296285e+03
   3.0400000e+01   3.6294649e+03   1.0766285e+03
   3.0500000e+01   3.4254649e+03   1.2356285e+03
   3.0600000e+01   2.9994649e+03   9.3762847e+02
   3.0700000e+01   2.9904649e+03   1.5686285e+03
   3.0800000e+01   3.2654649e+03   1.2496285e+03
   3.0900000e+01   3.3894649e+03   1.2776285e+03
   3.1000000e+01   4.2104649e+03   2.0296285e+03
   3.1100000e+01   4.8574649e+03   1.5356285e+03
   3.1200000e+01   4.0364649e+03   1.1606285e+03
   3.1300000e+01   3.3084649e+03   1.1536285e+03
   3.1400000e+01   2.8154649e+03   1.6476285e+03
   3.1500000e+01   9.8646488e+02   5.6836285e+03
   3.1600000e+01   1.2184649e+03   2.6446285e+03
   3.1700000e+01   1.2774649e+03   4.0866285e+03
   3.1800000e+01   2.6434649e+03   2.4056285e+03
   3.1900000e+01   3.8774649e+03   2.3876285e+03
   3.2000000e+01   3.8904649e+03   1.8796285e+03
   3.2100000e+01   2.6804649e+03   3.5596285e+03
   3.2200000e+01   2.5184649e+03   1.3786285e+03
   3.2300000e+01   3.4224649e+03   1.5646285e+03
   3.2400000e+01   3.8694649e+03   1.7946285e+03
   3.2500000e+01   4.4444649e+03   1.5916285e+03
   3.2600000e+01   5.4614649e+03   2.0186285e+03
   3.2700000e+01   2.3324649e+03   3.1256285e+03
   3.2800000e+01   8.7946488e+02   4.9366285e+03
   3.2900000e+01   9.0146488e+02   5.7436285e+03
   3.3000000e+01   7.2746488e+02   5.8346285e+03
   3.3100000e+01   6.6246488e+02   5.0126285e+03
   3.3200000e+01   1.2644649e+03   5.2166285e+03
   3.3300000e+01   7.8546488e+02   5.7706285e+03
   3.3400000e+01   5.9746488e+02   6.2346285e+03
   3.3500000e+01   7.4146488e+02   3.9726285e+03
   3.3600000e+01   2.4546488e+02   2.8766285e+03
   3.3700000e+01   1.7246488e+02   3.3716285e+03
   3.3800000e+01   6.1946488e+02   3.4256285e+03
   3.3900000e+01   6.1946488e+02   3.4256285e+03
   3.4000000e+01   1.6974649e+03   3.7826285e+03
   3.4100000e+01   2.8574649e+03   1.0556285e+03
   3.4200000e+01   1.8124649e+03   1.9786285e+03
   3.4300000e+01   2.0534649e+03   2.5356285e+03
   3.4400000e+01   3.0354649e+03   1.7326285e+03
   3.4500000e+01   4.0554649e+03   1.6056285e+03
   3.4600000e+01   2.2694649e+03   5.8062847e+02
   3.4700000e+01   2.5264649e+03   2.1326285e+03
   3.4800000e+01   3.1864649e+03   1.1026285e+03
   3.4900000e+01   2.7744649e+03   1.2476285e+03
   3.5000000e+01   1.6864649e+03   2.4436285e+03
   3.5100000e+01   5.5546488e+02   5.7146285e+03
   3.5200000e+01   4.2846488e+02   4.3706285e+03
   3.5300000e+01   1.3774649e+03   4.2416285e+03
   3.5400000e+01   4.0314649e+03   1.3696285e+03
   3.5500000e+01   4.6714649e+03   1.4096285e+03
   3.5600000e+01   3.8644649e+03   1.2096285e+03
   3.5700000e+01   4.7914649e+03   1.6886285e+03
   3.5800000e+01   4.3944649e+03   1.5536285e+03
   3.5900000e+01   2.2924649e+03   1.1936285e+03
   3.6000000e+01   2.0014649e+03   1.1886285e+03
   3.6100000e+01   2.8374649e+03   1.0396285e+03
   3.6200000e+01   6.0974649e+03   2.4516285e+03
   3.6300000e+01   3.9814649e+03   1.6306285e+03
   3.6400000e+01   3.8554649e+03   9.7862847e+02
   3.6500000e+01   5.2644649e+03   1.4096285e+03
   3.6600000e+01   2.3614649e+03   1.4876285e+03
   3.6700000e+01   8.2646488e+02   4.4666285e+03
   3.6800000e+01   8.1046488e+02   5.8266285e+03
   3.6900000e+01   7.7146488e+02   5.3436285e+03
   3.7000000e+01   3.3346488e+02   7.3206285e+03
   3.7100000e+01   4.8446488e+02   5.9826285e+03
   3.7200000e+01   3.4546488e+02   6.6386285e+03
   3.7300000e+01   2.9346488e+02   4.8656285e+03
   3.7400000e+01   6.8846488e+02   4.2466285e+03
   3.7500000e+01   6.8846488e+02   4.2466285e+03
   3.7600000e+01   3.6346488e+02   5.3586285e+03
   3.7700000e+01   3.0746488e+02   5.2616285e+03
   3.7800000e+01   2.3146488e+02   7.2736285e+03
   3.7900000e+01   6.7446488e+02   7.0976285e+03
   3.8000000e+01   7.6146488e+02   5.9486285e+03
