   2.3200000e+01   2.0169663e+03   7.6738396e+02
   2.3300000e+01   3.0789663e+03   7.0138396e+02
   2.3400000e+01   2.3379663e+03   7.0538396e+02
   2.3500000e+01   2.4399663e+03   9.0138396e+02
   2.3600000e+01   2.5349663e+03   7.6138396e+02
   2.3700000e+01   2.2949663e+03   9.8338396e+02
   2.3800000e+01   2.4509663e+03   1.5833840e+03
   2.3900000e+01   1.8039663e+03   9.8738396e+02
   2.4000000e+01   6.5196632e+02   3.1283840e+03
   2.4100000e+01   7.1596632e+02   3.1753840e+03
   2.4200000e+01   6.9396632e+02   2.8703840e+03
   2.4300000e+01   6.2696632e+02   3.1093840e+03
   2.4400000e+01   8.6596632e+02   3.7363840e+03
   2.4500000e+01   5.7796632e+02   1.2703840e+03
   2.4600000e+01   1.3259663e+03   3.2183840e+03
   2.4700000e+01   1.2409663e+03   2.9763840e+03
   2.4800000e+01   1.4049663e+03   3.0793840e+03
   2.4900000e+01   1.2649663e+03   2.2953840e+03
   2.5000000e+01   1.5749663e+03   3.1653840e+03
   2.5100000e+01   1.4499663e+03   3.5513840e+03
   2.5200000e+01   2.2199663e+03   2.6373840e+03
   2.5300000e+01   1.9229663e+03   9.0538396e+02
   2.5400000e+01   2.1199663e+03   8.0538396e+02
   2.5500000e+01   2.1139663e+03   8.4138396e+02
   2.5600000e+01   3.2149663e+03   1.4073840e+03
   2.5700000e+01   2.3129663e+03   9.3338396e+02
   2.5800000e+01   2.2269663e+03   1.1183840e+03
   2.5900000e+01   2.2689663e+03   8.8238396e+02
   2.6000000e+01   3.9299663e+03   1.7483840e+03
   2.6100000e+01   2.7629663e+03   1.1553840e+03
   2.6200000e+01   2.4699663e+03   9.4638396e+02
   2.6300000e+01   2.7549663e+03   9.4338396e+02
   2.6400000e+01   2.3749663e+03   4.1438396e+02
   2.6500000e+01   2.6719663e+03   1.1623840e+03
   2.6600000e+01   1.8749663e+03   7.6438396e+02
   2.6700000e+01   2.3979663e+03   8.7738396e+02
   2.6800000e+01   2.0749663e+03   9.8838396e+02
   2.6900000e+01   2.0749663e+03   9.8838396e+02
   2.7000000e+01   2.2659663e+03   8.4538396e+02
   2.7100000e+01   2.1789663e+03   6.4338396e+02
   2.7200000e+01   1.7949663e+03   7.8438396e+02
   2.7300000e+01   2.4849663e+03   7.5738396e+02
   2.7400000e+01   1.8819663e+03   9.8138396e+02
   2.7500000e+01   3.5299663e+03   1.2063840e+03
   2.7600000e+01   2.5739663e+03   1.0423840e+03
   2.7700000e+01   2.6149663e+03   1.0383840e+03
   2.7800000e+01   2.5069663e+03   8.7038396e+02
   2.7900000e+01   2.5069663e+03   8.7038396e+02
   2.8000000e+01   3.6519663e+03   1.1523840e+03
   2.8100000e+01   1.9789663e+03   5.6638396e+02
   2.8200000e+01   2.5619663e+03   4.7838396e+02
   2.8300000e+01   2.1809663e+03   7.0638396e+02
   2.8400000e+01   4.3159663e+03   8.9838396e+02
   2.8500000e+01   3.0109663e+03   9.4038396e+02
   2.8600000e+01   2.8159663e+03   8.1838396e+02
   2.8700000e+01   2.3729663e+03   9.7738396e+02
   2.8800000e+01   2.6719663e+03   9.6438396e+02
   2.8900000e+01   2.0969663e+03   6.6538396e+02
   2.9000000e+01   2.5759663e+03   7.4338396e+02
   2.9100000e+01   2.4839663e+03   7.4438396e+02
   2.9200000e+01   3.0289663e+03   1.2343840e+03
   2.9300000e+01   3.5319663e+03   1.0043840e+03
   2.9400000e+01   2.0289663e+03   1.3763840e+03
   2.9500000e+01   1.9989663e+03   8.5438396e+02
   2.9600000e+01   2.3679663e+03   7.8238396e+02
   2.9700000e+01   3.2729663e+03   9.1438396e+02
   2.9800000e+01   2.5339663e+03   1.0383840e+03
   2.9900000e+01   2.7929663e+03   5.2138396e+02
   3.0000000e+01   1.8949663e+03   9.6038396e+02
   3.0100000e+01   2.9319663e+03   8.2038396e+02
   3.0200000e+01   2.6329663e+03   8.8538396e+02
   3.0300000e+01   2.7409663e+03   7.3338396e+02
   3.0400000e+01   2.6549663e+03   6.9038396e+02
   3.0500000e+01   2.6149663e+03   8.7738396e+02
   3.0600000e+01   2.3239663e+03   1.4573840e+03
   3.0700000e+01   2.8859663e+03   1.1493840e+03
   3.0800000e+01   2.1179663e+03   8.5638396e+02
   3.0900000e+01   1.9219663e+03   5.4038396e+02
   3.1000000e+01   1.8509663e+03   8.6638396e+02
   3.1100000e+01   2.8809663e+03   1.6603840e+03
   3.1200000e+01   2.3169663e+03   9.1838396e+02
   3.1300000e+01   2.7029663e+03   5.9938396e+02
   3.1400000e+01   3.5579663e+03   6.8238396e+02
   3.1500000e+01   1.9839663e+03   1.2063840e+03
   3.1600000e+01   2.3109663e+03   9.6838396e+02
   3.1700000e+01   2.7069663e+03   8.3038396e+02
   3.1800000e+01   2.6029663e+03   7.5938396e+02
   3.1900000e+01   1.9589663e+03   9.1538396e+02
   3.2000000e+01   2.6999663e+03   4.1438396e+02
   3.2100000e+01   2.3459663e+03   6.2638396e+02
   3.2200000e+01   2.1049663e+03   5.8938396e+02
   3.2300000e+01   3.2999663e+03   1.2243840e+03
   3.2400000e+01   3.5529663e+03   1.2513840e+03
   3.2500000e+01   3.8009663e+03   1.7763840e+03
   3.2600000e+01   3.0839663e+03   5.5938396e+02
   3.2700000e+01   2.6809663e+03   7.5138396e+02
   3.2800000e+01   2.8299663e+03   7.7238396e+02
   3.2900000e+01   4.4019663e+03   1.1713840e+03
   3.3000000e+01   4.2459663e+03   1.0953840e+03
   3.3100000e+01   3.4179663e+03   6.8538396e+02
   3.3200000e+01   2.9269663e+03   7.0338396e+02
   3.3300000e+01   4.8569663e+03   1.3103840e+03
   3.3400000e+01   2.2559663e+03   2.8333840e+03
   3.3500000e+01   1.3109663e+03   3.3793840e+03
   3.3600000e+01   4.9996632e+02   3.1253840e+03
   3.3700000e+01   1.1089663e+03   2.8633840e+03
   3.3800000e+01   9.8496632e+02   3.2203840e+03
   3.3900000e+01   9.8496632e+02   3.2203840e+03
   3.4000000e+01   8.4696632e+02   3.0363840e+03
   3.4100000e+01   1.1559663e+03   2.8683840e+03
   3.4200000e+01   9.3496632e+02   3.1763840e+03
   3.4300000e+01   1.2209663e+03   2.6403840e+03
   3.4400000e+01   1.5199663e+03   2.8803840e+03
   3.4500000e+01   1.0509663e+03   2.9743840e+03
   3.4600000e+01   8.3796632e+02   3.1663840e+03
   3.4700000e+01   1.2989663e+03   2.8563840e+03
   3.4800000e+01   1.1799663e+03   3.2823840e+03
   3.4900000e+01   1.2519663e+03   3.1363840e+03
   3.5000000e+01   1.2849663e+03   2.7143840e+03
   3.5100000e+01   9.5096632e+02   3.5923840e+03
   3.5200000e+01   5.0096632e+02   3.3413840e+03
   3.5300000e+01   5.5396632e+02   2.5713840e+03
   3.5400000e+01   6.0296632e+02   3.3963840e+03
   3.5500000e+01   6.2396632e+02   4.0383840e+03
   3.5600000e+01   4.4296632e+02   3.1043840e+03
   3.5700000e+01   1.1529663e+03   2.9663840e+03
   3.5800000e+01   4.3296632e+02   3.6453840e+03
   3.5900000e+01   1.4949663e+03   2.4993840e+03
   3.6000000e+01   2.0219663e+03   3.0003840e+03
   3.6100000e+01   1.7319663e+03   2.2883840e+03
   3.6200000e+01   2.0929663e+03   9.9938396e+02
   3.6300000e+01   2.1289663e+03   1.0913840e+03
   3.6400000e+01   4.2499663e+03   1.2493840e+03
   3.6500000e+01   3.6149663e+03   7.7538396e+02
   3.6600000e+01   2.6039663e+03   5.6538396e+02
   3.6700000e+01   2.4759663e+03   9.4538396e+02
   3.6800000e+01   1.0079663e+03   2.3003840e+03
   3.6900000e+01   2.3519663e+03   1.2683840e+03
   3.7000000e+01   3.2399663e+03   9.3438396e+02
   3.7100000e+01   3.4089663e+03   6.5638396e+02
   3.7200000e+01   1.8029663e+03   4.1638396e+02
   3.7300000e+01   2.7379663e+03   2.8038396e+02
   3.7400000e+01   2.5509663e+03   6.7138396e+02
   3.7500000e+01   2.5509663e+03   6.7138396e+02
   3.7600000e+01   2.1419663e+03   1.3693840e+03
   3.7700000e+01   8.4896632e+02   1.9703840e+03
   3.7800000e+01   1.0279663e+03   2.0293840e+03
   3.7900000e+01   1.2369663e+03   2.3993840e+03
   3.8000000e+01   8.0096632e+02   2.3503840e+03
   3.8100000e+01   1.5579663e+03   2.6383840e+03
   3.8200000e+01   1.4109663e+03   1.4033840e+03
   3.8300000e+01   1.5979663e+03   1.9893840e+03
   3.8400000e+01   2.8739663e+03   1.2613840e+03
   3.8500000e+01   3.2849663e+03   1.0833840e+03
   3.8600000e+01   3.2849663e+03   1.0833840e+03
   3.8700000e+01   3.2389663e+03   1.2153840e+03
   3.8800000e+01   7.4696632e+02   3.7323840e+03
   3.8900000e+01   1.4839663e+03   3.6373840e+03
   3.9000000e+01   1.1209663e+03   3.0513840e+03
   3.9100000e+01   1.3096632e+02   3.3383840e+03
   3.9200000e+01   3.8996632e+02   2.4593840e+03
   3.9300000e+01   2.6819663e+03   1.1673840e+03
   3.9400000e+01   2.4479663e+03   8.8238396e+02
   3.9500000e+01   2.0949663e+03   1.0413840e+03
   3.9600000e+01   2.5239663e+03   4.5438396e+02
   3.9700000e+01   2.0359663e+03   4.9438396e+02
   3.9800000e+01   2.0359663e+03   4.9438396e+02
   3.9900000e+01   2.6979663e+03   7.9938396e+02
   4.0000000e+01   4.5339663e+03   9.8938396e+02
   4.0100000e+01   3.4649663e+03   1.3493840e+03
   4.0200000e+01   2.7879663e+03   7.7738396e+02
   4.0300000e+01   2.7879663e+03   7.7738396e+02
   4.0400000e+01   4.0896632e+02   3.0443840e+03
   4.0500000e+01   8.0596632e+02   3.8563840e+03
   4.0600000e+01   3.1396632e+02   3.6123840e+03
   4.0700000e+01   3.9996632e+02   3.5603840e+03
   4.0800000e+01   6.1996632e+02   3.0793840e+03
   4.0900000e+01   7.2896632e+02   2.7563840e+03
   4.1000000e+01   9.9596632e+02   2.2413840e+03
   4.1100000e+01   8.4696632e+02   3.1373840e+03
   4.1200000e+01   6.5196632e+02   3.3733840e+03
   4.1300000e+01   8.7196632e+02   3.0603840e+03
   4.1400000e+01   2.3996632e+02   3.2023840e+03
   4.1500000e+01   4.2496632e+02   3.8583840e+03
   4.1600000e+01   5.4196632e+02   3.3083840e+03
   4.1700000e+01   6.3596632e+02   3.4803840e+03
   4.1800000e+01   2.7396632e+02   3.1973840e+03
   4.1900000e+01   1.6596632e+02   4.3033840e+03
   4.2000000e+01   6.3096632e+02   2.8113840e+03
   4.2100000e+01   5.3896632e+02   3.1113840e+03
   4.2200000e+01   8.4396632e+02   1.9113840e+03
   4.2300000e+01   7.5996632e+02   3.1913840e+03
   4.2400000e+01   9.7196632e+02   2.3243840e+03
   4.2500000e+01   1.0269663e+03   2.8343840e+03
   4.2600000e+01   2.0779663e+03   9.0338396e+02
   4.2700000e+01   1.9579663e+03   7.0638396e+02
   4.2800000e+01   2.2649663e+03   9.6438396e+02
   4.2900000e+01   2.0959663e+03   8.8338396e+02
   4.3000000e+01   1.7889663e+03   1.1463840e+03
   4.3100000e+01   6.2496632e+02   2.8963840e+03
   4.3200000e+01   4.8396632e+02   3.0933840e+03
   4.3300000e+01   4.7896632e+02   2.4833840e+03
   4.3400000e+01   4.9796632e+02   3.6263840e+03
   4.3500000e+01   1.6396632e+02   3.6393840e+03
   4.3600000e+01   5.3596632e+02   3.8463840e+03
   4.3700000e+01   3.7596632e+02   3.2613840e+03
   4.3800000e+01   7.5796632e+02   2.2153840e+03
   4.3900000e+01   3.6096632e+02   3.1613840e+03
   4.4000000e+01   5.2996632e+02   3.2443840e+03
   4.4100000e+01   6.0496632e+02   3.0043840e+03
   4.4200000e+01   6.8596632e+02   4.6123840e+03
   4.4300000e+01   2.9896632e+02   3.7793840e+03
   4.4400000e+01   6.1696632e+02   2.9733840e+03
   4.4500000e+01   3.9496632e+02   3.3683840e+03
   4.4600000e+01   3.9496632e+02   3.3683840e+03
   4.4700000e+01   9.6196632e+02   3.1413840e+03
   4.4800000e+01   2.3096632e+02   3.3993840e+03
   4.4900000e+01   7.5896632e+02   3.6883840e+03
   4.5000000e+01   5.0796632e+02   2.7843840e+03
   4.5100000e+01   5.3796632e+02   2.7673840e+03
   4.5200000e+01   3.7996632e+02   3.4533840e+03
   4.5300000e+01   5.0996632e+02   3.0943840e+03
   4.5400000e+01   6.8696632e+02   2.7493840e+03
   4.5500000e+01   4.6796632e+02   3.4003840e+03
   4.5600000e+01   4.2096632e+02   3.8513840e+03
   4.5700000e+01   4.2096632e+02   3.8513840e+03
   4.5800000e+01   1.3396632e+02   4.3803840e+03
   4.5900000e+01   3.4896632e+02   3.2773840e+03
   4.6000000e+01   8.2096632e+02   3.7043840e+03
   4.6100000e+01   5.0596632e+02   3.9453840e+03
   4.6200000e+01   4.3996632e+02   2.9643840e+03
   4.6300000e+01   7.4496632e+02   2.7603840e+03
   4.6400000e+01   7.9796632e+02   2.6663840e+03
   4.6500000e+01   5.6296632e+02   3.7863840e+03
   4.6600000e+01   3.5796632e+02   3.1223840e+03
   4.6700000e+01   4.7096632e+02   3.3093840e+03
   4.6800000e+01   3.8096632e+02   3.0273840e+03
   4.6900000e+01   3.2996632e+02   2.7543840e+03
   4.7000000e+01   6.2696632e+02   3.0383840e+03
   4.7100000e+01   4.4596632e+02   3.4573840e+03
