   7.5100000e+01   1.6397362e+03   5.3836356e+03
   7.5200000e+01   1.4907362e+03   5.0376356e+03
   7.5300000e+01   1.1827362e+03   4.7556356e+03
   7.5400000e+01   1.9167362e+03   5.8246356e+03
   7.5500000e+01   1.9047362e+03   4.5396356e+03
   7.5600000e+01   1.6547362e+03   5.4186356e+03
   7.5700000e+01   1.5717362e+03   4.6636356e+03
   7.5800000e+01   1.6137362e+03   5.7096356e+03
   7.5900000e+01   1.6307362e+03   5.1976356e+03
   7.6000000e+01   1.7487362e+03   4.2326356e+03
   7.6100000e+01   1.5357362e+03   4.9246356e+03
   7.6200000e+01   2.0167362e+03   4.9336356e+03
   7.6300000e+01   1.7627362e+03   4.0566356e+03
   7.6400000e+01   2.5827362e+03   3.1736356e+03
   7.6500000e+01   2.8777362e+03   2.6736356e+03
   7.6600000e+01   2.0977362e+03   1.7926356e+03
   7.6700000e+01   2.2377362e+03   3.0426356e+03
   7.6800000e+01   1.8037362e+03   2.8576356e+03
   7.6900000e+01   1.8037362e+03   2.8576356e+03
   7.7000000e+01   1.8057362e+03   3.1076356e+03
   7.7100000e+01   2.2527362e+03   2.5796356e+03
   7.7200000e+01   1.8117362e+03   3.8546356e+03
   7.7300000e+01   1.2357362e+03   5.1366356e+03
   7.7400000e+01   1.8537362e+03   5.1406356e+03
   7.7500000e+01   1.0377362e+03   5.3396356e+03
   7.7600000e+01   1.5227362e+03   4.4976356e+03
   7.7700000e+01   1.3407362e+03   3.4636356e+03
   7.7800000e+01   1.0207362e+03   4.1646356e+03
   7.7900000e+01   9.5673618e+02   3.7666356e+03
   7.8000000e+01   6.0673618e+02   3.7566356e+03
   7.8100000e+01   9.0973618e+02   3.9946356e+03
   7.8200000e+01   7.9073618e+02   3.1286356e+03
   7.8300000e+01   1.1647362e+03   2.7936356e+03
   7.8400000e+01   1.4077362e+03   3.4016356e+03
   7.8500000e+01   9.2273618e+02   4.1306356e+03
   7.8600000e+01   9.6273618e+02   3.1946356e+03
   7.8700000e+01   5.6673618e+02   4.6136356e+03
   7.8800000e+01   3.4373618e+02   4.4706356e+03
   7.8900000e+01   3.2873618e+02   5.0566356e+03
   7.9000000e+01   2.9273618e+02   5.1616356e+03
   7.9100000e+01   6.9173618e+02   3.7626356e+03
   7.9200000e+01   1.2673618e+02   3.8616356e+03
   7.9300000e+01   4.3573618e+02   5.8036356e+03
   7.9400000e+01   4.9173618e+02   3.8686356e+03
   7.9500000e+01   5.4573618e+02   4.6586356e+03
   7.9600000e+01   5.3573618e+02   3.8526356e+03
   7.9700000e+01   7.9273618e+02   3.1776356e+03
   7.9800000e+01   6.7673618e+02   3.6636356e+03
   7.9900000e+01   3.2973618e+02   4.5876356e+03
   8.0000000e+01   5.8573618e+02   4.8416356e+03
   8.0100000e+01   1.7897362e+03   2.5216356e+03
   8.0200000e+01   2.2587362e+03   7.4663562e+02
   8.0300000e+01   2.7907362e+03   1.5536356e+03
   8.0400000e+01   3.7747362e+03   1.7226356e+03
   8.0500000e+01   3.7747362e+03   1.7226356e+03
   8.0600000e+01   7.5773618e+02   4.2566356e+03
   8.0700000e+01   5.7773618e+02   3.9996356e+03
   8.0800000e+01   6.5673618e+02   4.6456356e+03
   8.0900000e+01   4.0873618e+02   3.3556356e+03
   8.1000000e+01   3.1373618e+02   5.7246356e+03
   8.1100000e+01   6.0873618e+02   3.0556356e+03
   8.1200000e+01   5.7973618e+02   3.9246356e+03
   8.1300000e+01   2.6073618e+02   4.1516356e+03
   8.1400000e+01   5.5773618e+02   5.7406356e+03
   8.1500000e+01   5.3573618e+02   3.7656356e+03
   8.1600000e+01   6.5873618e+02   4.2506356e+03
   8.1700000e+01   6.2973618e+02   4.0746356e+03
   8.1800000e+01   6.2973618e+02   4.0746356e+03
   8.1900000e+01   4.7473618e+02   4.3546356e+03
   8.2000000e+01   7.5873618e+02   3.5086356e+03
   8.2100000e+01   5.6573618e+02   3.3296356e+03
   8.2200000e+01   4.9173618e+02   4.1006356e+03
   8.2300000e+01   4.5673618e+02   4.1206356e+03
   8.2400000e+01   4.5673618e+02   4.1206356e+03
   8.2500000e+01   5.0073618e+02   3.8636356e+03
   8.2600000e+01   6.3073618e+02   3.6836356e+03
   8.2700000e+01   4.1773618e+02   5.5606356e+03
   8.2800000e+01   1.1367362e+03   4.9576356e+03
   8.2900000e+01   8.6473618e+02   3.2506356e+03
   8.3000000e+01   5.3873618e+02   3.8696356e+03
   8.3100000e+01   6.8773618e+02   4.3496356e+03
   8.3200000e+01   8.1373618e+02   4.4416356e+03
   8.3300000e+01   2.8873618e+02   4.3246356e+03
   8.3400000e+01   6.4973618e+02   3.9436356e+03
   8.3500000e+01   3.7473618e+02   3.8756356e+03
   8.3600000e+01   4.6173618e+02   4.6576356e+03
   8.3700000e+01   4.6173618e+02   4.6576356e+03
   8.3800000e+01   6.4773618e+02   4.0046356e+03
   8.3900000e+01   6.4773618e+02   4.0046356e+03
   8.4000000e+01   5.8773618e+02   4.4216356e+03
   8.4100000e+01   8.3973618e+02   3.8306356e+03
   8.4200000e+01   4.7073618e+02   4.0366356e+03
   8.4300000e+01   7.8673618e+02   3.5036356e+03
   8.4400000e+01   6.5073618e+02   3.1036356e+03
   8.4500000e+01   6.8273618e+02   4.5406356e+03
   8.4600000e+01   6.6973618e+02   4.3836356e+03
   8.4700000e+01   4.3573618e+02   5.7786356e+03
   8.4800000e+01   2.3273618e+02   5.5066356e+03
   8.4900000e+01   3.8173618e+02   4.5676356e+03
   8.5000000e+01   4.8773618e+02   5.5946356e+03
   8.5100000e+01   6.1573618e+02   4.4276356e+03
   8.5200000e+01   4.9073618e+02   3.7546356e+03
   8.5300000e+01   5.1873618e+02   5.2606356e+03
   8.5400000e+01   6.0373618e+02   3.9126356e+03
   8.5500000e+01   5.7973618e+02   4.2146356e+03
   8.5600000e+01   6.9673618e+02   4.0826356e+03
   8.5700000e+01   4.9373618e+02   4.6356356e+03
   8.5800000e+01   2.8373618e+02   4.0096356e+03
   8.5900000e+01   3.8573618e+02   4.1736356e+03
   8.6000000e+01   3.7373618e+02   4.6646356e+03
   8.6100000e+01   2.3073618e+02   4.7196356e+03
   8.6200000e+01   5.7873618e+02   5.3536356e+03
   8.6300000e+01   9.1773618e+02   6.0106356e+03
   8.6400000e+01   1.2117362e+03   4.1856356e+03
   8.6500000e+01   9.6473618e+02   4.5206356e+03
   8.6600000e+01   8.5073618e+02   6.0816356e+03
   8.6700000e+01   2.8773618e+02   2.9416356e+03
   8.6800000e+01   1.1927362e+03   4.0016356e+03
   8.6900000e+01   5.3373618e+02   2.6406356e+03
   8.7000000e+01   8.2973618e+02   4.7906356e+03
   8.7100000e+01   1.9973618e+02   3.2456356e+03
   8.7200000e+01   1.6573618e+02   1.7766356e+03
   8.7300000e+01   2.3573618e+02   2.5766356e+03
   8.7400000e+01   8.5273618e+02   6.7316356e+03
   8.7500000e+01   2.0577362e+03   2.6656356e+03
   8.7600000e+01   2.9827362e+03   9.7163562e+02
   8.7700000e+01   2.4407362e+03   1.3346356e+03
   8.7800000e+01   2.4407362e+03   1.3346356e+03
   8.7900000e+01   2.0717362e+03   9.6363562e+02
   8.8000000e+01   2.5107362e+03   2.0656356e+03
   8.8100000e+01   2.3487362e+03   1.1756356e+03
   8.8200000e+01   2.9507362e+03   1.1746356e+03
   8.8300000e+01   3.2427362e+03   8.4763562e+02
   8.8400000e+01   3.6447362e+03   9.5063562e+02
   8.8500000e+01   3.5337362e+03   1.2086356e+03
   8.8600000e+01   1.6027362e+03   7.9763562e+02
   8.8700000e+01  -5.2263822e+01   4.5363562e+02
   8.8800000e+01   1.3573618e+02   2.6163562e+02
   8.8900000e+01   7.1736178e+01   2.7163562e+02
   8.9000000e+01   4.4747362e+03   1.0326356e+03
   8.9100000e+01   4.8573618e+02   5.2796356e+03
   8.9200000e+01   1.1917362e+03   4.1496356e+03
   8.9300000e+01   1.3407362e+03   3.2056356e+03
   8.9400000e+01   1.8727362e+03   2.6296356e+03
   8.9500000e+01   1.3657362e+03   2.9376356e+03
   8.9600000e+01   1.1127362e+03   2.8786356e+03
   8.9700000e+01   1.3737362e+03   4.7506356e+03
   8.9800000e+01   4.8673618e+02   5.1246356e+03
   8.9900000e+01   4.9773618e+02   5.8276356e+03
   9.0000000e+01   5.9673618e+02   5.5956356e+03
   9.0100000e+01   1.1767362e+03   3.9126356e+03
   9.0200000e+01   1.4877362e+03   2.8176356e+03
   9.0300000e+01   6.8173618e+02   5.5196356e+03
   9.0400000e+01   1.2937362e+03   4.1926356e+03
   9.0500000e+01   7.0373618e+02   5.2476356e+03
   9.0600000e+01   8.0373618e+02   5.3166356e+03
   9.0700000e+01   3.8973618e+02   3.1336356e+03
   9.0800000e+01   8.9573618e+02   4.4226356e+03
   9.0900000e+01   1.8367362e+03   2.4586356e+03
   9.1000000e+01   2.0247362e+03   8.8163562e+02
   9.1100000e+01   2.8617362e+03   9.5563562e+02
   9.1200000e+01   4.6007362e+03   1.2776356e+03
   9.1300000e+01   4.7587362e+03   1.3466356e+03
   9.1400000e+01   2.8317362e+03   7.5363562e+02
   9.1500000e+01   3.4367362e+03   6.9263562e+02
   9.1600000e+01   1.8357362e+03   1.0046356e+03
   9.1700000e+01   3.3867362e+03   9.2663562e+02
   9.1800000e+01   3.4777362e+03   1.0506356e+03
   9.1900000e+01   2.7117362e+03   6.9963562e+02
   9.2000000e+01   2.8307362e+03   1.2776356e+03
   9.2100000e+01   3.4337362e+03   8.5063562e+02
   9.2200000e+01   5.5717362e+03   9.5263562e+02
   9.2300000e+01   3.3827362e+03   8.3463562e+02
   9.2400000e+01   4.4407362e+03   1.5526356e+03
   9.2500000e+01   4.2467362e+03   1.0776356e+03
   9.2600000e+01   5.2567362e+03   1.1166356e+03
   9.2700000e+01   2.2157362e+03   7.2163562e+02
   9.2800000e+01   3.0647362e+03   8.6963562e+02
   9.2900000e+01   3.3327362e+03   1.0306356e+03
   9.3000000e+01   4.0847362e+03   1.0606356e+03
   9.3100000e+01   2.9447362e+03   9.9263562e+02
   9.3200000e+01   3.2187362e+03   9.2063562e+02
   9.3300000e+01   3.5947362e+03   5.9863562e+02
   9.3400000e+01   5.6987362e+03   1.9226356e+03
   9.3500000e+01   3.2877362e+03   6.8363562e+02
   9.3600000e+01   2.8437362e+03   1.6016356e+03
   9.3700000e+01   3.2757362e+03   6.3563562e+02
   9.3800000e+01   2.4517362e+03   6.1763562e+02
   9.3900000e+01   3.1097362e+03   9.0263562e+02
   9.4000000e+01   4.1007362e+03   1.1456356e+03
   9.4100000e+01   2.7667362e+03   8.8263562e+02
   9.4200000e+01   3.1047362e+03   1.0636356e+03
   9.4300000e+01   4.5827362e+03   8.5363562e+02
   9.4400000e+01   5.3317362e+03   1.7346356e+03
   9.4500000e+01   2.4887362e+03   1.4656356e+03
   9.4600000e+01   2.2237362e+03   1.1016356e+03
   9.4700000e+01   1.3547362e+03   3.3036356e+03
   9.4800000e+01   5.8573618e+02   5.8526356e+03
   9.4900000e+01   7.3873618e+02   4.9876356e+03
   9.5000000e+01   5.4373618e+02   5.7936356e+03
   9.5100000e+01   1.0027362e+03   5.2836356e+03
   9.5200000e+01   5.8973618e+02   5.4726356e+03
   9.5300000e+01   8.5673618e+02   5.6416356e+03
   9.5400000e+01   1.3187362e+03   4.0786356e+03
   9.5500000e+01   8.5473618e+02   6.3166356e+03
   9.5600000e+01   5.2873618e+02   6.2286356e+03
   9.5700000e+01   9.8573618e+02   5.7386356e+03
   9.5800000e+01   1.0777362e+03   5.2596356e+03
   9.5900000e+01   6.5373618e+02   5.1756356e+03
   9.6000000e+01   8.6673618e+02   4.9536356e+03
   9.6100000e+01   8.1273618e+02   5.1596356e+03
   9.6200000e+01   2.6873618e+02   1.9836356e+03
   9.6300000e+01   4.1736178e+01   1.6236356e+03
   9.6400000e+01   8.7736178e+01   1.6126356e+03
   9.6500000e+01  -1.8263822e+01   1.6186356e+03
   9.6600000e+01   2.9873618e+02   2.1626356e+03
   9.6700000e+01   1.4573618e+02   2.0466356e+03
   9.6800000e+01   2.6773618e+02   2.3696356e+03
   9.6900000e+01   2.6773618e+02   2.3696356e+03
   9.7000000e+01   6.2973618e+02   2.4146356e+03
   9.7100000e+01   6.2673618e+02   6.3986356e+03
   9.7200000e+01   1.1227362e+03   3.5706356e+03
   9.7300000e+01   1.1757362e+03   3.4516356e+03
   9.7400000e+01   5.4473618e+02   5.5626356e+03
   9.7500000e+01   7.3773618e+02   5.7746356e+03
   9.7600000e+01   9.1473618e+02   5.9446356e+03
   9.7700000e+01   8.6673618e+02   5.4376356e+03
   9.7800000e+01   9.1773618e+02   5.5346356e+03
   9.7900000e+01   3.6173618e+02   5.6796356e+03
   9.8000000e+01   4.8173618e+02   5.3886356e+03
   9.8100000e+01   8.7673618e+02   4.7446356e+03
   9.8200000e+01   4.7973618e+02   6.6586356e+03
   9.8300000e+01   8.6973618e+02   6.1386356e+03
   9.8400000e+01   1.1397362e+03   3.3486356e+03
   9.8500000e+01   1.2727362e+03   4.5206356e+03
   9.8600000e+01   8.7373618e+02   6.3666356e+03
   9.8700000e+01   6.1273618e+02   4.8546356e+03
   9.8800000e+01   8.2673618e+02   5.8186356e+03
   9.8900000e+01   5.9873618e+02   5.3666356e+03
   9.9000000e+01   7.5973618e+02   6.1126356e+03
   9.9100000e+01   1.0887362e+03   5.0496356e+03
   9.9200000e+01   1.4477362e+03   4.4556356e+03
   9.9300000e+01   5.6573618e+02   4.4366356e+03
   9.9400000e+01   5.9473618e+02   5.4786356e+03
   9.9500000e+01   1.3367362e+03   3.6276356e+03
   9.9600000e+01   2.1917362e+03   2.9906356e+03
   9.9700000e+01   2.5167362e+03   2.7136356e+03
   9.9800000e+01   1.9347362e+03   3.3116356e+03
   9.9900000e+01   1.7867362e+03   3.0016356e+03
   1.0000000e+02   1.9827362e+03   1.9956356e+03
   1.0010000e+02   1.7957362e+03   2.6566356e+03
   1.0020000e+02   2.0457362e+03   2.6986356e+03
   1.0030000e+02   2.1087362e+03   4.3876356e+03
   1.0040000e+02   2.2177362e+03   4.1696356e+03
   1.0050000e+02   2.4397362e+03   3.1336356e+03
   1.0060000e+02   2.6587362e+03   3.4736356e+03
   1.0070000e+02   2.7767362e+03   3.6586356e+03
   1.0080000e+02   3.4097362e+03   2.3036356e+03
   1.0090000e+02   2.1887362e+03   2.5726356e+03
   1.0100000e+02   2.6647362e+03   3.9556356e+03
   1.0110000e+02   1.9077362e+03   3.4016356e+03
   1.0120000e+02   2.1547362e+03   3.4636356e+03
   1.0130000e+02   1.9017362e+03   3.5196356e+03
   1.0140000e+02   1.9017362e+03   3.5196356e+03
   1.0150000e+02   1.5887362e+03   4.8146356e+03
   1.0160000e+02   1.8747362e+03   3.1906356e+03
   1.0170000e+02   7.7973618e+02   5.4766356e+03
   1.0180000e+02   1.0727362e+03   5.2416356e+03
   1.0190000e+02   1.1967362e+03   6.7126356e+03
   1.0200000e+02   7.2073618e+02   6.6606356e+03
   1.0210000e+02   6.7973618e+02   5.3546356e+03
   1.0220000e+02   5.3473618e+02   6.0756356e+03
   1.0230000e+02   4.6873618e+02   5.7156356e+03
   1.0240000e+02   5.9073618e+02   5.9816356e+03
   1.0250000e+02   1.0637362e+03   4.5486356e+03
   1.0260000e+02   7.6673618e+02   5.4956356e+03
   1.0270000e+02   5.1473618e+02   4.4876356e+03
   1.0280000e+02   9.2173618e+02   6.0036356e+03
   1.0290000e+02   8.5173618e+02   5.6876356e+03
   1.0300000e+02   1.0817362e+03   5.7066356e+03
   1.0310000e+02   1.0677362e+03   6.2136356e+03
   1.0320000e+02   1.1917362e+03   5.0766356e+03
   1.0330000e+02   3.2747362e+03   7.5263562e+02
   1.0340000e+02   2.5627362e+03   7.2263562e+02
   1.0350000e+02   2.3787362e+03   7.6863562e+02
   1.0360000e+02   2.9987362e+03   8.3563562e+02
   1.0370000e+02   2.9987362e+03   8.3563562e+02
   1.0380000e+02   7.2673618e+02   5.5846356e+03
   1.0390000e+02   1.3627362e+03   3.0556356e+03
   1.0400000e+02   1.6937362e+03   2.8026356e+03
   1.0410000e+02   1.3637362e+03   3.2976356e+03
   1.0420000e+02   1.3637362e+03   3.2976356e+03
   1.0430000e+02   1.3517362e+03   3.4296356e+03
   1.0440000e+02   1.6137362e+03   3.0046356e+03
   1.0450000e+02   1.1547362e+03   2.8676356e+03
   1.0460000e+02   1.3437362e+03   3.2486356e+03
   1.0470000e+02   1.2927362e+03   3.5896356e+03
   1.0480000e+02   4.4973618e+02   3.6606356e+03
   1.0490000e+02   7.2073618e+02   5.0006356e+03
   1.0500000e+02   1.6337362e+03   3.7106356e+03
   1.0510000e+02   2.6137362e+03   1.1666356e+03
   1.0520000e+02   2.7717362e+03   1.1586356e+03
   1.0530000e+02   2.3377362e+03   1.4906356e+03
   1.0540000e+02   3.0857362e+03   6.7063562e+02
   1.0550000e+02   2.9037362e+03   7.4163562e+02
   1.0560000e+02   3.0117362e+03   1.0246356e+03
   1.0570000e+02   4.0517362e+03   5.8763562e+02
   1.0580000e+02   2.5717362e+03   8.9363562e+02
   1.0590000e+02   1.8947362e+03   8.2363562e+02
   1.0600000e+02   1.8947362e+03   8.2363562e+02
   1.0610000e+02   3.4257362e+03   7.2963562e+02
   1.0620000e+02   3.7427362e+03   1.0856356e+03
   1.0630000e+02   3.0847362e+03   1.0436356e+03
   1.0640000e+02   2.5547362e+03   1.0636356e+03
   1.0650000e+02   2.6737362e+03   1.1286356e+03
   1.0660000e+02   2.9317362e+03   1.9266356e+03
   1.0670000e+02   2.8067362e+03   2.4656356e+03
   1.0680000e+02   2.8217362e+03   2.3616356e+03
   1.0690000e+02   2.3397362e+03   2.7966356e+03
   1.0700000e+02   2.4747362e+03   3.2036356e+03
   1.0710000e+02   9.3073618e+02   5.8496356e+03
   1.0720000e+02   1.2427362e+03   5.1126356e+03
   1.0730000e+02   9.0773618e+02   4.1836356e+03
   1.0740000e+02   1.2127362e+03   5.7326356e+03
   1.0750000e+02   1.0957362e+03   5.3076356e+03
   1.0760000e+02   1.1797362e+03   5.8646356e+03
   1.0770000e+02   1.1797362e+03   5.8646356e+03
   1.0780000e+02   1.8317362e+03   3.2136356e+03
   1.0790000e+02   1.8317362e+03   3.2136356e+03
   1.0800000e+02   1.2387362e+03   3.3656356e+03
   1.0810000e+02   1.4947362e+03   3.7406356e+03
   1.0820000e+02   9.0373618e+02   2.8266356e+03
   1.0830000e+02   2.8673618e+02   2.0526356e+03
   1.0840000e+02   3.2673618e+02   2.4986356e+03
   1.0850000e+02   4.8673618e+02   1.9596356e+03
   1.0860000e+02   2.5073618e+02   2.3036356e+03
   1.0870000e+02   2.6573618e+02   2.0386356e+03
   1.0880000e+02   1.0873618e+02   3.5566356e+03
   1.0890000e+02   1.0873618e+02   3.5566356e+03
   1.0900000e+02   3.7873618e+02   1.9916356e+03
   1.0910000e+02  -2.6382189e-01   1.8746356e+03
   1.0920000e+02   1.7673618e+02   2.3756356e+03
   1.0930000e+02   1.0973618e+02   1.7216356e+03
   1.0940000e+02   1.3873618e+02   2.5296356e+03
   1.0950000e+02   1.6673618e+02   2.1896356e+03
   1.0960000e+02   3.7473618e+02   2.6656356e+03
   1.0970000e+02   2.9973618e+02   2.3716356e+03
   1.0980000e+02   3.3673618e+02   2.4726356e+03
   1.0990000e+02  -3.5263822e+01   2.0046356e+03
   1.1000000e+02   1.4173618e+02   2.2636356e+03
   1.1010000e+02   3.8673618e+02   2.1016356e+03
   1.1020000e+02   4.8673618e+02   2.1426356e+03
   1.1030000e+02   3.2673618e+02   2.5256356e+03
   1.1040000e+02   3.3773618e+02   2.9646356e+03
   1.1050000e+02   8.5736178e+01   2.1126356e+03
   1.1060000e+02   3.9473618e+02   1.4976356e+03
   1.1070000e+02   1.5373618e+02   1.9756356e+03
   1.1080000e+02   5.0873618e+02   2.1576356e+03
   1.1090000e+02   3.0736178e+01   1.8216356e+03
   1.1100000e+02   2.0773618e+02   1.7826356e+03
   1.1110000e+02   2.1273618e+02   1.7856356e+03
   1.1120000e+02   2.6273618e+02   2.0336356e+03
   1.1130000e+02   2.4373618e+02   2.0446356e+03
   1.1140000e+02   2.8073618e+02   1.9416356e+03
   1.1150000e+02   2.2736178e+01   2.0936356e+03
   1.1160000e+02   4.1773618e+02   1.9166356e+03
   1.1170000e+02   2.9373618e+02   2.7916356e+03
   1.1180000e+02   2.9273618e+02   2.3296356e+03
   1.1190000e+02   1.2717362e+03   2.7336356e+03
   1.1200000e+02   1.0777362e+03   6.8886356e+03
   1.1210000e+02   1.0627362e+03   6.6746356e+03
   1.1220000e+02   8.9073618e+02   5.0986356e+03
   1.1230000e+02   7.0873618e+02   4.7866356e+03
   1.1240000e+02   8.9973618e+02   5.0316356e+03
   1.1250000e+02   1.5147362e+03   2.4846356e+03
   1.1260000e+02   1.5807362e+03   2.3466356e+03
   1.1270000e+02   7.6873618e+02   3.9246356e+03
   1.1280000e+02   3.6073618e+02   5.6756356e+03
   1.1290000e+02   9.3373618e+02   5.3806356e+03
   1.1300000e+02   6.2673618e+02   5.2776356e+03
   1.1310000e+02   8.6473618e+02   5.0866356e+03
   1.1320000e+02   6.9173618e+02   6.2796356e+03
   1.1330000e+02   1.3887362e+03   4.0226356e+03
   1.1340000e+02   1.4417362e+03   3.3126356e+03
   1.1350000e+02   1.8067362e+03   3.2536356e+03
   1.1360000e+02   1.1527362e+03   5.1546356e+03
   1.1370000e+02   1.4197362e+03   5.3186356e+03
   1.1380000e+02   1.4197362e+03   5.3186356e+03
   1.1390000e+02   2.4873618e+02   2.8716356e+03
   1.1400000e+02   6.7073618e+02   4.4066356e+03
   1.1410000e+02   6.7073618e+02   4.4066356e+03
   1.1420000e+02   1.4037362e+03   4.7746356e+03
   1.1430000e+02   1.2327362e+03   4.6096356e+03
   1.1440000e+02   6.9273618e+02   4.5706356e+03
   1.1450000e+02   6.9273618e+02   4.5706356e+03
   1.1460000e+02   1.6337362e+03   3.5866356e+03
   1.1470000e+02   1.0777362e+03   4.4496356e+03
   1.1480000e+02   3.9673618e+02   2.0806356e+03
   1.1490000e+02   8.3736178e+01   2.1256356e+03
   1.1500000e+02   3.4736178e+01   2.4356356e+03
   1.1510000e+02   2.0873618e+02   2.1126356e+03
   1.1520000e+02   3.2973618e+02   1.8616356e+03
   1.1530000e+02   6.3073618e+02   3.7126356e+03
   1.1540000e+02   7.8473618e+02   4.7666356e+03
   1.1550000e+02   9.2173618e+02   5.4616356e+03
   1.1560000e+02   8.8273618e+02   5.8416356e+03
   1.1570000e+02   1.2777362e+03   5.5396356e+03
   1.1580000e+02   1.2687362e+03   4.2486356e+03
   1.1590000e+02   1.2027362e+03   5.4356356e+03
   1.1600000e+02   4.7507362e+03   1.4656356e+03
   1.1610000e+02   4.4167362e+03   9.3163562e+02
   1.1620000e+02   2.7877362e+03   7.2363562e+02
   1.1630000e+02   3.8757362e+03   1.2246356e+03
   1.1640000e+02   4.4357362e+03   8.4063562e+02
   1.1650000e+02   3.0427362e+03   8.2863562e+02
   1.1660000e+02   3.8707362e+03   1.3346356e+03
   1.1670000e+02   2.9137362e+03   1.2856356e+03
   1.1680000e+02   4.2667362e+03   1.4326356e+03
   1.1690000e+02   2.5647362e+03   4.9163562e+02
   1.1700000e+02   2.7607362e+03   1.0776356e+03
   1.1710000e+02   4.8317362e+03   1.1706356e+03
   1.1720000e+02   4.9967362e+03   9.9763562e+02
   1.1730000e+02   2.2167362e+03   1.9816356e+03
   1.1740000e+02   7.7673618e+02   5.2796356e+03
   1.1750000e+02   6.9273618e+02   3.8696356e+03
   1.1760000e+02   5.5973618e+02   4.1316356e+03
   1.1770000e+02   5.5973618e+02   4.1316356e+03
   1.1780000e+02   2.3147362e+03   2.1476356e+03
   1.1790000e+02   4.1707362e+03   9.0163562e+02
   1.1800000e+02   3.7387362e+03   1.1296356e+03
   1.1810000e+02   3.4277362e+03   7.7063562e+02
   1.1820000e+02   5.0507362e+03   1.0046356e+03
   1.1830000e+02   4.2697362e+03   9.9163562e+02
   1.1840000e+02   4.4937362e+03   1.1696356e+03
   1.1850000e+02   3.1637362e+03   7.6063562e+02
   1.1860000e+02   2.8627362e+03   1.2736356e+03
   1.1870000e+02   3.0717362e+03   1.0936356e+03
   1.1880000e+02   3.4287362e+03   1.8636356e+03
   1.1890000e+02   2.5297362e+03   1.2996356e+03
   1.1900000e+02   3.7327362e+03   8.6663562e+02
   1.1910000e+02   3.1447362e+03   9.9063562e+02
   1.1920000e+02   3.4607362e+03   1.3556356e+03
   1.1930000e+02   3.5107362e+03   7.7863562e+02
   1.1940000e+02   3.0797362e+03   7.6663562e+02
   1.1950000e+02   3.0817362e+03   1.3076356e+03
   1.1960000e+02   2.7117362e+03   8.8863562e+02
   1.1970000e+02   1.7147362e+03   3.0616356e+03
   1.1980000e+02   1.7147362e+03   3.0616356e+03
   1.1990000e+02   8.9873618e+02   5.0656356e+03
   1.2000000e+02   8.9873618e+02   5.0656356e+03
   1.2010000e+02   6.8573618e+02   3.6016356e+03
   1.2020000e+02   7.7573618e+02   4.9766356e+03
   1.2030000e+02   4.9173618e+02   5.5016356e+03
   1.2040000e+02   4.7973618e+02   4.2536356e+03
   1.2050000e+02   8.5073618e+02   4.7786356e+03
   1.2060000e+02   7.5173618e+02   3.5896356e+03
   1.2070000e+02   3.7473618e+02   5.5016356e+03
   1.2080000e+02   3.7473618e+02   5.5016356e+03
   1.2090000e+02   8.1873618e+02   5.2986356e+03
   1.2100000e+02   1.1537362e+03   4.8736356e+03
   1.2110000e+02   8.0473618e+02   6.4326356e+03
   1.2120000e+02   4.4473618e+02   5.2596356e+03
