   1.4300000e+01   1.3693087e+03   3.2744703e+03
   1.4400000e+01   1.9523087e+03   3.4644703e+03
   1.4500000e+01   2.0003087e+03   3.1874703e+03
   1.4600000e+01   1.4923087e+03   3.1604703e+03
   1.4700000e+01   1.8213087e+03   2.8854703e+03
   1.4800000e+01   1.9823087e+03   3.7354703e+03
   1.4900000e+01   1.9273087e+03   2.5474703e+03
   1.5000000e+01   2.0423087e+03   2.8684703e+03
   1.5100000e+01   2.0423087e+03   2.8684703e+03
   1.5200000e+01   1.6933087e+03   3.5144703e+03
   1.5300000e+01   1.3123087e+03   4.7514703e+03
   1.5400000e+01   1.0793087e+03   5.6074703e+03
   1.5500000e+01   1.2073087e+03   4.5574703e+03
   1.5600000e+01   1.2073087e+03   4.5574703e+03
   1.5700000e+01   3.9273087e+03   8.1947033e+02
   1.5800000e+01   3.2103087e+03   1.0414703e+03
   1.5900000e+01   2.9053087e+03   1.1404703e+03
   1.6000000e+01   3.2063087e+03   1.8124703e+03
   1.6100000e+01   1.7403087e+03   2.9554703e+03
   1.6200000e+01   1.5143087e+03   3.3594703e+03
   1.6300000e+01   1.9843087e+03   2.5854703e+03
   1.6400000e+01   1.5723087e+03   3.5924703e+03
   1.6500000e+01   1.8653087e+03   3.0674703e+03
   1.6600000e+01   1.8883087e+03   4.0054703e+03
   1.6700000e+01   1.0193087e+03   4.5184703e+03
   1.6800000e+01   1.0293087e+03   5.3354703e+03
   1.6900000e+01   7.4830871e+02   4.4164703e+03
   1.7000000e+01   8.4230871e+02   4.3574703e+03
   1.7100000e+01   1.9073087e+03   2.7514703e+03
   1.7200000e+01   2.0583087e+03   3.5404703e+03
   1.7300000e+01   1.8513087e+03   3.3674703e+03
   1.7400000e+01   1.7463087e+03   3.9634703e+03
   1.7500000e+01   1.7993087e+03   4.2224703e+03
   1.7600000e+01   1.1803087e+03   5.0984703e+03
   1.7700000e+01   8.0530871e+02   5.0564703e+03
   1.7800000e+01   1.0923087e+03   4.3644703e+03
   1.7900000e+01   1.7603087e+03   2.8964703e+03
   1.8000000e+01   1.8793087e+03   2.9334703e+03
   1.8100000e+01   3.0873087e+03   1.1744703e+03
   1.8200000e+01   2.9163087e+03   1.1944703e+03
   1.8300000e+01   3.0943087e+03   1.2454703e+03
   1.8400000e+01   3.6163087e+03   9.5147033e+02
   1.8500000e+01   3.4673087e+03   1.0164703e+03
   1.8600000e+01   3.0693087e+03   1.2654703e+03
   1.8700000e+01   1.8493087e+03   3.0094703e+03
   1.8800000e+01   1.9293087e+03   3.7934703e+03
   1.8900000e+01   2.3263087e+03   2.9704703e+03
   1.9000000e+01   1.6713087e+03   3.2354703e+03
   1.9100000e+01   1.8153087e+03   4.0144703e+03
   1.9200000e+01   1.6563087e+03   5.2224703e+03
   1.9300000e+01   1.6743087e+03   3.7674703e+03
   1.9400000e+01   1.9973087e+03   3.2644703e+03
   1.9500000e+01   1.9843087e+03   4.8294703e+03
   1.9600000e+01   1.3853087e+03   4.8344703e+03
   1.9700000e+01   2.1153087e+03   4.4994703e+03
   1.9800000e+01   1.6933087e+03   4.4614703e+03
   1.9900000e+01   1.5023087e+03   4.2454703e+03
   2.0000000e+01   1.9093087e+03   2.9284703e+03
   2.0100000e+01   1.9393087e+03   4.1354703e+03
   2.0200000e+01   1.7663087e+03   4.6514703e+03
   2.0300000e+01   1.7213087e+03   5.3064703e+03
   2.0400000e+01   1.6573087e+03   4.8354703e+03
   2.0500000e+01   9.9530871e+02   4.0054703e+03
   2.0600000e+01   1.1543087e+03   4.3824703e+03
   2.0700000e+01   1.4043087e+03   5.2454703e+03
   2.0800000e+01   1.9643087e+03   4.3184703e+03
   2.0900000e+01   1.7773087e+03   2.6654703e+03
   2.1000000e+01   1.7773087e+03   2.6654703e+03
   2.1100000e+01   1.7843087e+03   3.0634703e+03
   2.1200000e+01   1.7533087e+03   2.9634703e+03
   2.1300000e+01   1.0843087e+03   3.4674703e+03
   2.1400000e+01   1.3753087e+03   3.9964703e+03
   2.1500000e+01   1.8353087e+03   4.8584703e+03
   2.1600000e+01   1.9573087e+03   4.7874703e+03
   2.1700000e+01   1.1433087e+03   4.5504703e+03
   2.1800000e+01   1.3753087e+03   5.0934703e+03
   2.1900000e+01   1.2593087e+03   5.4104703e+03
   2.2000000e+01   1.6583087e+03   4.5744703e+03
   2.2100000e+01   1.9433087e+03   2.8334703e+03
   2.2200000e+01   1.5103087e+03   4.7424703e+03
   2.2300000e+01   1.2143087e+03   4.9524703e+03
   2.2400000e+01   9.1430871e+02   5.1464703e+03
   2.2500000e+01   1.9353087e+03   2.6424703e+03
   2.2600000e+01   1.6313087e+03   3.4474703e+03
   2.2700000e+01   1.2283087e+03   3.5754703e+03
   2.2800000e+01   8.6730871e+02   5.2244703e+03
   2.2900000e+01   1.0253087e+03   4.6884703e+03
   2.3000000e+01   1.9063087e+03   4.1234703e+03
   2.3100000e+01   1.3043087e+03   4.8014703e+03
   2.3200000e+01   8.9930871e+02   5.3934703e+03
   2.3300000e+01   1.0913087e+03   3.9904703e+03
   2.3400000e+01   1.6493087e+03   2.8664703e+03
   2.3500000e+01   1.3333087e+03   3.0394703e+03
   2.3600000e+01   2.7203087e+03   2.0054703e+03
   2.3700000e+01   2.0783087e+03   1.0384703e+03
   2.3800000e+01   3.3763087e+03   1.0584703e+03
   2.3900000e+01   5.6053087e+03   1.1594703e+03
   2.4000000e+01   4.3393087e+03   1.1094703e+03
   2.4100000e+01   3.6273087e+03   1.6894703e+03
   2.4200000e+01   3.1693087e+03   2.4444703e+03
   2.4300000e+01   3.5843087e+03   8.4647033e+02
   2.4400000e+01   2.8323087e+03   2.3654703e+03
   2.4500000e+01   1.5353087e+03   3.6694703e+03
   2.4600000e+01   1.4053087e+03   3.0844703e+03
   2.4700000e+01   1.9053087e+03   3.7124703e+03
   2.4800000e+01   2.1823087e+03   2.4764703e+03
   2.4900000e+01   4.1993087e+03   1.1284703e+03
   2.5000000e+01   4.7563087e+03   1.5484703e+03
   2.5100000e+01   3.3053087e+03   1.2524703e+03
   2.5200000e+01   2.9153087e+03   1.6984703e+03
   2.5300000e+01   3.0343087e+03   1.0004703e+03
   2.5400000e+01   2.8813087e+03   8.9147033e+02
   2.5500000e+01   3.0223087e+03   1.3584703e+03
   2.5600000e+01   4.3483087e+03   1.4544703e+03
   2.5700000e+01   5.9463087e+03   1.0894703e+03
   2.5800000e+01   4.1793087e+03   1.0474703e+03
   2.5900000e+01   5.1143087e+03   9.3247033e+02
   2.6000000e+01   3.7273087e+03   1.5024703e+03
   2.6100000e+01   5.1453087e+03   1.2994703e+03
   2.6200000e+01   4.3213087e+03   1.2934703e+03
   2.6300000e+01   4.7943087e+03   1.7014703e+03
   2.6400000e+01   3.9003087e+03   1.3584703e+03
   2.6500000e+01   5.2593087e+03   1.6004703e+03
   2.6600000e+01   4.0813087e+03   1.3334703e+03
   2.6700000e+01   3.7273087e+03   1.6304703e+03
   2.6800000e+01   2.9373087e+03   2.4014703e+03
   2.6900000e+01   2.9373087e+03   2.4014703e+03
   2.7000000e+01   4.8893087e+03   1.2004703e+03
   2.7100000e+01   4.6663087e+03   1.6584703e+03
   2.7200000e+01   4.6043087e+03   8.1847033e+02
   2.7300000e+01   4.6103087e+03   1.3664703e+03
   2.7400000e+01   3.4883087e+03   8.2147033e+02
   2.7500000e+01   3.8093087e+03   1.0154703e+03
   2.7600000e+01   5.2583087e+03   1.7704703e+03
   2.7700000e+01   5.9193087e+03   1.4364703e+03
   2.7800000e+01   4.7853087e+03   1.3264703e+03
   2.7900000e+01   4.7853087e+03   1.3264703e+03
   2.8000000e+01   3.0143087e+03   1.0174703e+03
   2.8100000e+01   3.6433087e+03   1.3934703e+03
   2.8200000e+01   3.1653087e+03   8.1047033e+02
   2.8300000e+01   3.5043087e+03   9.6747033e+02
   2.8400000e+01   5.1283087e+03   9.7447033e+02
   2.8500000e+01   5.0743087e+03   1.4124703e+03
   2.8600000e+01   5.1853087e+03   1.2104703e+03
   2.8700000e+01   5.8693087e+03   1.7404703e+03
   2.8800000e+01   2.1553087e+03   7.0647033e+02
   2.8900000e+01   4.2803087e+03   8.1147033e+02
   2.9000000e+01   4.7453087e+03   1.6784703e+03
   2.9100000e+01   2.8613087e+03   1.3374703e+03
   2.9200000e+01   2.6923087e+03   1.3264703e+03
