   6.6700000e+01   2.6323425e+03   1.1519352e+03
   6.6800000e+01   4.9834247e+02   1.3259352e+03
   6.6900000e+01   4.1634247e+02   2.4389352e+03
   6.7000000e+01   6.4834247e+02   1.6399352e+03
   6.7100000e+01   6.9934247e+02   1.5629352e+03
   6.7200000e+01   6.5434247e+02   1.6549352e+03
   6.7300000e+01   2.2134247e+02   1.9449352e+03
   6.7400000e+01   4.8034247e+02   1.6299352e+03
   6.7500000e+01   9.8834247e+02   1.1609352e+03
   6.7600000e+01   8.0034247e+02   1.0459352e+03
   6.7700000e+01   4.1634247e+02   1.3149352e+03
   6.7800000e+01   5.7334247e+02   1.8659352e+03
   6.7900000e+01   4.6634247e+02   1.3849352e+03
   6.8000000e+01   3.1234247e+02   1.1159352e+03
   6.8100000e+01   2.5834247e+02   1.4699352e+03
   6.8200000e+01   6.1634247e+02   1.4719352e+03
   6.8300000e+01   8.7834247e+02   2.4149352e+03
   6.8400000e+01   3.3434247e+02   2.1539352e+03
   6.8500000e+01   6.1434247e+02   1.2989352e+03
   6.8600000e+01   3.6634247e+02   1.7809352e+03
   6.8700000e+01   5.0534247e+02   1.5609352e+03
   6.8800000e+01   6.6134247e+02   1.7019352e+03
   6.8900000e+01   4.3334247e+02   1.3759352e+03
   6.9000000e+01   3.2034247e+02   1.2419352e+03
   6.9100000e+01   1.4134247e+02   1.5349352e+03
   6.9200000e+01   6.3834247e+02   1.5289352e+03
   6.9300000e+01   3.0134247e+02   1.2589352e+03
   6.9400000e+01   5.8634247e+02   8.1293524e+02
   6.9500000e+01   3.3134247e+02   1.5379352e+03
   6.9600000e+01   8.3234247e+02   1.2369352e+03
   6.9700000e+01   5.4234247e+02   1.8189352e+03
   6.9800000e+01   5.2234247e+02   1.8129352e+03
   6.9900000e+01   8.4434247e+02   1.1089352e+03
   7.0000000e+01   6.6734247e+02   1.4239352e+03
   7.0100000e+01   1.1203425e+03   1.5379352e+03
   7.0200000e+01   7.8034247e+02   1.2259352e+03
   7.0300000e+01   2.7434247e+02   1.4269352e+03
   7.0400000e+01   5.5634247e+02   1.8009352e+03
   7.0500000e+01   4.9934247e+02   1.7619352e+03
   7.0600000e+01   5.1234247e+02   1.5709352e+03
   7.0700000e+01   2.3293425e+03   1.5179352e+03
   7.0800000e+01   2.3293425e+03   1.5179352e+03
   7.0900000e+01   3.7934247e+02   1.6519352e+03
   7.1000000e+01   9.8934247e+02   2.5689352e+03
   7.1100000e+01   3.9834247e+02   1.8169352e+03
   7.1200000e+01   6.1134247e+02   1.4319352e+03
   7.1300000e+01   5.7834247e+02   2.8199352e+03
   7.1400000e+01   5.9734247e+02   1.5409352e+03
   7.1500000e+01   5.9734247e+02   1.5409352e+03
   7.1600000e+01   8.9434247e+02   1.5009352e+03
   7.1700000e+01   5.3434247e+02   1.5069352e+03
   7.1800000e+01   8.1534247e+02   1.6269352e+03
   7.1900000e+01   5.5934247e+02   1.9319352e+03
   7.2000000e+01   6.3834247e+02   1.3009352e+03
   7.2100000e+01   3.3934247e+02   2.0349352e+03
   7.2200000e+01   7.2334247e+02   2.1539352e+03
   7.2300000e+01   5.3034247e+02   1.5589352e+03
   7.2400000e+01   6.5034247e+02   3.0159352e+03
   7.2500000e+01   4.7934247e+02   2.1169352e+03
   7.2600000e+01   2.6434247e+02   1.9379352e+03
   7.2700000e+01   9.5134247e+02   1.2529352e+03
   7.2800000e+01   9.8934247e+02   1.5019352e+03
   7.2900000e+01   6.3234247e+02   1.7409352e+03
   7.3000000e+01   3.8234247e+02   1.7299352e+03
   7.3100000e+01   1.0143425e+03   1.7109352e+03
   7.3200000e+01   1.1763425e+03   1.6859352e+03
   7.3300000e+01   4.0834247e+02   1.4179352e+03
   7.3400000e+01   3.0234247e+02   2.1069352e+03
   7.3500000e+01   8.4734247e+02   2.0399352e+03
   7.3600000e+01   6.8434247e+02   1.8389352e+03
   7.3700000e+01   5.8634247e+02   1.2309352e+03
   7.3800000e+01   7.8534247e+02   1.8479352e+03
   7.3900000e+01   6.6234247e+02   1.7419352e+03
   7.4000000e+01   5.9234247e+02   1.7409352e+03
   7.4100000e+01   4.7034247e+02   1.7519352e+03
   7.4200000e+01   1.1513425e+03   1.8089352e+03
   7.4300000e+01   8.3134247e+02   1.2809352e+03
   7.4400000e+01   3.9134247e+02   1.9669352e+03
   7.4500000e+01   1.9013425e+03   1.1819352e+03
   7.4600000e+01   4.7034247e+02   1.3279352e+03
   7.4700000e+01   6.9734247e+02   1.5339352e+03
   7.4800000e+01   6.2534247e+02   1.6879352e+03
   7.4900000e+01   2.8334247e+02   1.7229352e+03
   7.5000000e+01   8.1934247e+02   1.8109352e+03
   7.5100000e+01   6.9634247e+02   1.3879352e+03
   7.5200000e+01   4.9234247e+02   1.6459352e+03
   7.5300000e+01   6.7734247e+02   2.3029352e+03
   7.5400000e+01   7.1434247e+02   1.1929352e+03
   7.5500000e+01   8.0534247e+02   1.6849352e+03
   7.5600000e+01   7.8134247e+02   1.8469352e+03
   7.5700000e+01   9.7734247e+02   1.9599352e+03
   7.5800000e+01   7.5734247e+02   1.8139352e+03
   7.5900000e+01   5.4434247e+02   1.7549352e+03
   7.6000000e+01   6.5734247e+02   1.9309352e+03
   7.6100000e+01   9.6034247e+02   1.9639352e+03
   7.6200000e+01   6.8734247e+02   1.0979352e+03
   7.6300000e+01   6.5534247e+02   1.4659352e+03
   7.6400000e+01   1.9613425e+03   8.9393524e+02
   7.6500000e+01   6.0734247e+02   2.1209352e+03
   7.6600000e+01   1.3903425e+03   1.9169352e+03
   7.6700000e+01   7.4534247e+02   2.4589352e+03
   7.6800000e+01   8.0234247e+02   1.9949352e+03
   7.6900000e+01   8.0234247e+02   1.9949352e+03
   7.7000000e+01   6.6534247e+02   1.7579352e+03
   7.7100000e+01   4.0034247e+02   1.3509352e+03
   7.7200000e+01   7.6634247e+02   2.4709352e+03
   7.7300000e+01   9.7334247e+02   1.4069352e+03
   7.7400000e+01   1.0643425e+03   8.3393524e+02
   7.7500000e+01   1.0133425e+03   1.2389352e+03
   7.7600000e+01   7.1334247e+02   1.8719352e+03
   7.7700000e+01   1.2983425e+03   1.2819352e+03
   7.7800000e+01   7.0134247e+02   1.5739352e+03
   7.7900000e+01   6.2934247e+02   1.9359352e+03
   7.8000000e+01   7.9334247e+02   1.0709352e+03
   7.8100000e+01   6.9334247e+02   1.5779352e+03
   7.8200000e+01   1.1283425e+03   1.3359352e+03
   7.8300000e+01   7.2734247e+02   1.7549352e+03
   7.8400000e+01   8.2334247e+02   1.8209352e+03
   7.8500000e+01   9.1234247e+02   1.9169352e+03
   7.8600000e+01   1.4083425e+03   1.4619352e+03
   7.8700000e+01   8.7134247e+02   1.5609352e+03
   7.8800000e+01   1.1843425e+03   1.5709352e+03
   7.8900000e+01   6.5434247e+02   1.7149352e+03
   7.9000000e+01   1.9134247e+02   1.4269352e+03
   7.9100000e+01   6.7934247e+02   1.6399352e+03
   7.9200000e+01   9.3334247e+02   1.7739352e+03
   7.9300000e+01   3.8934247e+02   1.4729352e+03
   7.9400000e+01   6.6734247e+02   1.3389352e+03
   7.9500000e+01   6.9634247e+02   1.4889352e+03
   7.9600000e+01   8.8934247e+02   2.2799352e+03
   7.9700000e+01   1.2423425e+03   2.7969352e+03
   7.9800000e+01   8.2734247e+02   1.6239352e+03
   7.9900000e+01   6.9934247e+02   1.4929352e+03
   8.0000000e+01   1.2313425e+03   1.1549352e+03
   8.0100000e+01   3.4234247e+02   1.5069352e+03
   8.0200000e+01   6.8134247e+02   2.0239352e+03
   8.0300000e+01   4.8134247e+02   1.4249352e+03
   8.0400000e+01   5.1534247e+02   1.8129352e+03
   8.0500000e+01   5.1534247e+02   1.8129352e+03
   8.0600000e+01   6.9434247e+02   1.2759352e+03
   8.0700000e+01   1.0743425e+03   1.6339352e+03
   8.0800000e+01   6.3134247e+02   8.6493524e+02
   8.0900000e+01   1.1553425e+03   1.5349352e+03
   8.1000000e+01   1.0503425e+03   3.9389352e+03
   8.1100000e+01   6.1334247e+02   1.5969352e+03
   8.1200000e+01   1.0233425e+03   1.6689352e+03
   8.1300000e+01   7.9134247e+02   1.6099352e+03
   8.1400000e+01   6.5834247e+02   2.5899352e+03
   8.1500000e+01   4.1834247e+02   1.5659352e+03
   8.1600000e+01   1.0383425e+03   1.1549352e+03
   8.1700000e+01   4.3434247e+02   1.6459352e+03
   8.1800000e+01   4.3434247e+02   1.6459352e+03
   8.1900000e+01   5.6434247e+02   1.9699352e+03
   8.2000000e+01   1.5803425e+03   1.9659352e+03
   8.2100000e+01   2.9343425e+03   8.1893524e+02
   8.2200000e+01   1.4913425e+03   1.5859352e+03
   8.2300000e+01   4.6434247e+02   2.0779352e+03
   8.2400000e+01   4.6434247e+02   2.0779352e+03
   8.2500000e+01   8.0634247e+02   1.2239352e+03
   8.2600000e+01   5.6134247e+02   1.4899352e+03
   8.2700000e+01   7.9234247e+02   1.9629352e+03
   8.2800000e+01   7.4834247e+02   2.3639352e+03
   8.2900000e+01   7.8034247e+02   1.4679352e+03
   8.3000000e+01   7.5134247e+02   1.8969352e+03
   8.3100000e+01   6.9134247e+02   1.7009352e+03
   8.3200000e+01   2.0513425e+03   1.0269352e+03
   8.3300000e+01   7.0534247e+02   1.8179352e+03
   8.3400000e+01   8.2534247e+02   1.4299352e+03
   8.3500000e+01   9.0134247e+02   1.2289352e+03
   8.3600000e+01   8.0534247e+02   1.7929352e+03
   8.3700000e+01   8.0534247e+02   1.7929352e+03
   8.3800000e+01   1.1213425e+03   1.6669352e+03
   8.3900000e+01   1.1213425e+03   1.6669352e+03
   8.4000000e+01   9.3834247e+02   1.8169352e+03
   8.4100000e+01   5.8634247e+02   1.6939352e+03
   8.4200000e+01   6.5734247e+02   2.8109352e+03
   8.4300000e+01   6.0934247e+02   1.5849352e+03
   8.4400000e+01   1.1073425e+03   1.5519352e+03
   8.4500000e+01   1.2183425e+03   1.5899352e+03
   8.4600000e+01   7.6534247e+02   1.7289352e+03
   8.4700000e+01   1.3273425e+03   1.0299352e+03
   8.4800000e+01   1.0153425e+03   7.7993524e+02
   8.4900000e+01   8.7234247e+02   2.0349352e+03
   8.5000000e+01   9.4334247e+02   1.8449352e+03
   8.5100000e+01   6.6934247e+02   2.5879352e+03
   8.5200000e+01   6.9734247e+02   1.9799352e+03
   8.5300000e+01   1.0373425e+03   1.2719352e+03
   8.5400000e+01   8.7634247e+02   1.6099352e+03
   8.5500000e+01   6.0934247e+02   2.0289352e+03
   8.5600000e+01   1.0093425e+03   2.0399352e+03
   8.5700000e+01   3.1034247e+02   1.6719352e+03
   8.5800000e+01   8.7134247e+02   1.5819352e+03
   8.5900000e+01   6.9734247e+02   1.9509352e+03
   8.6000000e+01   6.4234247e+02   1.5359352e+03
   8.6100000e+01   5.7734247e+02   1.7599352e+03
