   2.3400000e+01   2.2219783e+03   1.7927911e+03
   2.3500000e+01   2.0229783e+03   1.6667911e+03
   2.3600000e+01   2.6119783e+03   2.7537911e+03
   2.3700000e+01   1.8839783e+03   2.4037911e+03
   2.3800000e+01   2.2579783e+03   2.2557911e+03
   2.3900000e+01   2.5869783e+03   1.9757911e+03
   2.4000000e+01   2.1669783e+03   1.8097911e+03
   2.4100000e+01   1.7289783e+03   2.1627911e+03
   2.4200000e+01   3.7379783e+03   3.1317911e+03
   2.4300000e+01   4.0859783e+03   3.4447911e+03
   2.4400000e+01   3.1019783e+03   3.6027911e+03
   2.4500000e+01   2.2909783e+03   1.7907911e+03
   2.4600000e+01   2.6649783e+03   1.8117911e+03
   2.4700000e+01   2.3479783e+03   1.6287911e+03
   2.4800000e+01   1.9709783e+03   2.2297911e+03
   2.4900000e+01   2.1079783e+03   2.4467911e+03
   2.5000000e+01   1.8409783e+03   2.5907911e+03
   2.5100000e+01   2.0149783e+03   1.9757911e+03
   2.5200000e+01   2.3249783e+03   2.2947911e+03
   2.5300000e+01   2.9709783e+03   1.8187911e+03
   2.5400000e+01   3.0269783e+03   1.7017911e+03
   2.5500000e+01   2.2289783e+03   1.8517911e+03
   2.5600000e+01   2.7279783e+03   1.3527911e+03
   2.5700000e+01   3.1459783e+03   1.8317911e+03
   2.5800000e+01   2.3679783e+03   1.8827911e+03
   2.5900000e+01   2.1239783e+03   1.4387911e+03
   2.6000000e+01   3.0739783e+03   2.0377911e+03
   2.6100000e+01   2.9229783e+03   2.2407911e+03
   2.6200000e+01   2.9049783e+03   1.5147911e+03
   2.6300000e+01   2.2789783e+03   1.7467911e+03
   2.6400000e+01   2.5109783e+03   5.7079115e+02
   2.6500000e+01   2.8199783e+03   1.4277911e+03
   2.6600000e+01   2.0019783e+03   1.1337911e+03
   2.6700000e+01   2.5359783e+03   1.8697911e+03
   2.6800000e+01   4.5769783e+03   2.2757911e+03
   2.6900000e+01   4.5769783e+03   2.2757911e+03
   2.7000000e+01   5.5459783e+03   3.0467911e+03
   2.7100000e+01   4.4879783e+03   1.8587911e+03
   2.7200000e+01   4.4879783e+03   2.6287911e+03
   2.7300000e+01   4.9309783e+03   2.9377911e+03
   2.7400000e+01   3.4059783e+03   1.3017911e+03
   2.7500000e+01   3.1659783e+03   2.3087911e+03
   2.7600000e+01   2.5839783e+03   1.9727911e+03
   2.7700000e+01   1.8079783e+03   1.9997911e+03
   2.7800000e+01   2.4949783e+03   2.8847911e+03
   2.7900000e+01   2.4949783e+03   2.8847911e+03
   2.8000000e+01   2.4449783e+03   2.6927911e+03
   2.8100000e+01   2.1929783e+03   2.4617911e+03
   2.8200000e+01   2.3879783e+03   8.4379115e+02
   2.8300000e+01   2.9159783e+03   1.2937911e+03
   2.8400000e+01   2.8379783e+03   1.6537911e+03
   2.8500000e+01   2.1439783e+03   1.1447911e+03
   2.8600000e+01   2.8149783e+03   1.3867911e+03
   2.8700000e+01   1.9819783e+03   1.6367911e+03
   2.8800000e+01   2.4439783e+03   1.9717911e+03
   2.8900000e+01   3.7349783e+03   1.5107911e+03
   2.9000000e+01   2.1359783e+03   1.8167911e+03
   2.9100000e+01   2.0649783e+03   1.5457911e+03
   2.9200000e+01   2.4219783e+03   1.2227911e+03
   2.9300000e+01   2.1149783e+03   1.3037911e+03
   2.9400000e+01   1.8749783e+03   8.7779115e+02
   2.9500000e+01   2.4839783e+03   1.5587911e+03
   2.9600000e+01   1.6409783e+03   1.5087911e+03
   2.9700000e+01   2.9489783e+03   2.5467911e+03
   2.9800000e+01   1.7549783e+03   2.1177911e+03
   2.9900000e+01   1.6939783e+03   1.3797911e+03
   3.0000000e+01   2.4189783e+03   1.0967911e+03
   3.0100000e+01   2.4729783e+03   1.1417911e+03
   3.0200000e+01   2.8979783e+03   1.7657911e+03
   3.0300000e+01   2.3349783e+03   1.4057911e+03
   3.0400000e+01   1.5629783e+03   9.9179115e+02
   3.0500000e+01   2.0459783e+03   9.2179115e+02
   3.0600000e+01   2.4959783e+03   1.6007911e+03
   3.0700000e+01   2.3239783e+03   1.4037911e+03
   3.0800000e+01   1.9689783e+03   1.5267911e+03
   3.0900000e+01   1.9919783e+03   1.5047911e+03
   3.1000000e+01   2.4949783e+03   1.3237911e+03
   3.1100000e+01   2.8789783e+03   1.5107911e+03
   3.1200000e+01   2.0869783e+03   1.6707911e+03
   3.1300000e+01   2.3099783e+03   1.8437911e+03
   3.1400000e+01   2.3009783e+03   1.1067911e+03
   3.1500000e+01   2.2499783e+03   1.6887911e+03
   3.1600000e+01   1.9169783e+03   2.1377911e+03
   3.1700000e+01   2.1799783e+03   1.4167911e+03
   3.1800000e+01   2.5689783e+03   1.6007911e+03
   3.1900000e+01   2.6239783e+03   1.0917911e+03
   3.2000000e+01   2.4829783e+03   1.4757911e+03
   3.2100000e+01   2.3529783e+03   1.6527911e+03
   3.2200000e+01   1.8339783e+03   1.5737911e+03
   3.2300000e+01   2.2149783e+03   1.5847911e+03
   3.2400000e+01   2.5849783e+03   1.5517911e+03
   3.2500000e+01   2.1919783e+03   1.3197911e+03
   3.2600000e+01   2.7189783e+03   2.1007911e+03
   3.2700000e+01   2.7539783e+03   1.3647911e+03
   3.2800000e+01   1.9689783e+03   1.2327911e+03
   3.2900000e+01   2.4559783e+03   1.1787911e+03
   3.3000000e+01   2.5459783e+03   1.2767911e+03
   3.3100000e+01   2.9519783e+03   1.3377911e+03
   3.3200000e+01   2.6219783e+03   1.4627911e+03
   3.3300000e+01   2.2189783e+03   1.2147911e+03
   3.3400000e+01   2.4449783e+03   8.9179115e+02
   3.3500000e+01   2.2189783e+03   1.6757911e+03
   3.3600000e+01   2.1139783e+03   1.4217911e+03
   3.3700000e+01   2.2089783e+03   1.8267911e+03
   3.3800000e+01   1.9749783e+03   1.3177911e+03
   3.3900000e+01   1.9749783e+03   1.3177911e+03
   3.4000000e+01   2.4869783e+03   2.0287911e+03
   3.4100000e+01   2.1059783e+03   1.8277911e+03
   3.4200000e+01   1.8129783e+03   1.5037911e+03
   3.4300000e+01   1.7069783e+03   1.5497911e+03
   3.4400000e+01   2.7709783e+03   1.0697911e+03
   3.4500000e+01   2.8899783e+03   1.6807911e+03
   3.4600000e+01   3.2229783e+03   1.6067911e+03
   3.4700000e+01   3.0079783e+03   1.8667911e+03
   3.4800000e+01   4.4089783e+03   1.8947911e+03
   3.4900000e+01   4.5079783e+03   2.1687911e+03
   3.5000000e+01   2.3679783e+03   1.8827911e+03
   3.5100000e+01   2.0579783e+03   1.6717911e+03
   3.5200000e+01   3.0579783e+03   2.0457911e+03
   3.5300000e+01   2.1099783e+03   1.3197911e+03
   3.5400000e+01   1.9929783e+03   1.3897911e+03
   3.5500000e+01   1.6239783e+03   1.6357911e+03
   3.5600000e+01   1.6459783e+03   1.4627911e+03
   3.5700000e+01   1.6469783e+03   1.6417911e+03
   3.5800000e+01   1.8149783e+03   3.2527911e+03
   3.5900000e+01   2.0819783e+03   3.3607911e+03
   3.6000000e+01   2.3989783e+03   2.8607911e+03
   3.6100000e+01   1.4869783e+03   1.3987911e+03
   3.6200000e+01   3.5369783e+03   1.8347911e+03
   3.6300000e+01   5.2729783e+03   2.1437911e+03
