   1.5000000e+01   5.2792946e+02   5.9760866e+03
   1.5100000e+01   5.2792946e+02   5.9760866e+03
   1.5200000e+01   5.2792946e+02   4.8920866e+03
   1.5300000e+01   8.5492946e+02   3.6740866e+03
   1.5400000e+01   1.2792946e+02   5.0460866e+03
   1.5500000e+01   2.3292946e+02   4.6630866e+03
   1.5600000e+01   2.3292946e+02   4.6630866e+03
   1.5700000e+01   4.9192946e+02   4.7350866e+03
   1.5800000e+01   2.7792946e+02   4.3490866e+03
   1.5900000e+01   4.4892946e+02   4.1490866e+03
   1.6000000e+01   1.1059295e+03   4.4480866e+03
   1.6100000e+01   4.9192946e+02   5.1480866e+03
   1.6200000e+01   6.2492946e+02   4.9510866e+03
   1.6300000e+01   7.6992946e+02   4.8280866e+03
   1.6400000e+01   5.8392946e+02   4.7890866e+03
   1.6500000e+01   2.9492946e+02   5.9100866e+03
   1.6600000e+01   6.4092946e+02   5.0950866e+03
   1.6700000e+01   5.4992946e+02   4.5240866e+03
   1.6800000e+01   3.4192946e+02   5.9900866e+03
   1.6900000e+01   3.2592946e+02   5.3050866e+03
   1.7000000e+01   6.4992946e+02   5.4550866e+03
   1.7100000e+01   5.2792946e+02   5.5990866e+03
   1.7200000e+01   5.0992946e+02   4.3490866e+03
   1.7300000e+01   6.3892946e+02   5.1850866e+03
   1.7400000e+01   3.8192946e+02   6.9400866e+03
   1.7500000e+01   4.1692946e+02   4.8630866e+03
   1.7600000e+01   5.6792946e+02   5.5430866e+03
   1.7700000e+01   4.4929455e+01   4.6760866e+03
   1.7800000e+01   1.3309295e+03   2.9610866e+03
   1.7900000e+01   2.1549295e+03   2.9010866e+03
   1.8000000e+01   2.5219295e+03   1.9950866e+03
   1.8100000e+01   2.1189295e+03   2.8400866e+03
   1.8200000e+01   1.7509295e+03   2.6180866e+03
   1.8300000e+01   2.1189295e+03   3.5930866e+03
   1.8400000e+01   1.4119295e+03   4.9530866e+03
   1.8500000e+01   9.3392946e+02   5.5190866e+03
   1.8600000e+01   5.5892946e+02   3.4850866e+03
   1.8700000e+01   1.7692946e+02   2.5590866e+03
   1.8800000e+01   2.4992946e+02   2.4720866e+03
   1.8900000e+01   1.7292946e+02   2.3880866e+03
   1.9000000e+01   1.3092946e+02   2.9390866e+03
   1.9100000e+01  -3.8070545e+01   2.2820866e+03
   1.9200000e+01   3.7192946e+02   2.0830866e+03
   1.9300000e+01   2.7892946e+02   2.0400866e+03
   1.9400000e+01   4.0492946e+02   2.6940866e+03
   1.9500000e+01   1.8892946e+02   2.5010866e+03
   1.9600000e+01   1.0749295e+03   3.0180866e+03
   1.9700000e+01   8.5792946e+02   5.1720866e+03
   1.9800000e+01   7.6892946e+02   4.7030866e+03
   1.9900000e+01   1.6259295e+03   2.9650866e+03
   2.0000000e+01   2.2619295e+03   2.0640866e+03
   2.0100000e+01   2.2569295e+03   2.4550866e+03
   2.0200000e+01   1.6759295e+03   3.0260866e+03
   2.0300000e+01   2.1209295e+03   2.0470866e+03
   2.0400000e+01   2.0429295e+03   1.6730866e+03
   2.0500000e+01   2.2419295e+03   3.4040866e+03
   2.0600000e+01   2.0849295e+03   3.9540866e+03
   2.0700000e+01   2.4619295e+03   3.0460866e+03
   2.0800000e+01   1.9859295e+03   3.3240866e+03
   2.0900000e+01   9.4892946e+02   5.4200866e+03
   2.1000000e+01   9.4892946e+02   5.4200866e+03
   2.1100000e+01   8.7392946e+02   5.2450866e+03
   2.1200000e+01   9.9692946e+02   4.0310866e+03
   2.1300000e+01   9.2692946e+02   3.4270866e+03
   2.1400000e+01   9.8192946e+02   4.7490866e+03
   2.1500000e+01   1.3219295e+03   3.7300866e+03
   2.1600000e+01   9.5492946e+02   3.5940866e+03
   2.1700000e+01   8.8592946e+02   3.7780866e+03
   2.1800000e+01   1.4429295e+03   3.2970866e+03
   2.1900000e+01   1.3359295e+03   3.6220866e+03
   2.2000000e+01   1.0179295e+03   4.4490866e+03
   2.2100000e+01   4.2392946e+02   4.8080866e+03
   2.2200000e+01   8.1492946e+02   3.8940866e+03
   2.2300000e+01   7.7092946e+02   3.9730866e+03
   2.2400000e+01   5.9492946e+02   4.9830866e+03
   2.2500000e+01   4.2892946e+02   4.0940866e+03
   2.2600000e+01   4.6392946e+02   3.5390866e+03
   2.2700000e+01   7.8192946e+02   4.4450866e+03
   2.2800000e+01   6.3292946e+02   4.5410866e+03
   2.2900000e+01   1.7692946e+02   4.1120866e+03
   2.3000000e+01   4.7692946e+02   4.3860866e+03
   2.3100000e+01   6.6092946e+02   5.4340866e+03
   2.3200000e+01   6.9092946e+02   5.4640866e+03
   2.3300000e+01   4.3892946e+02   5.5330866e+03
   2.3400000e+01   5.6692946e+02   4.8430866e+03
   2.3500000e+01   5.7949295e+03   1.4930866e+03
   2.3600000e+01   4.3609295e+03   4.3408663e+02
   2.3700000e+01   3.9279295e+03   2.3708663e+02
   2.3800000e+01   6.7339295e+03   6.5008663e+02
   2.3900000e+01   5.3439295e+03   7.7908663e+02
   2.4000000e+01   9.1692946e+02   1.7260866e+03
   2.4100000e+01   2.4892946e+02   2.1560866e+03
   2.4200000e+01   5.0192946e+02   2.0020866e+03
   2.4300000e+01   6.7992946e+02   2.3620866e+03
   2.4400000e+01   8.9492946e+02   1.9710866e+03
   2.4500000e+01   5.8392946e+02   2.0120866e+03
   2.4600000e+01   6.8892946e+02   1.8150866e+03
   2.4700000e+01   4.0692946e+02   1.8820866e+03
   2.4800000e+01   2.4192946e+02   1.7560866e+03
   2.4900000e+01   1.1492946e+02   2.2390866e+03
   2.5000000e+01   2.5492946e+02   1.9350866e+03
   2.5100000e+01   6.1292946e+02   1.9960866e+03
   2.5200000e+01   5.4692946e+02   2.0590866e+03
   2.5300000e+01   6.3392946e+02   1.4900866e+03
   2.5400000e+01   6.9992946e+02   2.0280866e+03
   2.5500000e+01   5.0592946e+02   1.2970866e+03
   2.5600000e+01   4.7292946e+02   1.9950866e+03
   2.5700000e+01   4.1092946e+02   1.7710866e+03
   2.5800000e+01   1.6892946e+02   1.8400866e+03
   2.5900000e+01   3.5192946e+02   1.7100866e+03
   2.6000000e+01   1.6292946e+02   2.5130866e+03
   2.6100000e+01   6.2792946e+02   1.6950866e+03
   2.6200000e+01  -2.2070545e+01   1.9020866e+03
   2.6300000e+01   9.5692946e+02   2.2690866e+03
   2.6400000e+01   5.3492946e+02   1.6910866e+03
   2.6500000e+01   5.5792946e+02   1.9770866e+03
   2.6600000e+01   7.5492946e+02   1.6990866e+03
   2.6700000e+01   4.6492946e+02   1.6630866e+03
   2.6800000e+01   3.4492946e+02   1.9810866e+03
   2.6900000e+01   3.4492946e+02   1.9810866e+03
   2.7000000e+01   5.6692946e+02   1.9840866e+03
   2.7100000e+01   4.5092946e+02   1.5310866e+03
   2.7200000e+01   3.4192946e+02   2.1290866e+03
   2.7300000e+01   7.1892946e+02   1.2950866e+03
   2.7400000e+01   1.2992946e+02   1.8430866e+03
   2.7500000e+01   1.9792946e+02   1.8190866e+03
   2.7600000e+01   1.0009295e+03   2.2700866e+03
   2.7700000e+01   2.8092946e+02   2.0310866e+03
   2.7800000e+01   5.3192946e+02   1.6980866e+03
   2.7900000e+01   5.3192946e+02   1.6980866e+03
   2.8000000e+01   5.5292946e+02   1.6750866e+03
   2.8100000e+01   3.5492946e+02   1.9900866e+03
   2.8200000e+01   2.0592946e+02   2.3170866e+03
   2.8300000e+01   5.9792946e+02   2.3210866e+03
   2.8400000e+01   2.1092946e+02   2.0620866e+03
   2.8500000e+01   1.8992946e+02   2.0620866e+03
   2.8600000e+01   4.1192946e+02   1.9820866e+03
   2.8700000e+01   6.9294554e+00   1.6730866e+03
   2.8800000e+01   3.1492946e+02   2.1550866e+03
   2.8900000e+01   2.9892946e+02   1.9190866e+03
   2.9000000e+01   2.2992946e+02   1.6900866e+03
   2.9100000e+01   2.9092946e+02   2.0180866e+03
   2.9200000e+01   4.3092946e+02   1.3990866e+03
   2.9300000e+01  -6.2070545e+01   2.1780866e+03
   2.9400000e+01   5.4892946e+02   2.2330866e+03
   2.9500000e+01   3.1992946e+02   2.3150866e+03
   2.9600000e+01   5.7092946e+02   2.0160866e+03
   2.9700000e+01   2.6929455e+01   1.9320866e+03
   2.9800000e+01   4.3192946e+02   1.4060866e+03
   2.9900000e+01   1.2299295e+03   1.8530866e+03
   3.0000000e+01   5.8592946e+02   1.6500866e+03
   3.0100000e+01   5.1092946e+02   1.7350866e+03
   3.0200000e+01   2.6492946e+02   1.4720866e+03
   3.0300000e+01   1.3092946e+02   2.0640866e+03
   3.0400000e+01   2.1992946e+02   2.1460866e+03
   3.0500000e+01   1.7592946e+02   1.9050866e+03
   3.0600000e+01   4.9392946e+02   2.2300866e+03
   3.0700000e+01   2.0792946e+02   1.2710866e+03
   3.0800000e+01   4.0892946e+02   1.9400866e+03
   3.0900000e+01   3.3092946e+02   1.8830866e+03
   3.1000000e+01   3.5192946e+02   2.0760866e+03
   3.1100000e+01   4.0792946e+02   1.7810866e+03
   3.1200000e+01   1.4092946e+02   1.7200866e+03
   3.1300000e+01   3.1292946e+02   1.8790866e+03
   3.1400000e+01   3.3592946e+02   2.1870866e+03
   3.1500000e+01   3.5092946e+02   2.0550866e+03
   3.1600000e+01   6.1592946e+02   2.4110866e+03
   3.1700000e+01   4.3492946e+02   2.3100866e+03
   3.1800000e+01   3.0592946e+02   1.9990866e+03
   3.1900000e+01   6.2092946e+02   2.6340866e+03
   3.2000000e+01   2.2292946e+02   1.6900866e+03
   3.2100000e+01   1.3092946e+02   2.5250866e+03
   3.2200000e+01   3.8492946e+02   1.8390866e+03
   3.2300000e+01   2.5592946e+02   1.9530866e+03
   3.2400000e+01   1.8792946e+02   2.1860866e+03
   3.2500000e+01   2.3592946e+02   1.8240866e+03
   3.2600000e+01   4.0092946e+02   2.2400866e+03
   3.2700000e+01   3.6292946e+02   1.9820866e+03
   3.2800000e+01   3.1392946e+02   1.6670866e+03
   3.2900000e+01   2.8592946e+02   1.9010866e+03
   3.3000000e+01   5.2392946e+02   1.9650866e+03
   3.3100000e+01   4.5692946e+02   2.2410866e+03
   3.3200000e+01   2.4592946e+02   1.6140866e+03
   3.3300000e+01   3.6892946e+02   1.7050866e+03
   3.3400000e+01   3.9892946e+02   2.4560866e+03
   3.3500000e+01   3.0392946e+02   2.0030866e+03
   3.3600000e+01   6.6892946e+02   2.6950866e+03
   3.3700000e+01   3.2092946e+02   2.0560866e+03
   3.3800000e+01   5.2692946e+02   2.0800866e+03
   3.3900000e+01   5.2692946e+02   2.0800866e+03
   3.4000000e+01   5.5292946e+02   1.6970866e+03
   3.4100000e+01   4.4992946e+02   2.0180866e+03
   3.4200000e+01   1.4592946e+02   1.6180866e+03
   3.4300000e+01   6.3592946e+02   1.6840866e+03
   3.4400000e+01   6.1692946e+02   1.9570866e+03
   3.4500000e+01   8.8792946e+02   1.4740866e+03
   3.4600000e+01   4.6792946e+02   1.7070866e+03
   3.4700000e+01   6.8092946e+02   2.1030866e+03
   3.4800000e+01   4.6392946e+02   2.4090866e+03
   3.4900000e+01   4.9792946e+02   1.7410866e+03
   3.5000000e+01   6.7192946e+02   1.2740866e+03
   3.5100000e+01   4.8992946e+02   2.1470866e+03
   3.5200000e+01   2.3492946e+02   1.5420866e+03
   3.5300000e+01   5.9092946e+02   1.3480866e+03
   3.5400000e+01   6.0392946e+02   1.7320866e+03
   3.5500000e+01   3.3092946e+02   1.6760866e+03
   3.5600000e+01   4.9392946e+02   1.9800866e+03
   3.5700000e+01   3.3792946e+02   1.8370866e+03
   3.5800000e+01   2.5392946e+02   2.1010866e+03
   3.5900000e+01   3.2892946e+02   2.1490866e+03
   3.6000000e+01   5.1392946e+02   1.8550866e+03
   3.6100000e+01   5.1792946e+02   2.3350866e+03
   3.6200000e+01   3.2792946e+02   1.9950866e+03
   3.6300000e+01   3.2192946e+02   1.6400866e+03
   3.6400000e+01   4.9692946e+02   1.9960866e+03
   3.6500000e+01   5.1192946e+02   1.7440866e+03
   3.6600000e+01   5.1892946e+02   1.9770866e+03
   3.6700000e+01   3.5992946e+02   2.4380866e+03
   3.6800000e+01   4.5092946e+02   1.9270866e+03
   3.6900000e+01   5.0692946e+02   1.6920866e+03
   3.7000000e+01   2.9392946e+02   2.6210866e+03
   3.7100000e+01   2.7192946e+02   2.0330866e+03
   3.7200000e+01   4.7492946e+02   2.0810866e+03
   3.7300000e+01   3.9492946e+02   2.6500866e+03
   3.7400000e+01   2.6292946e+02   1.8300866e+03
   3.7500000e+01   2.6292946e+02   1.8300866e+03
   3.7600000e+01   2.8592946e+02   2.1120866e+03
   3.7700000e+01   5.8192946e+02   2.0340866e+03
   3.7800000e+01   6.2792946e+02   2.4190866e+03
   3.7900000e+01   1.4192946e+02   2.0580866e+03
   3.8000000e+01   4.1792946e+02   2.4750866e+03
   3.8100000e+01   6.2692946e+02   1.7270866e+03
   3.8200000e+01   6.8692946e+02   2.0410866e+03
   3.8300000e+01   3.4892946e+02   2.3770866e+03
   3.8400000e+01   5.5992946e+02   1.3500866e+03
   3.8500000e+01   3.8292946e+02   1.3080866e+03
   3.8600000e+01   3.8292946e+02   1.3080866e+03
   3.8700000e+01   2.8792946e+02   1.6070866e+03
   3.8800000e+01   3.1492946e+02   1.4400866e+03
   3.8900000e+01   3.5692946e+02   1.0100866e+03
   3.9000000e+01   4.4892946e+02   1.8990866e+03
   3.9100000e+01   4.3192946e+02   2.2760866e+03
   3.9200000e+01   2.8992946e+02   1.9260866e+03
   3.9300000e+01   5.9692946e+02   1.5120866e+03
   3.9400000e+01   3.5692946e+02   2.2470866e+03
   3.9500000e+01   1.1619295e+03   1.2950866e+03
   3.9600000e+01   4.4092946e+02   1.9180866e+03
   3.9700000e+01   2.9692946e+02   1.4040866e+03
   3.9800000e+01   2.9692946e+02   1.4040866e+03
   3.9900000e+01   1.9892946e+02   1.8520866e+03
   4.0000000e+01   3.3792946e+02   1.3730866e+03
   4.0100000e+01   4.8292946e+02   1.5140866e+03
   4.0200000e+01   8.9892946e+02   1.4180866e+03
   4.0300000e+01   8.9892946e+02   1.4180866e+03
   4.0400000e+01   5.8392946e+02   2.3170866e+03
   4.0500000e+01   1.3992946e+02   1.5410866e+03
   4.0600000e+01   3.9692946e+02   1.4920866e+03
   4.0700000e+01   9.0492946e+02   1.7330866e+03
   4.0800000e+01   1.9892946e+02   2.4030866e+03
   4.0900000e+01   5.6092946e+02   1.9900866e+03
   4.1000000e+01   2.6992946e+02   1.7210866e+03
   4.1100000e+01   6.7892946e+02   1.4700866e+03
   4.1200000e+01   2.4992946e+02   2.2700866e+03
   4.1300000e+01   5.0792946e+02   2.0840866e+03
   4.1400000e+01   7.9929455e+01   1.4970866e+03
   4.1500000e+01   7.3092946e+02   1.9260866e+03
   4.1600000e+01   7.8192946e+02   1.4980866e+03
   4.1700000e+01   4.0692946e+02   1.5600866e+03
   4.1800000e+01   7.0792946e+02   1.9670866e+03
