   2.0200000e+01   2.3519450e+03   1.2375252e+03
   2.0300000e+01   2.4759450e+03   1.0655252e+03
   2.0400000e+01   2.7289450e+03   1.2165252e+03
   2.0500000e+01   2.5769450e+03   2.0015252e+03
   2.0600000e+01   2.5159450e+03   1.2475252e+03
   2.0700000e+01   1.6759450e+03   1.2735252e+03
   2.0800000e+01   2.7269450e+03   1.9625252e+03
   2.0900000e+01   2.1309450e+03   1.2195252e+03
   2.1000000e+01   2.1309450e+03   1.2195252e+03
   2.1100000e+01   2.3049450e+03   1.2645252e+03
   2.1200000e+01   2.5019450e+03   1.4125252e+03
   2.1300000e+01   2.5139450e+03   9.6752523e+02
   2.1400000e+01   3.5689450e+03   3.0555252e+03
   2.1500000e+01   2.6469450e+03   1.0585252e+03
   2.1600000e+01   3.2079450e+03   1.6585252e+03
   2.1700000e+01   2.4109450e+03   1.0725252e+03
   2.1800000e+01   2.6799450e+03   1.7095252e+03
   2.1900000e+01   2.9849450e+03   1.1425252e+03
   2.2000000e+01   2.6469450e+03   9.1752523e+02
   2.2100000e+01   2.1319450e+03   1.7555252e+03
   2.2200000e+01   3.4599450e+03   6.7752523e+02
   2.2300000e+01   2.7139450e+03   6.4152523e+02
   2.2400000e+01   2.6019450e+03   1.0495252e+03
   2.2500000e+01   2.7799450e+03   9.8852523e+02
   2.2600000e+01   2.6279450e+03   1.2515252e+03
   2.2700000e+01   2.9349450e+03   1.2395252e+03
   2.2800000e+01   2.8549450e+03   1.0915252e+03
   2.2900000e+01   2.8799450e+03   1.0105252e+03
   2.3000000e+01   2.7579450e+03   1.2745252e+03
   2.3100000e+01   2.3639450e+03   7.2652523e+02
   2.3200000e+01   1.9029450e+03   7.5552523e+02
   2.3300000e+01   2.3849450e+03   8.8852523e+02
   2.3400000e+01   2.5909450e+03   8.8452523e+02
   2.3500000e+01   2.6819450e+03   1.3485252e+03
   2.3600000e+01   3.2229450e+03   9.3752523e+02
   2.3700000e+01   2.4289450e+03   1.0275252e+03
   2.3800000e+01   3.1089450e+03   1.5005252e+03
   2.3900000e+01   2.3639450e+03   8.9052523e+02
   2.4000000e+01   2.7959450e+03   1.1775252e+03
   2.4100000e+01   3.2279450e+03   9.5152523e+02
   2.4200000e+01   3.3169450e+03   9.8252523e+02
   2.4300000e+01   3.1059450e+03   1.4115252e+03
   2.4400000e+01   3.3089450e+03   1.1565252e+03
   2.4500000e+01   2.5899450e+03   9.3952523e+02
   2.4600000e+01   2.9889450e+03   1.1105252e+03
   2.4700000e+01   3.0689450e+03   1.2795252e+03
   2.4800000e+01   3.4119450e+03   1.3075252e+03
   2.4900000e+01   2.5429450e+03   7.2152523e+02
   2.5000000e+01   2.8799450e+03   1.1455252e+03
   2.5100000e+01   3.7169450e+03   9.2952523e+02
   2.5200000e+01   1.6889450e+03   1.0315252e+03
   2.5300000e+01   5.6894495e+02   3.8752523e+02
   2.5400000e+01   2.1229450e+03   9.4152523e+02
   2.5500000e+01   1.6309450e+03   1.9185252e+03
   2.5600000e+01   2.3649450e+03   1.8125252e+03
   2.5700000e+01   2.4509450e+03   1.7245252e+03
   2.5800000e+01   1.9969450e+03   7.9652523e+02
   2.5900000e+01   2.4189450e+03   9.6152523e+02
   2.6000000e+01   2.6779450e+03   2.0805252e+03
   2.6100000e+01   1.3889450e+03   8.5652523e+02
   2.6200000e+01   2.0199450e+03   7.0252523e+02
   2.6300000e+01   2.3429450e+03   1.3755252e+03
   2.6400000e+01   2.5829450e+03   1.2585252e+03
   2.6500000e+01   1.7429450e+03   1.1455252e+03
   2.6600000e+01   3.2439450e+03   1.1495252e+03
   2.6700000e+01   2.2799450e+03   1.0125252e+03
   2.6800000e+01   1.6649450e+03   7.2352523e+02
   2.6900000e+01   1.6649450e+03   7.2352523e+02
   2.7000000e+01   2.8769450e+03   1.0995252e+03
   2.7100000e+01   2.3549450e+03   8.3352523e+02
   2.7200000e+01   3.4539450e+03   6.7252523e+02
   2.7300000e+01   3.2939450e+03   1.1045252e+03
   2.7400000e+01   3.0149450e+03   6.4652523e+02
   2.7500000e+01   3.1589450e+03   7.1152523e+02
   2.7600000e+01   3.3019450e+03   8.5952523e+02
   2.7700000e+01   2.6899450e+03   6.8352523e+02
   2.7800000e+01   3.6559450e+03   6.4452523e+02
   2.7900000e+01   3.6559450e+03   6.4452523e+02
   2.8000000e+01   2.2609450e+03   4.2152523e+02
   2.8100000e+01   2.5469450e+03   9.6552523e+02
   2.8200000e+01   2.3799450e+03   8.4752523e+02
   2.8300000e+01   3.3409450e+03   9.0352523e+02
   2.8400000e+01   2.6599450e+03   6.8452523e+02
   2.8500000e+01   3.1559450e+03   8.3052523e+02
   2.8600000e+01   3.1829450e+03   1.1265252e+03
   2.8700000e+01   2.4749450e+03   7.5152523e+02
