   1.4400000e+01   2.7244068e+03   4.4995791e+03
   1.4500000e+01   2.6084068e+03   5.5885791e+03
   1.4600000e+01   2.1404068e+03   4.1725791e+03
   1.4700000e+01   2.4574068e+03   4.3475791e+03
   1.4800000e+01   1.5694068e+03   4.9795791e+03
   1.4900000e+01   1.2264068e+03   3.9515791e+03
   1.5000000e+01   1.0374068e+03   5.6515791e+03
   1.5100000e+01   1.0374068e+03   5.6515791e+03
   1.5200000e+01   1.2984068e+03   5.1355791e+03
   1.5300000e+01   2.1124068e+03   3.6385791e+03
   1.5400000e+01   2.2324068e+03   4.1345791e+03
   1.5500000e+01   1.5564068e+03   4.8085791e+03
   1.5600000e+01   1.5564068e+03   4.8085791e+03
   1.5700000e+01   3.5340682e+02   5.2575791e+03
   1.5800000e+01   8.3440682e+02   4.8455791e+03
   1.5900000e+01   1.4464068e+03   6.2655791e+03
   1.6000000e+01   1.4524068e+03   4.5525791e+03
   1.6100000e+01   2.2884068e+03   3.4375791e+03
   1.6200000e+01   2.0544068e+03   3.5845791e+03
   1.6300000e+01   2.0504068e+03   3.5755791e+03
   1.6400000e+01   2.4304068e+03   3.4855791e+03
   1.6500000e+01   1.8894068e+03   3.3595791e+03
   1.6600000e+01   2.1354068e+03   3.0055791e+03
   1.6700000e+01   3.3144068e+03   3.6155791e+03
   1.6800000e+01   6.0704068e+03   1.3505791e+03
   1.6900000e+01   5.9514068e+03   1.4245791e+03
   1.7000000e+01   3.8054068e+03   1.2515791e+03
   1.7100000e+01   3.6584068e+03   1.0285791e+03
   1.7200000e+01   5.0224068e+03   1.5465791e+03
   1.7300000e+01   1.9484068e+03   3.7445791e+03
   1.7400000e+01   7.3040682e+02   6.3415791e+03
   1.7500000e+01   7.0640682e+02   4.2265791e+03
   1.7600000e+01   5.4040682e+02   5.0575791e+03
   1.7700000e+01   9.4940682e+02   5.7795791e+03
   1.7800000e+01   6.1040682e+02   7.7065791e+03
   1.7900000e+01   8.5540682e+02   6.1375791e+03
   1.8000000e+01   7.6840682e+02   5.3185791e+03
   1.8100000e+01   8.5240682e+02   4.6355791e+03
   1.8200000e+01   6.6740682e+02   5.0365791e+03
   1.8300000e+01   6.3740682e+02   4.0585791e+03
   1.8400000e+01   1.2204068e+03   4.9615791e+03
   1.8500000e+01   8.1740682e+02   5.7995791e+03
   1.8600000e+01   1.1744068e+03   5.0255791e+03
   1.8700000e+01   6.8940682e+02   5.6375791e+03
   1.8800000e+01   1.1184068e+03   5.3185791e+03
   1.8900000e+01   1.6404068e+03   5.0275791e+03
   1.9000000e+01   4.2040682e+02   5.6605791e+03
   1.9100000e+01   5.4940682e+02   4.7545791e+03
   1.9200000e+01   9.6340682e+02   4.0405791e+03
   1.9300000e+01   6.1140682e+02   4.7155791e+03
   1.9400000e+01   1.0284068e+03   6.0535791e+03
   1.9500000e+01   9.8740682e+02   4.6035791e+03
   1.9600000e+01   1.4314068e+03   4.1845791e+03
   1.9700000e+01   8.8540682e+02   3.9495791e+03
   1.9800000e+01   5.9740682e+02   4.6525791e+03
   1.9900000e+01   7.5840682e+02   5.1565791e+03
   2.0000000e+01   1.1474068e+03   5.2245791e+03
   2.0100000e+01   7.6940682e+02   4.6205791e+03
   2.0200000e+01   6.7140682e+02   5.2685791e+03
   2.0300000e+01   4.9840682e+02   4.7385791e+03
   2.0400000e+01   8.1040682e+02   4.7075791e+03
   2.0500000e+01   1.1504068e+03   5.0975791e+03
   2.0600000e+01   8.0840682e+02   5.3285791e+03
   2.0700000e+01   6.9840682e+02   4.2405791e+03
   2.0800000e+01   9.1740682e+02   6.0105791e+03
   2.0900000e+01   6.7840682e+02   5.1565791e+03
   2.1000000e+01   6.7840682e+02   5.1565791e+03
   2.1100000e+01   6.7740682e+02   5.7165791e+03
   2.1200000e+01   9.7740682e+02   4.3665791e+03
   2.1300000e+01   1.0304068e+03   4.5135791e+03
   2.1400000e+01   6.9140682e+02   5.5065791e+03
   2.1500000e+01   9.0240682e+02   3.9595791e+03
   2.1600000e+01   7.5040682e+02   5.1085791e+03
   2.1700000e+01   5.1740682e+02   4.6885791e+03
   2.1800000e+01   9.5040682e+02   4.8825791e+03
   2.1900000e+01   3.7240682e+02   7.6665791e+03
   2.2000000e+01   7.0240682e+02   5.1395791e+03
   2.2100000e+01   6.7840682e+02   4.5215791e+03
   2.2200000e+01   7.0940682e+02   5.1465791e+03
   2.2300000e+01   9.9340682e+02   6.9445791e+03
   2.2400000e+01   5.8340682e+02   4.4375791e+03
   2.2500000e+01   8.7540682e+02   4.4815791e+03
   2.2600000e+01   9.8840682e+02   4.8405791e+03
   2.2700000e+01   1.1014068e+03   5.1935791e+03
   2.2800000e+01   8.9940682e+02   5.3135791e+03
   2.2900000e+01   8.8840682e+02   4.6095791e+03
   2.3000000e+01   6.9040682e+02   4.3125791e+03
   2.3100000e+01   7.5740682e+02   5.0885791e+03
   2.3200000e+01   7.1740682e+02   4.5915791e+03
   2.3300000e+01   6.0640682e+02   4.8695791e+03
   2.3400000e+01   1.4494068e+03   4.3085791e+03
   2.3500000e+01   6.2540682e+02   5.4545791e+03
   2.3600000e+01   6.0540682e+02   4.0585791e+03
   2.3700000e+01   1.0384068e+03   4.3585791e+03
   2.3800000e+01   5.1440682e+02   4.0985791e+03
   2.3900000e+01   8.6340682e+02   4.7085791e+03
   2.4000000e+01   5.1640682e+02   4.9895791e+03
   2.4100000e+01   2.2740682e+02   7.2825791e+03
   2.4200000e+01   6.8540682e+02   5.5545791e+03
   2.4300000e+01   6.3840682e+02   6.1535791e+03
   2.4400000e+01   6.2840682e+02   5.7605791e+03
   2.4500000e+01   8.1840682e+02   6.1455791e+03
   2.4600000e+01   1.0594068e+03   4.7465791e+03
   2.4700000e+01   3.6440682e+02   5.5315791e+03
   2.4800000e+01   4.3240682e+02   5.0035791e+03
   2.4900000e+01   6.7940682e+02   4.7185791e+03
   2.5000000e+01   7.7540682e+02   4.5075791e+03
   2.5100000e+01   1.1654068e+03   5.5135791e+03
   2.5200000e+01   7.8840682e+02   4.8565791e+03
   2.5300000e+01   8.9440682e+02   4.7315791e+03
   2.5400000e+01   1.2014068e+03   5.0875791e+03
   2.5500000e+01   6.3940682e+02   5.8945791e+03
   2.5600000e+01   3.4684068e+03   2.5155791e+03
   2.5700000e+01   3.8604068e+03   1.0045791e+03
   2.5800000e+01   4.2974068e+03   8.6657909e+02
   2.5900000e+01   3.8944068e+03   1.1735791e+03
   2.6000000e+01   4.2894068e+03   1.0145791e+03
   2.6100000e+01   5.0594068e+03   1.8795791e+03
   2.6200000e+01   4.3584068e+03   1.7485791e+03
   2.6300000e+01   4.2324068e+03   1.4525791e+03
   2.6400000e+01   4.1524068e+03   1.9435791e+03
   2.6500000e+01   3.6784068e+03   1.7255791e+03
   2.6600000e+01   3.7624068e+03   1.2845791e+03
   2.6700000e+01   3.4544068e+03   1.2415791e+03
   2.6800000e+01   3.1254068e+03   3.1915791e+03
   2.6900000e+01   3.1254068e+03   3.1915791e+03
   2.7000000e+01   3.4684068e+03   1.3055791e+03
   2.7100000e+01   4.0424068e+03   1.3505791e+03
   2.7200000e+01   3.5234068e+03   1.1915791e+03
   2.7300000e+01   3.5194068e+03   1.2925791e+03
   2.7400000e+01   4.0634068e+03   1.1425791e+03
   2.7500000e+01   3.5144068e+03   1.1505791e+03
   2.7600000e+01   4.1474068e+03   1.0285791e+03
   2.7700000e+01   4.0484068e+03   1.2825791e+03
   2.7800000e+01   4.0464068e+03   1.2665791e+03
   2.7900000e+01   4.0464068e+03   1.2665791e+03
   2.8000000e+01   4.1814068e+03   1.2165791e+03
   2.8100000e+01   4.6574068e+03   1.6265791e+03
   2.8200000e+01   3.5154068e+03   1.5025791e+03
   2.8300000e+01   3.7754068e+03   1.2305791e+03
   2.8400000e+01   4.5034068e+03   1.1215791e+03
   2.8500000e+01   2.1014068e+03   4.1575791e+03
   2.8600000e+01   9.7940682e+02   5.6435791e+03
   2.8700000e+01   1.5954068e+03   6.0515791e+03
   2.8800000e+01   1.1304068e+03   5.7145791e+03
   2.8900000e+01   8.7340682e+02   5.3205791e+03
   2.9000000e+01   7.9940682e+02   5.4245791e+03
   2.9100000e+01   9.3840682e+02   4.5185791e+03
   2.9200000e+01   7.4740682e+02   5.5875791e+03
   2.9300000e+01   3.0640682e+02   5.8055791e+03
   2.9400000e+01   1.0574068e+03   5.8965791e+03
   2.9500000e+01   6.7940682e+02   5.8695791e+03
   2.9600000e+01   8.2940682e+02   4.2465791e+03
   2.9700000e+01   1.0714068e+03   4.4985791e+03
   2.9800000e+01   8.5740682e+02   4.5405791e+03
   2.9900000e+01   5.8240682e+02   4.5255791e+03
   3.0000000e+01   8.5840682e+02   4.8985791e+03
   3.0100000e+01   7.6240682e+02   4.5475791e+03
   3.0200000e+01   7.3840682e+02   6.3215791e+03
   3.0300000e+01   7.7740682e+02   5.3335791e+03
   3.0400000e+01   3.1740682e+02   6.3415791e+03
   3.0500000e+01   1.0134068e+03   4.3745791e+03
   3.0600000e+01   1.5134068e+03   4.6825791e+03
   3.0700000e+01   9.1440682e+02   4.6405791e+03
   3.0800000e+01   1.0944068e+03   4.5195791e+03
   3.0900000e+01   8.8140682e+02   4.0885791e+03
   3.1000000e+01   1.5184068e+03   4.9345791e+03
   3.1100000e+01   5.9040682e+02   5.7425791e+03
   3.1200000e+01   1.1774068e+03   6.3355791e+03
   3.1300000e+01   1.0654068e+03   5.2415791e+03
   3.1400000e+01   1.1174068e+03   4.4595791e+03
   3.1500000e+01   9.4040682e+02   5.3395791e+03
   3.1600000e+01   5.6640682e+02   5.0775791e+03
   3.1700000e+01   7.7340682e+02   4.6775791e+03
   3.1800000e+01   9.9340682e+02   4.5065791e+03
   3.1900000e+01   7.4340682e+02   5.5835791e+03
   3.2000000e+01   5.2040682e+02   4.2585791e+03
   3.2100000e+01   5.6640682e+02   5.0005791e+03
   3.2200000e+01   6.3040682e+02   4.4475791e+03
   3.2300000e+01   8.1640682e+02   4.3165791e+03
   3.2400000e+01   5.1440682e+02   4.5915791e+03
   3.2500000e+01   6.0540682e+02   5.1705791e+03
   3.2600000e+01   5.8340682e+02   5.0685791e+03
   3.2700000e+01   4.9640682e+02   5.4255791e+03
   3.2800000e+01   6.8640682e+02   4.1455791e+03
   3.2900000e+01   1.1514068e+03   5.8355791e+03
   3.3000000e+01   9.7240682e+02   5.3835791e+03
   3.3100000e+01   1.2284068e+03   4.3185791e+03
   3.3200000e+01   6.1040682e+02   4.7525791e+03
   3.3300000e+01   6.0240682e+02   4.6595791e+03
   3.3400000e+01   5.1940682e+02   5.2995791e+03
   3.3500000e+01   3.1040682e+02   5.3275791e+03
   3.3600000e+01   5.3740682e+02   4.5475791e+03
   3.3700000e+01   2.8640682e+02   4.9485791e+03
   3.3800000e+01   5.1040682e+02   4.8305791e+03
