   2.5100000e+01   1.5871775e+03   3.4410478e+03
   2.5200000e+01   8.9917747e+02   3.0200478e+03
   2.5300000e+01   6.4217747e+02   4.8600478e+03
   2.5400000e+01   1.1361775e+03   4.4200478e+03
   2.5500000e+01   6.0217747e+02   5.4490478e+03
   2.5600000e+01   7.0017747e+02   4.3020478e+03
   2.5700000e+01   1.1931775e+03   4.4710478e+03
   2.5800000e+01   1.2651775e+03   4.2340478e+03
   2.5900000e+01   1.1531775e+03   3.6820478e+03
   2.6000000e+01   9.2017747e+02   5.4080478e+03
   2.6100000e+01   6.7317747e+02   5.3810478e+03
   2.6200000e+01   6.4917747e+02   5.7370478e+03
   2.6300000e+01   9.7817747e+02   5.7610478e+03
   2.6400000e+01   1.4781775e+03   3.3340478e+03
   2.6500000e+01   1.1331775e+03   5.8270478e+03
   2.6600000e+01   4.2317747e+02   5.0150478e+03
   2.6700000e+01   5.2517747e+02   6.0780478e+03
   2.6800000e+01   5.8717747e+02   4.6580478e+03
   2.6900000e+01   5.8717747e+02   4.6580478e+03
   2.7000000e+01   2.8371775e+03   1.7710478e+03
   2.7100000e+01   5.6921775e+03   1.5850478e+03
   2.7200000e+01   3.5661775e+03   1.5540478e+03
   2.7300000e+01   4.6081775e+03   1.3380478e+03
   2.7400000e+01   3.5021775e+03   1.0430478e+03
   2.7500000e+01   4.7921775e+03   1.5330478e+03
   2.7600000e+01   4.0571775e+03   1.6820478e+03
   2.7700000e+01   4.7231775e+03   1.6890478e+03
   2.7800000e+01   4.3401775e+03   1.3980478e+03
   2.7900000e+01   4.3401775e+03   1.3980478e+03
   2.8000000e+01   3.4171775e+03   1.4790478e+03
   2.8100000e+01   2.7401775e+03   2.0780478e+03
   2.8200000e+01   2.7281775e+03   1.3860478e+03
   2.8300000e+01   1.2561775e+03   3.5150478e+03
   2.8400000e+01   7.6417747e+02   5.5320478e+03
   2.8500000e+01   6.9017747e+02   4.4540478e+03
   2.8600000e+01   1.4917747e+02   7.2750478e+03
   2.8700000e+01  -9.6822526e+01   7.3440478e+03
   2.8800000e+01   4.2517747e+02   7.8390478e+03
   2.8900000e+01   2.1917747e+02   6.0400478e+03
   2.9000000e+01   1.5817747e+02   6.5010478e+03
   2.9100000e+01   5.2917747e+02   6.5880478e+03
   2.9200000e+01   3.7817747e+02   6.4110478e+03
   2.9300000e+01   3.8417747e+02   5.9780478e+03
   2.9400000e+01   2.3817747e+02   6.3490478e+03
   2.9500000e+01   7.9177474e+01   5.4150478e+03
   2.9600000e+01   6.0217747e+02   7.5170478e+03
   2.9700000e+01   3.3517747e+02   7.2400478e+03
   2.9800000e+01   8.8177474e+01   6.3440478e+03
   2.9900000e+01   5.4717747e+02   6.9750478e+03
   3.0000000e+01   1.9817747e+02   6.4830478e+03
   3.0100000e+01   4.5217747e+02   7.3850478e+03
   3.0200000e+01   3.4177474e+01   7.0410478e+03
   3.0300000e+01   3.6017747e+02   6.8960478e+03
   3.0400000e+01   2.7717747e+02   6.3980478e+03
   3.0500000e+01   4.4717747e+02   6.5130478e+03
   3.0600000e+01   3.1917747e+02   6.7170478e+03
   3.0700000e+01   6.9217747e+02   6.9690478e+03
   3.0800000e+01   6.2617747e+02   6.2810478e+03
   3.0900000e+01   2.9617747e+02   7.0810478e+03
   3.1000000e+01   2.7517747e+02   6.0160478e+03
   3.1100000e+01   5.9417747e+02   6.6230478e+03
   3.1200000e+01   3.2117747e+02   6.4560478e+03
   3.1300000e+01   6.5817747e+02   6.9200478e+03
   3.1400000e+01   4.4617747e+02   5.6180478e+03
   3.1500000e+01   3.1517747e+02   6.7090478e+03
   3.1600000e+01   2.2617747e+02   7.0250478e+03
   3.1700000e+01   1.9317747e+02   6.3380478e+03
   3.1800000e+01   4.2017747e+02   6.2260478e+03
   3.1900000e+01   3.5217747e+02   6.6920478e+03
   3.2000000e+01   7.2817747e+02   6.0910478e+03
   3.2100000e+01   3.4217747e+02   6.6530478e+03
   3.2200000e+01   5.2717747e+02   6.7510478e+03
   3.2300000e+01   8.3177474e+01   7.5440478e+03
   3.2400000e+01   6.3117747e+02   6.7770478e+03
   3.2500000e+01   7.3817747e+02   6.7970478e+03
   3.2600000e+01   6.1017747e+02   6.8720478e+03
   3.2700000e+01   8.1617747e+02   6.0050478e+03
   3.2800000e+01   4.2117747e+02   7.6730478e+03
   3.2900000e+01   6.5617747e+02   6.5060478e+03
   3.3000000e+01   4.8817747e+02   6.6310478e+03
   3.3100000e+01   1.6217747e+02   7.6400478e+03
   3.3200000e+01   2.9317747e+02   6.8340478e+03
   3.3300000e+01   4.5017747e+02   7.6810478e+03
   3.3400000e+01   9.8517747e+02   6.5080478e+03
   3.3500000e+01   6.5917747e+02   6.9090478e+03
   3.3600000e+01   6.4017747e+02   6.6710478e+03
   3.3700000e+01   6.6617747e+02   6.3260478e+03
   3.3800000e+01   2.7417747e+02   6.5980478e+03
   3.3900000e+01   2.7417747e+02   6.5980478e+03
   3.4000000e+01   4.0717747e+02   7.0030478e+03
   3.4100000e+01   3.7017747e+02   6.7400478e+03
   3.4200000e+01   4.7617747e+02   6.3880478e+03
   3.4300000e+01   4.9417747e+02   7.6150478e+03
   3.4400000e+01   1.9817747e+02   6.8100478e+03
   3.4500000e+01   3.9517747e+02   6.7050478e+03
   3.4600000e+01   4.3917747e+02   6.4500478e+03
   3.4700000e+01   6.6617747e+02   6.6940478e+03
   3.4800000e+01   7.5717747e+02   6.4390478e+03
   3.4900000e+01   5.7217747e+02   7.0400478e+03
   3.5000000e+01   4.5417747e+02   7.4990478e+03
   3.5100000e+01   7.2317747e+02   6.5300478e+03
   3.5200000e+01   3.3217747e+02   7.0180478e+03
   3.5300000e+01   9.5017747e+02   6.7290478e+03
   3.5400000e+01   3.0417747e+02   7.2640478e+03
   3.5500000e+01   3.3217747e+02   6.2970478e+03
   3.5600000e+01   4.2717747e+02   6.1820478e+03
   3.5700000e+01   1.9517747e+02   7.2510478e+03
   3.5800000e+01   5.8517747e+02   6.2880478e+03
   3.5900000e+01   4.8417747e+02   5.6890478e+03
   3.6000000e+01   7.1417747e+02   6.5320478e+03
   3.6100000e+01   5.9517747e+02   6.8810478e+03
   3.6200000e+01   1.9217747e+02   7.1570478e+03
   3.6300000e+01   7.3517747e+02   7.1680478e+03
   3.6400000e+01   5.8317747e+02   6.1180478e+03
   3.6500000e+01   4.7317747e+02   6.3840478e+03
   3.6600000e+01   3.9717747e+02   6.7440478e+03
   3.6700000e+01   4.3617747e+02   6.7410478e+03
   3.6800000e+01   3.2217747e+02   7.4840478e+03
   3.6900000e+01   3.4717747e+02   6.2560478e+03
   3.7000000e+01   1.0561775e+03   5.4990478e+03
   3.7100000e+01   6.3217747e+02   5.2670478e+03
   3.7200000e+01   8.6717747e+02   5.5360478e+03
   3.7300000e+01   2.6017747e+02   5.8090478e+03
   3.7400000e+01   4.3317747e+02   7.0370478e+03
   3.7500000e+01   4.3317747e+02   7.0370478e+03
   3.7600000e+01   2.1417747e+02   6.6580478e+03
   3.7700000e+01   4.4317747e+02   7.2420478e+03
   3.7800000e+01   5.2317747e+02   7.1500478e+03
   3.7900000e+01   3.0017747e+02   7.9200478e+03
   3.8000000e+01   5.3117747e+02   5.9560478e+03
   3.8100000e+01   7.4517747e+02   6.2940478e+03
   3.8200000e+01   6.7517747e+02   7.1410478e+03
   3.8300000e+01   3.7817747e+02   6.3030478e+03
   3.8400000e+01   2.2617747e+02   6.1660478e+03
   3.8500000e+01   3.2717747e+02   6.3640478e+03
   3.8600000e+01   3.2717747e+02   6.3640478e+03
   3.8700000e+01   5.1617747e+02   7.2000478e+03
   3.8800000e+01   3.0317747e+02   7.5250478e+03
   3.8900000e+01   4.3317747e+02   5.5310478e+03
   3.9000000e+01   1.5917747e+02   8.2910478e+03
   3.9100000e+01   3.7517747e+02   5.2810478e+03
   3.9200000e+01   3.6317747e+02   6.6930478e+03
   3.9300000e+01   2.3917747e+02   7.0370478e+03
   3.9400000e+01   6.2617747e+02   7.0250478e+03
   3.9500000e+01   4.8717747e+02   7.6600478e+03
   3.9600000e+01   6.5717747e+02   6.6860478e+03
   3.9700000e+01   6.1417747e+02   6.5590478e+03
   3.9800000e+01   6.1417747e+02   6.5590478e+03
   3.9900000e+01   5.3417747e+02   5.8370478e+03
   4.0000000e+01   4.0517747e+02   6.6120478e+03
   4.0100000e+01   4.3017747e+02   6.6410478e+03
   4.0200000e+01   2.9251775e+03   1.7450478e+03
   4.0300000e+01   2.9251775e+03   1.7450478e+03
   4.0400000e+01   4.6717747e+02   6.4790478e+03
   4.0500000e+01   5.1717747e+02   6.9180478e+03
   4.0600000e+01   5.2317747e+02   6.6490478e+03
   4.0700000e+01   5.4917747e+02   5.4550478e+03
   4.0800000e+01   1.8617747e+02   7.1110478e+03
   4.0900000e+01   4.9317747e+02   6.1660478e+03
   4.1000000e+01   2.2917747e+02   6.9290478e+03
   4.1100000e+01   6.8117747e+02   6.4890478e+03
   4.1200000e+01   2.9317747e+02   6.7560478e+03
   4.1300000e+01   2.9917747e+02   7.1550478e+03
   4.1400000e+01   3.8517747e+02   7.5810478e+03
   4.1500000e+01   4.7417747e+02   7.1000478e+03
   4.1600000e+01   5.6017747e+02   6.1970478e+03
   4.1700000e+01   3.3417747e+02   5.8700478e+03
   4.1800000e+01   4.4117747e+02   6.5180478e+03
   4.1900000e+01   2.9817747e+02   7.3370478e+03
   4.2000000e+01   3.1217747e+02   6.5260478e+03
   4.2100000e+01   4.3417747e+02   6.5860478e+03
   4.2200000e+01   8.2017747e+02   6.8060478e+03
   4.2300000e+01   5.4817747e+02   7.7350478e+03
   4.2400000e+01   2.6017747e+02   6.4980478e+03
   4.2500000e+01   3.0517747e+02   8.2660478e+03
   4.2600000e+01   6.2817747e+02   7.4510478e+03
   4.2700000e+01   3.1617747e+02   6.7910478e+03
   4.2800000e+01   3.3417747e+02   6.4060478e+03
   4.2900000e+01   4.1417747e+02   5.9940478e+03
   4.3000000e+01  -3.8822526e+01   6.7780478e+03
   4.3100000e+01  -1.7822526e+01   6.4260478e+03
   4.3200000e+01   3.5517747e+02   5.9510478e+03
   4.3300000e+01   8.1177474e+01   7.5440478e+03
   4.3400000e+01   3.4217747e+02   7.0370478e+03
   4.3500000e+01   6.7817747e+02   7.7180478e+03
   4.3600000e+01   2.1617747e+02   6.8220478e+03
   4.3700000e+01   1.0917747e+02   6.2410478e+03
   4.3800000e+01   4.3517747e+02   6.1960478e+03
   4.3900000e+01   1.3517747e+02   5.8630478e+03
   4.4000000e+01   5.1017747e+02   7.2930478e+03
   4.4100000e+01   3.5917747e+02   6.2180478e+03
   4.4200000e+01   1.8117747e+02   6.2720478e+03
   4.4300000e+01   4.2217747e+02   7.3510478e+03
   4.4400000e+01   5.1017747e+02   6.1260478e+03
   4.4500000e+01   7.2817747e+02   5.6730478e+03
   4.4600000e+01   7.2817747e+02   5.6730478e+03
   4.4700000e+01   4.3517747e+02   6.2600478e+03
   4.4800000e+01   7.8717747e+02   7.2440478e+03
   4.4900000e+01   7.3917747e+02   5.9770478e+03
   4.5000000e+01   6.8517747e+02   6.7070478e+03
   4.5100000e+01   7.7717747e+02   7.1760478e+03
   4.5200000e+01   2.2817747e+02   6.8720478e+03
   4.5300000e+01   6.2417747e+02   6.2480478e+03
   4.5400000e+01   4.1717747e+02   6.7780478e+03
   4.5500000e+01   4.4117747e+02   5.8080478e+03
   4.5600000e+01   4.4617747e+02   7.7430478e+03
   4.5700000e+01   4.4617747e+02   7.7430478e+03
   4.5800000e+01   6.6117747e+02   6.5850478e+03
   4.5900000e+01   4.7717747e+02   6.7390478e+03
   4.6000000e+01   3.4717747e+02   5.9630478e+03
   4.6100000e+01   4.9817747e+02   6.9530478e+03
   4.6200000e+01   3.2317747e+02   7.6660478e+03
   4.6300000e+01   4.1917747e+02   6.0090478e+03
   4.6400000e+01   4.4317747e+02   6.7710478e+03
   4.6500000e+01   9.5177474e+01   5.9010478e+03
   4.6600000e+01   1.0717747e+02   5.4370478e+03
   4.6700000e+01   5.8917747e+02   6.3760478e+03
   4.6800000e+01   4.0017747e+02   7.2930478e+03
   4.6900000e+01   3.9817747e+02   6.2290478e+03
   4.7000000e+01   5.0717747e+02   6.4440478e+03
   4.7100000e+01   4.2917747e+02   6.7510478e+03
   4.7200000e+01   6.5177474e+01   5.4780478e+03
   4.7300000e+01   4.7917747e+02   7.9490478e+03
   4.7400000e+01   4.4917747e+02   6.0500478e+03
   4.7500000e+01   3.2317747e+02   6.3970478e+03
   4.7600000e+01   7.2817747e+02   6.5700478e+03
   4.7700000e+01   3.5317747e+02   6.0520478e+03
   4.7800000e+01   7.1417747e+02   5.8400478e+03
   4.7900000e+01   7.2617747e+02   5.7200478e+03
   4.8000000e+01   3.3117747e+02   6.6400478e+03
   4.8100000e+01   2.3617747e+02   7.2520478e+03
   4.8200000e+01   3.9517747e+02   6.5500478e+03
   4.8300000e+01   5.7717747e+02   6.1290478e+03
   4.8400000e+01   4.9017747e+02   5.5580478e+03
   4.8500000e+01   6.1317747e+02   5.8610478e+03
   4.8600000e+01   1.0371775e+03   6.6610478e+03
   4.8700000e+01   3.3117747e+02   6.5660478e+03
   4.8800000e+01   4.4717747e+02   6.0880478e+03
   4.8900000e+01   5.3917747e+02   5.0580478e+03
   4.9000000e+01   7.3017747e+02   5.9840478e+03
   4.9100000e+01   3.3217747e+02   5.8090478e+03
   4.9200000e+01   3.3217747e+02   5.8090478e+03
   4.9300000e+01   4.6617747e+02   5.9850478e+03
   4.9400000e+01   6.5917747e+02   6.4410478e+03
   4.9500000e+01   3.7417747e+02   6.5220478e+03
   4.9600000e+01   5.6617747e+02   7.2100478e+03
   4.9700000e+01   6.2717747e+02   7.2600478e+03
   4.9800000e+01   6.0117747e+02   5.7780478e+03
   4.9900000e+01   3.3017747e+02   7.0740478e+03
   5.0000000e+01   5.5017747e+02   6.2550478e+03
   5.0100000e+01   8.9177474e+01   7.0820478e+03
   5.0200000e+01  -4.4822526e+01   2.0310478e+03
   5.0300000e+01   4.9817747e+02   3.1370478e+03
   5.0400000e+01   1.3001775e+03   5.5740478e+03
   5.0500000e+01   1.3001775e+03   5.5740478e+03
   5.0600000e+01   5.1517747e+02   5.7910478e+03
   5.0700000e+01   3.9217747e+02   7.5030478e+03
   5.0800000e+01   5.6617747e+02   6.2950478e+03
   5.0900000e+01   5.6617747e+02   5.7620478e+03
   5.1000000e+01   5.6617747e+02   5.7620478e+03
   5.1100000e+01   6.4017747e+02   5.7760478e+03
   5.1200000e+01   5.3117747e+02   5.3830478e+03
   5.1300000e+01   7.3617747e+02   7.0330478e+03
   5.1400000e+01   7.9017747e+02   6.2320478e+03
   5.1500000e+01   7.9017747e+02   6.2320478e+03
   5.1600000e+01   7.5217747e+02   5.4030478e+03
   5.1700000e+01   4.3617747e+02   5.6970478e+03
   5.1800000e+01   4.3617747e+02   5.6970478e+03
   5.1900000e+01   8.6717747e+02   5.7500478e+03
   5.2000000e+01   5.0517747e+02   5.9080478e+03
   5.2100000e+01   1.0551775e+03   4.8350478e+03
   5.2200000e+01   4.7817747e+02   4.9270478e+03
   5.2300000e+01   4.7817747e+02   4.9270478e+03
   5.2400000e+01   8.7817747e+02   6.7100478e+03
   5.2500000e+01   9.5717747e+02   6.1820478e+03
   5.2600000e+01   9.0317747e+02   5.9890478e+03
   5.2700000e+01   8.1917747e+02   5.4710478e+03
   5.2800000e+01   5.9517747e+02   5.4740478e+03
   5.2900000e+01   6.0617747e+02   5.3410478e+03
   5.3000000e+01   6.0417747e+02   6.5950478e+03
   5.3100000e+01   3.6317747e+02   5.5040478e+03
   5.3200000e+01   4.7517747e+02   5.6920478e+03
   5.3300000e+01   8.4217747e+02   5.6480478e+03
   5.3400000e+01   9.2717747e+02   6.2920478e+03
   5.3500000e+01   4.2217747e+02   5.3980478e+03
   5.3600000e+01   3.3317747e+02   5.0410478e+03
   5.3700000e+01   5.2217747e+02   6.7330478e+03
   5.3800000e+01   7.8817747e+02   6.0360478e+03
   5.3900000e+01   6.2217747e+02   6.3790478e+03
   5.4000000e+01   8.7117747e+02   5.4260478e+03
   5.4100000e+01   6.9117747e+02   7.5330478e+03
   5.4200000e+01   9.1317747e+02   5.7390478e+03
   5.4300000e+01   8.2177474e+01   7.1140478e+03
   5.4400000e+01   3.8217747e+02   6.7130478e+03
   5.4500000e+01   6.3517747e+02   6.0050478e+03
   5.4600000e+01   4.6117747e+02   6.7180478e+03
   5.4700000e+01   4.7617747e+02   5.5570478e+03
   5.4800000e+01   3.9517747e+02   7.0940478e+03
   5.4900000e+01   3.3617747e+02   7.1730478e+03
   5.5000000e+01   5.1817747e+02   5.0610478e+03
   5.5100000e+01   6.4417747e+02   6.3860478e+03
   5.5200000e+01   1.6417747e+02   6.1150478e+03
   5.5300000e+01   4.9617747e+02   5.9640478e+03
   5.5400000e+01   2.6517747e+02   6.3480478e+03
   5.5500000e+01   5.5417747e+02   5.8180478e+03
   5.5600000e+01   4.7617747e+02   6.1770478e+03
   5.5700000e+01   1.0017747e+02   5.2710478e+03
   5.5800000e+01   1.1117747e+02   7.0420478e+03
   5.5900000e+01   3.5317747e+02   6.1850478e+03
   5.6000000e+01   3.2817747e+02   5.9950478e+03
   5.6100000e+01   5.4217747e+02   6.2530478e+03
   5.6200000e+01   2.7817747e+02   5.4990478e+03
   5.6300000e+01   1.9117747e+02   5.8560478e+03
   5.6400000e+01  -1.6822526e+01   6.4980478e+03
   5.6500000e+01  -1.6822526e+01   6.4980478e+03
   5.6600000e+01   1.6517747e+02   5.6730478e+03
   5.6700000e+01   4.6617747e+02   6.1720478e+03
   5.6800000e+01   2.5417747e+02   5.6640478e+03
   5.6900000e+01   2.6817747e+02   5.2700478e+03
   5.7000000e+01   1.1517747e+02   5.4970478e+03
   5.7100000e+01   1.5217747e+02   5.7980478e+03
   5.7200000e+01   1.5217747e+02   5.7980478e+03
   5.7300000e+01  -1.3822526e+01   5.8530478e+03
   5.7400000e+01   1.5817747e+02   5.7700478e+03
   5.7500000e+01   1.5817747e+02   5.7700478e+03
   5.7600000e+01   2.9717747e+02   5.6910478e+03
   5.7700000e+01   2.9017747e+02   5.8810478e+03
   5.7800000e+01   4.3717747e+02   5.1610478e+03
   5.7900000e+01   2.3917747e+02   5.1440478e+03
   5.8000000e+01   2.1817747e+02   5.7130478e+03
   5.8100000e+01   1.9017747e+02   5.7620478e+03
   5.8200000e+01   2.9017747e+02   6.6100478e+03
   5.8300000e+01   1.8817747e+02   6.5220478e+03
   5.8400000e+01  -5.1822526e+01   6.7560478e+03
   5.8500000e+01   1.8177474e+01   5.4210478e+03
   5.8600000e+01   1.8177474e+01   5.4210478e+03
   5.8700000e+01   5.2717747e+02   5.2930478e+03
   5.8800000e+01   1.6917747e+02   6.3110478e+03
   5.8900000e+01   1.1017747e+02   5.3860478e+03
   5.9000000e+01   1.1817747e+02   4.6690478e+03
   5.9100000e+01   5.7717747e+02   6.0440478e+03
   5.9200000e+01   5.5717747e+02   5.6700478e+03
   5.9300000e+01   4.4217747e+02   5.3050478e+03
   5.9400000e+01   3.7117747e+02   5.1150478e+03
   5.9500000e+01   5.4117747e+02   5.8570478e+03
   5.9600000e+01   1.7517747e+02   4.8650478e+03
   5.9700000e+01   4.8117747e+02   5.5840478e+03
   5.9800000e+01   1.5517747e+02   5.5300478e+03
   5.9900000e+01   8.7917747e+02   5.3100478e+03
   6.0000000e+01   5.1617747e+02   6.1420478e+03
   6.0100000e+01   2.4617747e+02   5.5560478e+03
   6.0200000e+01   2.9417747e+02   5.3230478e+03
   6.0300000e+01   4.0017747e+02   5.6120478e+03
   6.0400000e+01   1.1217747e+02   5.4190478e+03
   6.0500000e+01   6.1717747e+02   6.3170478e+03
   6.0600000e+01   4.5217747e+02   5.8840478e+03
   6.0700000e+01   3.0017747e+02   5.8260478e+03
   6.0800000e+01   4.0117747e+02   5.4680478e+03
   6.0900000e+01   2.4517747e+02   5.6050478e+03
   6.1000000e+01   1.5317747e+02   4.6940478e+03
   6.1100000e+01   3.8017747e+02   6.6730478e+03
   6.1200000e+01   2.1617747e+02   5.9280478e+03
   6.1300000e+01   3.9117747e+02   6.2990478e+03
   6.1400000e+01   3.0317747e+02   6.1590478e+03
   6.1500000e+01   3.0817747e+02   5.2980478e+03
   6.1600000e+01   2.1017747e+02   5.9160478e+03
   6.1700000e+01   2.6917747e+02   6.0880478e+03
   6.1800000e+01   4.7217747e+02   6.0390478e+03
