   3.1400000e+01   2.5801274e+02   2.8631192e+03
   3.1500000e+01   2.0127436e+00   2.6181192e+03
   3.1600000e+01   1.8901274e+02   2.8191192e+03
   3.1700000e+01   4.7501274e+02   3.2171192e+03
   3.1800000e+01   6.1701274e+02   3.9651192e+03
   3.1900000e+01   2.8012744e+01   2.6351192e+03
   3.2000000e+01   2.5701274e+02   2.1031192e+03
   3.2100000e+01   9.8012744e+01   2.5871192e+03
   3.2200000e+01   2.6001274e+02   2.4751192e+03
   3.2300000e+01   4.7801274e+02   3.3041192e+03
   3.2400000e+01   4.3012744e+01   2.7961192e+03
   3.2500000e+01   5.8601274e+02   4.5301192e+03
   3.2600000e+01   2.3601274e+02   4.5931192e+03
   3.2700000e+01   5.9901274e+02   4.9221192e+03
   3.2800000e+01   4.5301274e+02   3.6401192e+03
   3.2900000e+01   3.3401274e+02   3.4741192e+03
   3.3000000e+01   1.8501274e+02   3.4171192e+03
   3.3100000e+01   3.0001274e+02   5.1061192e+03
   3.3200000e+01   3.0601274e+02   1.4831192e+03
   3.3300000e+01   2.5901274e+02   3.1501192e+03
   3.3400000e+01   5.9301274e+02   3.9451192e+03
   3.3500000e+01   6.7001274e+02   4.8501192e+03
   3.3600000e+01   6.0127436e+00   4.1931192e+03
   3.3700000e+01   1.5501274e+02   3.8641192e+03
   3.3800000e+01   4.5901274e+02   4.8371192e+03
   3.3900000e+01   4.5901274e+02   4.8371192e+03
   3.4000000e+01   3.3901274e+02   4.6701192e+03
   3.4100000e+01   6.7201274e+02   3.0851192e+03
   3.4200000e+01  -1.4987256e+01   2.3521192e+03
   3.4300000e+01   6.8012744e+01   1.9981192e+03
   3.4400000e+01   2.6601274e+02   7.9411919e+02
   3.4500000e+01   2.8201274e+02   1.5581192e+03
   3.4600000e+01   3.4501274e+02   1.5991192e+03
   3.4700000e+01  -1.6398726e+02   1.3771192e+03
   3.4800000e+01   3.1701274e+02   1.6611192e+03
   3.4900000e+01   1.9801274e+02   1.2581192e+03
   3.5000000e+01   1.4001274e+02   1.6581192e+03
   3.5100000e+01  -8.9872564e+00   1.6281192e+03
   3.5200000e+01   2.0901274e+02   1.2711192e+03
   3.5300000e+01   1.0501274e+02   1.3391192e+03
   3.5400000e+01   7.7012744e+01   1.6881192e+03
   3.5500000e+01   7.4012744e+01   2.4061192e+03
   3.5600000e+01   6.1012744e+01   1.4731192e+03
   3.5700000e+01  -7.3987256e+01   1.7581192e+03
   3.5800000e+01   1.0801274e+02   1.2571192e+03
   3.5900000e+01   1.4501274e+02   1.5891192e+03
   3.6000000e+01   4.9801274e+02   3.9841192e+03
   3.6100000e+01   1.6501274e+02   3.1481192e+03
   3.6200000e+01   1.1601274e+02   1.4441192e+03
   3.6300000e+01   3.5101274e+02   3.2321192e+03
   3.6400000e+01   2.4701274e+02   2.2681192e+03
   3.6500000e+01   5.4801274e+02   1.2821192e+03
   3.6600000e+01   1.8201274e+02   1.6541192e+03
   3.6700000e+01   2.3901274e+02   1.2821192e+03
   3.6800000e+01   2.3101274e+02   1.7811192e+03
   3.6900000e+01   3.0501274e+02   1.4271192e+03
   3.7000000e+01   3.0501274e+02   4.9261192e+03
   3.7100000e+01   2.7901274e+02   6.0831192e+03
   3.7200000e+01   2.6101274e+02   2.9991192e+03
   3.7300000e+01   9.9012744e+01   2.1771192e+03
   3.7400000e+01   4.5101274e+02   5.6101192e+03
   3.7500000e+01   4.5101274e+02   5.6101192e+03
   3.7600000e+01   4.0501274e+02   3.3451192e+03
   3.7700000e+01   2.0150127e+03   5.1381192e+03
   3.7800000e+01   1.1950127e+03   5.3211192e+03
   3.7900000e+01   2.3350127e+03   2.3671192e+03
   3.8000000e+01   1.5840127e+03   4.7801192e+03
   3.8100000e+01   1.3850127e+03   4.1901192e+03
   3.8200000e+01   1.2090127e+03   4.5651192e+03
   3.8300000e+01   1.2660127e+03   5.2591192e+03
   3.8400000e+01   1.0120127e+03   4.2251192e+03
   3.8500000e+01   1.2740127e+03   5.4171192e+03
   3.8600000e+01   1.2740127e+03   5.4171192e+03
   3.8700000e+01   2.3460127e+03   2.3161192e+03
   3.8800000e+01   2.6920127e+03   1.1011192e+03
   3.8900000e+01   2.6040127e+03   1.3601192e+03
   3.9000000e+01   3.3940127e+03   2.1751192e+03
   3.9100000e+01   2.4240127e+03   1.5471192e+03
   3.9200000e+01   3.5940127e+03   9.5711919e+02
   3.9300000e+01   2.1300127e+03   2.8361192e+03
   3.9400000e+01   1.7430127e+03   2.0111192e+03
   3.9500000e+01   3.0640127e+03   2.4391192e+03
   3.9600000e+01   3.0540127e+03   1.3411192e+03
   3.9700000e+01   3.2520127e+03   1.2561192e+03
   3.9800000e+01   3.2520127e+03   1.2561192e+03
   3.9900000e+01   3.5270127e+03   5.4611919e+02
   4.0000000e+01   2.6180127e+03   1.3891192e+03
   4.0100000e+01   3.3100127e+03   8.9811919e+02
   4.0200000e+01   3.4010127e+03   7.3011919e+02
   4.0300000e+01   3.4010127e+03   7.3011919e+02
   4.0400000e+01   3.2730127e+03   1.0561192e+03
   4.0500000e+01   2.9890127e+03   1.0021192e+03
   4.0600000e+01   4.3100127e+03   7.1611919e+02
   4.0700000e+01   3.4420127e+03   6.7311919e+02
   4.0800000e+01   4.1040127e+03   4.5311919e+02
   4.0900000e+01   1.6520127e+03   3.1841192e+03
   4.1000000e+01   8.7901274e+02   5.0391192e+03
   4.1100000e+01   1.0180127e+03   4.7061192e+03
   4.1200000e+01   5.2010127e+03   1.7141192e+03
   4.1300000e+01   3.7190127e+03   9.8111919e+02
   4.1400000e+01   3.9820127e+03   1.0511192e+03
   4.1500000e+01   3.6320127e+03   1.5901192e+03
   4.1600000e+01   1.9560127e+03   3.0371192e+03
   4.1700000e+01   1.7980127e+03   4.3801192e+03
   4.1800000e+01   1.3050127e+03   5.0751192e+03
   4.1900000e+01   1.2260127e+03   5.1271192e+03
   4.2000000e+01   9.5901274e+02   4.5271192e+03
   4.2100000e+01   9.0501274e+02   4.7321192e+03
   4.2200000e+01   1.1100127e+03   5.2371192e+03
   4.2300000e+01   9.9301274e+02   4.7161192e+03
   4.2400000e+01   1.0400127e+03   5.6021192e+03
   4.2500000e+01   1.7101274e+02   3.3431192e+03
   4.2600000e+01   5.1701274e+02   4.5721192e+03
   4.2700000e+01   3.8201274e+02   2.3601192e+03
   4.2800000e+01   2.1701274e+02   1.0171192e+03
   4.2900000e+01   2.3801274e+02   5.1371192e+03
   4.3000000e+01   2.2901274e+02   1.3961192e+03
   4.3100000e+01   2.1201274e+02   1.6271192e+03
   4.3200000e+01   3.3801274e+02   1.1111192e+03
   4.3300000e+01   3.9401274e+02   2.4871192e+03
   4.3400000e+01   1.7501274e+02   2.5471192e+03
   4.3500000e+01   2.1701274e+02   1.8711192e+03
   4.3600000e+01   9.8012744e+01   1.4871192e+03
   4.3700000e+01   2.8301274e+02   1.6161192e+03
   4.3800000e+01   4.0012744e+01   4.0601192e+03
   4.3900000e+01   5.1501274e+02   2.0781192e+03
   4.4000000e+01   3.8101274e+02   1.1291192e+03
   4.4100000e+01   2.0701274e+02   1.5701192e+03
   4.4200000e+01   3.8001274e+02   1.7521192e+03
   4.4300000e+01   2.9901274e+02   1.4141192e+03
   4.4400000e+01   4.7501274e+02   1.6221192e+03
   4.4500000e+01   4.1012744e+01   1.7391192e+03
   4.4600000e+01   4.1012744e+01   1.7391192e+03
   4.4700000e+01   5.5501274e+02   4.4061192e+03
   4.4800000e+01   5.4401274e+02   3.2051192e+03
   4.4900000e+01   5.3401274e+02   3.4641192e+03
   4.5000000e+01   3.8801274e+02   2.4671192e+03
   4.5100000e+01   2.6401274e+02   1.6811192e+03
   4.5200000e+01   2.9501274e+02   3.3821192e+03
   4.5300000e+01   4.5501274e+02   1.8471192e+03
   4.5400000e+01   2.3201274e+02   1.7201192e+03
   4.5500000e+01   2.1501274e+02   1.2901192e+03
   4.5600000e+01   2.5501274e+02   1.7561192e+03
   4.5700000e+01   2.5501274e+02   1.7561192e+03
   4.5800000e+01   4.5901274e+02   1.2141192e+03
   4.5900000e+01   4.5301274e+02   2.7511192e+03
   4.6000000e+01   5.7601274e+02   3.8411192e+03
   4.6100000e+01   2.7301274e+02   3.9421192e+03
   4.6200000e+01   2.7801274e+02   1.8531192e+03
   4.6300000e+01   9.9012744e+01   1.2771192e+03
   4.6400000e+01   1.7501274e+02   1.4551192e+03
   4.6500000e+01   5.1012744e+01   1.3281192e+03
   4.6600000e+01   3.5201274e+02   2.8501192e+03
   4.6700000e+01   8.9012744e+01   1.4491192e+03
   4.6800000e+01   7.4012744e+01   1.7111192e+03
   4.6900000e+01   6.1012744e+01   1.8501192e+03
   4.7000000e+01   3.2001274e+02   1.3631192e+03
   4.7100000e+01   4.7601274e+02   5.0811192e+03
   4.7200000e+01   7.0601274e+02   3.8891192e+03
   4.7300000e+01   4.0301274e+02   3.9041192e+03
   4.7400000e+01  -6.1987256e+01   2.8261192e+03
   4.7500000e+01   6.3201274e+02   3.9641192e+03
   4.7600000e+01   3.4501274e+02   1.8151192e+03
   4.7700000e+01   5.0901274e+02   3.8771192e+03
   4.7800000e+01   5.9101274e+02   3.3741192e+03
   4.7900000e+01   4.9901274e+02   3.7541192e+03
   4.8000000e+01   4.4901274e+02   3.8761192e+03
   4.8100000e+01   4.0201274e+02   2.9851192e+03
   4.8200000e+01   2.5301274e+02   2.8621192e+03
   4.8300000e+01   3.8901274e+02   2.9201192e+03
   4.8400000e+01   1.6001274e+02   3.7851192e+03
   4.8500000e+01   3.6201274e+02   3.2621192e+03
   4.8600000e+01   6.7012744e+01   3.6611192e+03
   4.8700000e+01   4.3401274e+02   3.8061192e+03
   4.8800000e+01   1.1401274e+02   4.0841192e+03
   4.8900000e+01   4.7901274e+02   4.9501192e+03
   4.9000000e+01   2.3901274e+02   1.3571192e+03
   4.9100000e+01   3.3801274e+02   1.5451192e+03
   4.9200000e+01   3.3801274e+02   1.5451192e+03
   4.9300000e+01   4.2601274e+02   3.4951192e+03
   4.9400000e+01   4.6001274e+02   2.0301192e+03
   4.9500000e+01   4.7101274e+02   3.2631192e+03
   4.9600000e+01   4.2012744e+01   1.6271192e+03
   4.9700000e+01   4.2601274e+02   1.3721192e+03
   4.9800000e+01   3.7701274e+02   1.7091192e+03
   4.9900000e+01  -6.7987256e+01   1.3951192e+03
   5.0000000e+01   1.6601274e+02   1.7891192e+03
   5.0100000e+01   1.1001274e+02   1.3111192e+03
   5.0200000e+01   4.0501274e+02   2.2391192e+03
   5.0300000e+01   4.0201274e+02   2.5931192e+03
   5.0400000e+01   4.5501274e+02   4.6161192e+03
   5.0500000e+01   4.5501274e+02   4.6161192e+03
   5.0600000e+01   2.0801274e+02   1.4691192e+03
   5.0700000e+01   4.7012744e+01   2.4491192e+03
   5.0800000e+01   3.7301274e+02   3.6871192e+03
   5.0900000e+01   4.7501274e+02   4.9391192e+03
   5.1000000e+01   4.7501274e+02   4.9391192e+03
   5.1100000e+01  -5.4987256e+01   1.7471192e+03
   5.1200000e+01   1.4601274e+02   1.5071192e+03
   5.1300000e+01   1.8301274e+02   1.6161192e+03
   5.1400000e+01  -1.0998726e+02   9.5711919e+02
   5.1500000e+01  -1.0998726e+02   9.5711919e+02
   5.1600000e+01   3.0101274e+02   1.3541192e+03
   5.1700000e+01   5.8012744e+01   2.2521192e+03
   5.1800000e+01   5.8012744e+01   2.2521192e+03
   5.1900000e+01   1.3301274e+02   1.3051192e+03
   5.2000000e+01   6.0012744e+01   1.2591192e+03
   5.2100000e+01   2.4501274e+02   1.4681192e+03
   5.2200000e+01   1.3201274e+02   1.4481192e+03
   5.2300000e+01   1.3201274e+02   1.4481192e+03
   5.2400000e+01   2.9301274e+02   1.5161192e+03
   5.2500000e+01   6.5401274e+02   3.3391192e+03
   5.2600000e+01   4.4401274e+02   2.1871192e+03
   5.2700000e+01   3.5301274e+02   1.7251192e+03
   5.2800000e+01   2.1801274e+02   1.6561192e+03
   5.2900000e+01   2.0701274e+02   2.5741192e+03
   5.3000000e+01   4.9301274e+02   1.3561192e+03
   5.3100000e+01   4.8012744e+01   1.6491192e+03
   5.3200000e+01   3.1701274e+02   1.6241192e+03
   5.3300000e+01   6.5101274e+02   1.0371192e+03
   5.3400000e+01   1.3901274e+02   1.2691192e+03
   5.3500000e+01   1.0101274e+02   1.4851192e+03
   5.3600000e+01   3.5801274e+02   1.6411192e+03
   5.3700000e+01   2.2401274e+02   2.2541192e+03
   5.3800000e+01   3.5201274e+02   1.9101192e+03
   5.3900000e+01   8.9012744e+01   3.2821192e+03
   5.4000000e+01   3.1301274e+02   2.6081192e+03
   5.4100000e+01   1.8701274e+02   2.8831192e+03
   5.4200000e+01   3.5301274e+02   4.0241192e+03
   5.4300000e+01   6.0012744e+01   1.3911192e+03
   5.4400000e+01   3.5001274e+02   1.9651192e+03
   5.4500000e+01   1.5001274e+02   3.7531192e+03
   5.4600000e+01   2.9001274e+02   1.0231192e+03
   5.4700000e+01   1.1701274e+02   1.4011192e+03
   5.4800000e+01   1.3401274e+02   2.6261192e+03
   5.4900000e+01   4.9301274e+02   3.3411192e+03
   5.5000000e+01   4.4001274e+02   4.0611192e+03
   5.5100000e+01   4.7201274e+02   1.6091192e+03
   5.5200000e+01   6.0601274e+02   3.6341192e+03
   5.5300000e+01   2.5601274e+02   2.8711192e+03
   5.5400000e+01   3.6401274e+02   1.2541192e+03
   5.5500000e+01   4.0601274e+02   3.7281192e+03
   5.5600000e+01   1.8201274e+02   1.2331192e+03
   5.5700000e+01   3.1501274e+02   1.7891192e+03
   5.5800000e+01   1.3301274e+02   3.1811192e+03
   5.5900000e+01   1.9801274e+02   1.9461192e+03
   5.6000000e+01   3.9401274e+02   1.5251192e+03
   5.6100000e+01   1.0701274e+02   1.5401192e+03
   5.6200000e+01   1.6201274e+02   1.1631192e+03
   5.6300000e+01   1.7101274e+02   1.2051192e+03
   5.6400000e+01   2.1901274e+02   1.6411192e+03
   5.6500000e+01   2.1901274e+02   1.6411192e+03
   5.6600000e+01   4.2201274e+02   4.2151192e+03
   5.6700000e+01   1.7301274e+02   2.7431192e+03
   5.6800000e+01   7.1012744e+01   3.1281192e+03
   5.6900000e+01   1.1001274e+02   2.0811192e+03
   5.7000000e+01   1.6401274e+02   1.9741192e+03
   5.7100000e+01   1.5301274e+02   2.1251192e+03
   5.7200000e+01   1.5301274e+02   2.1251192e+03
   5.7300000e+01   4.8201274e+02   1.2911192e+03
   5.7400000e+01   3.2301274e+02   1.1891192e+03
   5.7500000e+01   3.2301274e+02   1.1891192e+03
   5.7600000e+01   9.9012744e+01   2.0571192e+03
   5.7700000e+01   1.8401274e+02   1.1821192e+03
   5.7800000e+01  -1.1298726e+02   1.6511192e+03
   5.7900000e+01   2.2701274e+02   1.4721192e+03
   5.8000000e+01   1.5701274e+02   1.1841192e+03
   5.8100000e+01   2.0001274e+02   9.6611919e+02
   5.8200000e+01   1.4501274e+02   2.0941192e+03
   5.8300000e+01   3.0201274e+02   1.3641192e+03
   5.8400000e+01   1.7701274e+02   1.5201192e+03
   5.8500000e+01   1.1201274e+02   1.5721192e+03
   5.8600000e+01   1.1201274e+02   1.5721192e+03
   5.8700000e+01   4.8501274e+02   1.6671192e+03
   5.8800000e+01  -3.1987256e+01   1.6341192e+03
   5.8900000e+01   3.7401274e+02   9.8911919e+02
   5.9000000e+01   6.9012744e+01   1.0301192e+03
   5.9100000e+01   2.9901274e+02   2.9061192e+03
   5.9200000e+01   4.0601274e+02   1.9041192e+03
   5.9300000e+01   2.2701274e+02   2.6321192e+03
   5.9400000e+01   3.4601274e+02   9.7311919e+02
   5.9500000e+01   2.1101274e+02   1.5401192e+03
   5.9600000e+01   1.4301274e+02   1.9021192e+03
   5.9700000e+01   3.9401274e+02   1.6631192e+03
   5.9800000e+01   3.9101274e+02   2.8311192e+03
   5.9900000e+01   3.4012744e+01   1.4691192e+03
   6.0000000e+01   6.4901274e+02   1.6951192e+03
   6.0100000e+01   2.9001274e+02   1.6021192e+03
   6.0200000e+01   5.7012744e+01   1.3991192e+03
   6.0300000e+01   2.0501274e+02   3.7931192e+03
   6.0400000e+01   1.5001274e+02   2.5811192e+03
   6.0500000e+01   5.5012744e+01   1.2161192e+03
   6.0600000e+01   5.6401274e+02   4.3601192e+03
   6.0700000e+01   6.2401274e+02   4.4411192e+03
