   2.2400000e+01   2.3988146e+03   1.7821659e+03
   2.2500000e+01   2.6958146e+03   1.6041659e+03
   2.2600000e+01   9.3681463e+02   3.4971659e+03
   2.2700000e+01   1.3838146e+03   4.1171659e+03
   2.2800000e+01   8.5081463e+02   2.5931659e+03
   2.2900000e+01   1.2918146e+03   3.3241659e+03
   2.3000000e+01   1.6008146e+03   2.7301659e+03
   2.3100000e+01   1.8068146e+03   2.5931659e+03
   2.3200000e+01   2.3068146e+03   1.8261659e+03
   2.3300000e+01   1.3228146e+03   1.7681659e+03
   2.3400000e+01   8.5681463e+02   5.8416585e+02
   2.3500000e+01   1.5308146e+03   1.3591659e+03
   2.3600000e+01   1.9388146e+03   2.0021659e+03
   2.3700000e+01   8.9281463e+02   2.1751659e+03
   2.3800000e+01   1.5698146e+03   2.3341659e+03
   2.3900000e+01   1.7018146e+03   2.5821659e+03
   2.4000000e+01   1.6718146e+03   3.1851659e+03
   2.4100000e+01   1.7568146e+03   2.7981659e+03
   2.4200000e+01   1.6858146e+03   2.3851659e+03
   2.4300000e+01   1.2988146e+03   2.6981659e+03
   2.4400000e+01   1.0678146e+03   2.9781659e+03
   2.4500000e+01   1.8658146e+03   2.8811659e+03
   2.4600000e+01   1.6138146e+03   2.6591659e+03
   2.4700000e+01   1.7788146e+03   2.5181659e+03
   2.4800000e+01   1.4788146e+03   2.9961659e+03
   2.4900000e+01   1.1858146e+03   2.5991659e+03
   2.5000000e+01   1.6348146e+03   3.0991659e+03
   2.5100000e+01   1.5318146e+03   4.2331659e+03
   2.5200000e+01   1.2398146e+03   4.4701659e+03
   2.5300000e+01   1.4008146e+03   4.4371659e+03
   2.5400000e+01   1.3368146e+03   3.6981659e+03
   2.5500000e+01   2.2668146e+03   2.8181659e+03
   2.5600000e+01   1.9438146e+03   2.9271659e+03
   2.5700000e+01   1.7148146e+03   2.4781659e+03
   2.5800000e+01   1.5748146e+03   2.8041659e+03
   2.5900000e+01   1.6468146e+03   2.8401659e+03
   2.6000000e+01   1.8428146e+03   2.7461659e+03
   2.6100000e+01   1.5128146e+03   3.1241659e+03
   2.6200000e+01   1.8798146e+03   3.1391659e+03
   2.6300000e+01   1.7318146e+03   2.3881659e+03
   2.6400000e+01   1.5668146e+03   2.5491659e+03
   2.6500000e+01   1.3778146e+03   2.3421659e+03
   2.6600000e+01   1.7618146e+03   3.1091659e+03
   2.6700000e+01   1.3868146e+03   2.8841659e+03
   2.6800000e+01   1.7708146e+03   2.7721659e+03
   2.6900000e+01   1.7708146e+03   2.7721659e+03
   2.7000000e+01   1.7328146e+03   2.1671659e+03
   2.7100000e+01   1.2708146e+03   3.1841659e+03
   2.7200000e+01   1.3078146e+03   3.1061659e+03
   2.7300000e+01   1.4848146e+03   2.6711659e+03
   2.7400000e+01   1.9548146e+03   2.2351659e+03
   2.7500000e+01   2.0638146e+03   1.6071659e+03
   2.7600000e+01   1.9498146e+03   1.2991659e+03
   2.7700000e+01   1.9098146e+03   1.7101659e+03
   2.7800000e+01   1.4598146e+03   3.7541659e+03
   2.7900000e+01   1.4598146e+03   3.7541659e+03
   2.8000000e+01   9.7281463e+02   2.8631659e+03
   2.8100000e+01   1.8388146e+03   2.8971659e+03
   2.8200000e+01   1.3138146e+03   2.6861659e+03
   2.8300000e+01   1.3548146e+03   3.3841659e+03
   2.8400000e+01   1.9348146e+03   3.0801659e+03
   2.8500000e+01   1.8848146e+03   3.0201659e+03
   2.8600000e+01   1.7458146e+03   2.5341659e+03
   2.8700000e+01   1.6948146e+03   3.1181659e+03
   2.8800000e+01   1.9718146e+03   2.2541659e+03
   2.8900000e+01   1.9818146e+03   3.3991659e+03
   2.9000000e+01   1.7958146e+03   2.6631659e+03
   2.9100000e+01   1.2668146e+03   2.7021659e+03
   2.9200000e+01   1.7828146e+03   2.3351659e+03
   2.9300000e+01   1.6868146e+03   1.8001659e+03
   2.9400000e+01   1.5678146e+03   3.1521659e+03
   2.9500000e+01   1.4328146e+03   2.5791659e+03
   2.9600000e+01   1.6938146e+03   2.7551659e+03
   2.9700000e+01   1.9688146e+03   2.9301659e+03
   2.9800000e+01   1.6128146e+03   3.7861659e+03
   2.9900000e+01   1.3808146e+03   2.3611659e+03
   3.0000000e+01   1.3788146e+03   2.8621659e+03
   3.0100000e+01   1.5778146e+03   2.6051659e+03
   3.0200000e+01   1.7498146e+03   1.9031659e+03
   3.0300000e+01   1.7138146e+03   2.3831659e+03
   3.0400000e+01   2.1708146e+03   2.0841659e+03
   3.0500000e+01   2.4488146e+03   2.1841659e+03
   3.0600000e+01   1.9858146e+03   4.1231659e+03
   3.0700000e+01   2.2808146e+03   3.9811659e+03
   3.0800000e+01   1.3908146e+03   2.4641659e+03
   3.0900000e+01   1.0618146e+03   2.9901659e+03
   3.1000000e+01   1.6848146e+03   3.2421659e+03
   3.1100000e+01   1.2878146e+03   2.5871659e+03
   3.1200000e+01   1.9288146e+03   1.9401659e+03
   3.1300000e+01   2.4528146e+03   1.7321659e+03
   3.1400000e+01   2.2378146e+03   1.7361659e+03
   3.1500000e+01   2.2088146e+03   2.3431659e+03
   3.1600000e+01   2.2608146e+03   2.8571659e+03
   3.1700000e+01   1.7088146e+03   4.0591659e+03
   3.1800000e+01   1.8748146e+03   4.1781659e+03
   3.1900000e+01   2.1088146e+03   3.5881659e+03
   3.2000000e+01   1.6598146e+03   3.5081659e+03
   3.2100000e+01   1.6148146e+03   2.1781659e+03
   3.2200000e+01   1.9278146e+03   1.8491659e+03
   3.2300000e+01   2.0308146e+03   1.6211659e+03
   3.2400000e+01   1.7938146e+03   1.6341659e+03
   3.2500000e+01   1.4238146e+03   2.7621659e+03
   3.2600000e+01   1.2448146e+03   2.4421659e+03
   3.2700000e+01   1.9518146e+03   3.0981659e+03
   3.2800000e+01   1.9408146e+03   1.9681659e+03
   3.2900000e+01   1.1108146e+03   2.5091659e+03
   3.3000000e+01   1.4738146e+03   3.0501659e+03
   3.3100000e+01   1.6668146e+03   2.3031659e+03
   3.3200000e+01   1.4108146e+03   2.3811659e+03
   3.3300000e+01   2.0748146e+03   1.7011659e+03
   3.3400000e+01   1.7548146e+03   2.7811659e+03
   3.3500000e+01   1.4008146e+03   1.3221659e+03
   3.3600000e+01   1.6088146e+03   1.8341659e+03
   3.3700000e+01   1.5938146e+03   2.7381659e+03
   3.3800000e+01   2.0808146e+03   3.1581659e+03
   3.3900000e+01   2.0808146e+03   3.1581659e+03
   3.4000000e+01   1.3768146e+03   2.6271659e+03
   3.4100000e+01   1.4118146e+03   2.6821659e+03
   3.4200000e+01   1.2728146e+03   2.4101659e+03
   3.4300000e+01   1.2948146e+03   2.6511659e+03
   3.4400000e+01   1.4968146e+03   2.4431659e+03
   3.4500000e+01   1.5058146e+03   3.1601659e+03
   3.4600000e+01   1.4078146e+03   2.6471659e+03
   3.4700000e+01   1.5598146e+03   3.0521659e+03
   3.4800000e+01   1.2018146e+03   2.5501659e+03
   3.4900000e+01   1.5138146e+03   3.3361659e+03
   3.5000000e+01   1.7158146e+03   3.6551659e+03
   3.5100000e+01   1.7688146e+03   2.3871659e+03
   3.5200000e+01   1.7088146e+03   1.9641659e+03
   3.5300000e+01   2.1518146e+03   2.7871659e+03
   3.5400000e+01   1.4928146e+03   3.4291659e+03
   3.5500000e+01   1.4778146e+03   3.2551659e+03
   3.5600000e+01   1.3328146e+03   2.4991659e+03
   3.5700000e+01   1.3558146e+03   2.9671659e+03
   3.5800000e+01   1.3388146e+03   2.1931659e+03
   3.5900000e+01   1.7298146e+03   2.4721659e+03
   3.6000000e+01   1.4338146e+03   2.8401659e+03
   3.6100000e+01   1.8038146e+03   2.3441659e+03
   3.6200000e+01   1.3608146e+03   2.9221659e+03
   3.6300000e+01   1.5668146e+03   2.7711659e+03
   3.6400000e+01   1.4768146e+03   2.6041659e+03
   3.6500000e+01   1.7268146e+03   3.0311659e+03
   3.6600000e+01   1.7018146e+03   2.5601659e+03
   3.6700000e+01   1.4478146e+03   2.7221659e+03
   3.6800000e+01   1.4338146e+03   2.4451659e+03
   3.6900000e+01   1.3928146e+03   2.4851659e+03
   3.7000000e+01   1.0428146e+03   1.8841659e+03
   3.7100000e+01   1.2818146e+03   2.9211659e+03
   3.7200000e+01   1.8598146e+03   2.0841659e+03
   3.7300000e+01   1.5118146e+03   2.6191659e+03
   3.7400000e+01   1.8858146e+03   2.7371659e+03
   3.7500000e+01   1.8858146e+03   2.7371659e+03
   3.7600000e+01   1.2928146e+03   3.4661659e+03
   3.7700000e+01   2.1428146e+03   2.4601659e+03
   3.7800000e+01   1.2548146e+03   3.1491659e+03
   3.7900000e+01   2.0728146e+03   2.0431659e+03
   3.8000000e+01   1.4928146e+03   2.2381659e+03
   3.8100000e+01   1.7378146e+03   2.4341659e+03
   3.8200000e+01   1.3408146e+03   2.6421659e+03
   3.8300000e+01   1.5248146e+03   3.0761659e+03
   3.8400000e+01   1.6378146e+03   2.7781659e+03
   3.8500000e+01   1.4638146e+03   2.7981659e+03
   3.8600000e+01   1.4638146e+03   2.7981659e+03
   3.8700000e+01   1.1168146e+03   3.1381659e+03
   3.8800000e+01   1.5328146e+03   2.9251659e+03
   3.8900000e+01   8.3681463e+02   2.7391659e+03
   3.9000000e+01   1.5818146e+03   2.6051659e+03
   3.9100000e+01   1.4858146e+03   2.6011659e+03
   3.9200000e+01   1.4248146e+03   2.7011659e+03
   3.9300000e+01   2.1108146e+03   2.5021659e+03
   3.9400000e+01   1.9868146e+03   1.7731659e+03
   3.9500000e+01   1.2948146e+03   2.1991659e+03
   3.9600000e+01   2.1748146e+03   2.2721659e+03
   3.9700000e+01   1.4888146e+03   2.8411659e+03
   3.9800000e+01   1.4888146e+03   2.8411659e+03
   3.9900000e+01   1.4728146e+03   2.2451659e+03
   4.0000000e+01   1.9968146e+03   3.0241659e+03
   4.0100000e+01   1.7328146e+03   2.6971659e+03
   4.0200000e+01   1.9398146e+03   2.5441659e+03
   4.0300000e+01   1.9398146e+03   2.5441659e+03
   4.0400000e+01   1.0198146e+03   2.3261659e+03
   4.0500000e+01   1.5098146e+03   2.9811659e+03
   4.0600000e+01   1.2998146e+03   2.7051659e+03
   4.0700000e+01   1.8058146e+03   3.2491659e+03
   4.0800000e+01   2.0828146e+03   2.9891659e+03
   4.0900000e+01   2.1748146e+03   2.0291659e+03
   4.1000000e+01   2.2038146e+03   3.1401659e+03
   4.1100000e+01   2.2358146e+03   2.7121659e+03
   4.1200000e+01   1.8868146e+03   2.7421659e+03
   4.1300000e+01   1.1858146e+03   2.5041659e+03
   4.1400000e+01   1.1448146e+03   1.7941659e+03
   4.1500000e+01   1.7238146e+03   2.3731659e+03
   4.1600000e+01   1.1428146e+03   2.9331659e+03
   4.1700000e+01   1.7168146e+03   2.5711659e+03
   4.1800000e+01   1.7538146e+03   2.2311659e+03
   4.1900000e+01   1.6178146e+03   2.5071659e+03
   4.2000000e+01   1.4668146e+03   2.7811659e+03
   4.2100000e+01   1.6288146e+03   2.2501659e+03
   4.2200000e+01   1.2138146e+03   3.8101659e+03
   4.2300000e+01   1.9388146e+03   2.7091659e+03
   4.2400000e+01   9.2681463e+02   3.3361659e+03
   4.2500000e+01   1.7218146e+03   2.6951659e+03
   4.2600000e+01   1.3868146e+03   2.6931659e+03
   4.2700000e+01   1.3438146e+03   2.5291659e+03
   4.2800000e+01   9.0881463e+02   2.2901659e+03
   4.2900000e+01   1.0498146e+03   2.9531659e+03
   4.3000000e+01   1.3688146e+03   3.0121659e+03
   4.3100000e+01   1.4858146e+03   3.0851659e+03
   4.3200000e+01   9.2381463e+02   2.6571659e+03
   4.3300000e+01   1.6688146e+03   2.4041659e+03
   4.3400000e+01   1.5278146e+03   2.2761659e+03
   4.3500000e+01   1.4038146e+03   2.5441659e+03
   4.3600000e+01   1.5198146e+03   2.1561659e+03
   4.3700000e+01   1.2208146e+03   1.9161659e+03
   4.3800000e+01   1.0778146e+03   1.6951659e+03
   4.3900000e+01   1.8728146e+03   2.4291659e+03
   4.4000000e+01   1.4668146e+03   1.9271659e+03
   4.4100000e+01   1.4268146e+03   1.7731659e+03
   4.4200000e+01   1.6448146e+03   1.9181659e+03
   4.4300000e+01   1.5208146e+03   2.5751659e+03
   4.4400000e+01   1.4928146e+03   2.7421659e+03
   4.4500000e+01   2.3388146e+03   1.3121659e+03
   4.4600000e+01   2.3388146e+03   1.3121659e+03
   4.4700000e+01   1.5468146e+03   2.1941659e+03
   4.4800000e+01   1.8558146e+03   3.3421659e+03
   4.4900000e+01   1.4688146e+03   2.5411659e+03
   4.5000000e+01   1.5538146e+03   2.4901659e+03
   4.5100000e+01   1.5108146e+03   3.1641659e+03
   4.5200000e+01   1.5228146e+03   2.7121659e+03
   4.5300000e+01   1.3418146e+03   2.2901659e+03
   4.5400000e+01   1.4888146e+03   3.5851659e+03
   4.5500000e+01   1.8878146e+03   2.1051659e+03
   4.5600000e+01   1.3248146e+03   2.8311659e+03
   4.5700000e+01   1.3248146e+03   2.8311659e+03
   4.5800000e+01   1.5078146e+03   3.0551659e+03
   4.5900000e+01   1.1038146e+03   3.0531659e+03
   4.6000000e+01   1.2638146e+03   2.2171659e+03
   4.6100000e+01   1.7318146e+03   2.5681659e+03
   4.6200000e+01   1.4408146e+03   3.6831659e+03
   4.6300000e+01   1.1678146e+03   2.6961659e+03
   4.6400000e+01   1.7828146e+03   2.7451659e+03
   4.6500000e+01   1.5308146e+03   2.8401659e+03
   4.6600000e+01   1.5128146e+03   3.1461659e+03
   4.6700000e+01   1.7788146e+03   3.0961659e+03
   4.6800000e+01   1.0638146e+03   3.4971659e+03
   4.6900000e+01   1.3688146e+03   3.2641659e+03
   4.7000000e+01   1.4838146e+03   2.6771659e+03
   4.7100000e+01   1.8858146e+03   3.0551659e+03
   4.7200000e+01   1.7358146e+03   3.1481659e+03
   4.7300000e+01   2.0178146e+03   2.7331659e+03
   4.7400000e+01   1.8398146e+03   3.0321659e+03
   4.7500000e+01   1.3788146e+03   3.3611659e+03
   4.7600000e+01   1.4048146e+03   2.6311659e+03
   4.7700000e+01   2.0978146e+03   2.5741659e+03
   4.7800000e+01   1.6478146e+03   2.6351659e+03
   4.7900000e+01   1.6118146e+03   2.3801659e+03
   4.8000000e+01   1.5288146e+03   2.4411659e+03
   4.8100000e+01   2.2778146e+03   2.0501659e+03
   4.8200000e+01   1.6648146e+03   2.5291659e+03
   4.8300000e+01   1.4608146e+03   2.3611659e+03
   4.8400000e+01   1.2978146e+03   2.5561659e+03
   4.8500000e+01   1.9888146e+03   1.7841659e+03
   4.8600000e+01   1.3118146e+03   2.8321659e+03
   4.8700000e+01   1.5708146e+03   3.4211659e+03
