   2.2900000e+01   6.5484083e+02   5.5675733e+03
   2.3000000e+01   6.3884083e+02   6.1385733e+03
   2.3100000e+01   6.4084083e+02   6.1595733e+03
   2.3200000e+01   6.2184083e+02   4.7855733e+03
   2.3300000e+01   7.3284083e+02   5.6405733e+03
   2.3400000e+01   8.9184083e+02   5.3645733e+03
   2.3500000e+01   2.4584083e+02   4.9835733e+03
   2.3600000e+01   4.9584083e+02   5.8315733e+03
   2.3700000e+01   7.8784083e+02   4.9225733e+03
   2.3800000e+01   4.8584083e+02   4.3905733e+03
   2.3900000e+01   9.6084083e+02   5.1885733e+03
   2.4000000e+01   3.9188408e+03   1.1035733e+03
   2.4100000e+01   4.5138408e+03   1.2915733e+03
   2.4200000e+01   3.7818408e+03   1.1255733e+03
   2.4300000e+01   3.1628408e+03   1.3545733e+03
   2.4400000e+01   2.3578408e+03   4.3865733e+03
   2.4500000e+01   2.5928408e+03   1.3535733e+03
   2.4600000e+01   5.8798408e+03   1.9205733e+03
   2.4700000e+01   5.9008408e+03   1.6025733e+03
   2.4800000e+01   7.8498408e+03   1.8505733e+03
   2.4900000e+01   4.0368408e+03   1.2715733e+03
   2.5000000e+01   3.6738408e+03   1.1385733e+03
   2.5100000e+01   4.5688408e+03   1.0545733e+03
   2.5200000e+01   6.2428408e+03   1.2145733e+03
   2.5300000e+01   2.9188408e+03   1.2375733e+03
   2.5400000e+01   2.2788408e+03   1.3585733e+03
   2.5500000e+01   3.6958408e+03   1.7205733e+03
   2.5600000e+01   2.7938408e+03   1.6645733e+03
   2.5700000e+01   3.4288408e+03   1.9455733e+03
   2.5800000e+01   4.6068408e+03   2.0325733e+03
   2.5900000e+01   3.4878408e+03   1.5275733e+03
   2.6000000e+01   2.8628408e+03   1.4035733e+03
   2.6100000e+01   3.5318408e+03   1.1105733e+03
   2.6200000e+01   2.8028408e+03   1.7325733e+03
   2.6300000e+01   6.7184083e+02   4.7915733e+03
   2.6400000e+01   4.2384083e+02   7.5055733e+03
   2.6500000e+01   4.4984083e+02   5.1265733e+03
   2.6600000e+01   6.6484083e+02   6.0955733e+03
   2.6700000e+01   8.2684083e+02   6.9335733e+03
   2.6800000e+01   5.9984083e+02   6.7395733e+03
   2.6900000e+01   5.9984083e+02   6.7395733e+03
   2.7000000e+01   2.7784083e+02   5.5265733e+03
   2.7100000e+01   8.5684083e+02   4.9015733e+03
   2.7200000e+01   1.0248408e+03   4.8975733e+03
   2.7300000e+01   5.0284083e+02   6.5805733e+03
   2.7400000e+01   8.1084083e+02   4.9155733e+03
   2.7500000e+01   5.6284083e+02   5.2915733e+03
   2.7600000e+01   7.6784083e+02   6.5215733e+03
   2.7700000e+01   1.3718408e+03   4.2965733e+03
   2.7800000e+01   4.9684083e+02   5.6115733e+03
   2.7900000e+01   4.9684083e+02   5.6115733e+03
   2.8000000e+01   4.9548408e+03   1.2075733e+03
   2.8100000e+01   2.6898408e+03   1.0335733e+03
   2.8200000e+01   4.9298408e+03   1.1305733e+03
   2.8300000e+01   4.6258408e+03   8.8257333e+02
   2.8400000e+01   5.3228408e+03   2.9835733e+03
   2.8500000e+01   4.2998408e+03   1.9625733e+03
   2.8600000e+01   4.4108408e+03   1.4005733e+03
   2.8700000e+01   4.4858408e+03   1.4875733e+03
   2.8800000e+01   3.1418408e+03   1.8445733e+03
   2.8900000e+01   4.5468408e+03   7.4757333e+02
   2.9000000e+01   4.2368408e+03   1.6835733e+03
   2.9100000e+01   3.1598408e+03   1.0745733e+03
   2.9200000e+01   3.2918408e+03   1.2795733e+03
   2.9300000e+01   5.0298408e+03   1.6055733e+03
   2.9400000e+01   4.2178408e+03   1.3735733e+03
   2.9500000e+01   3.6978408e+03   1.1725733e+03
   2.9600000e+01   3.3998408e+03   1.3565733e+03
   2.9700000e+01   4.3968408e+03   1.4315733e+03
   2.9800000e+01   4.5128408e+03   1.3515733e+03
   2.9900000e+01   3.5988408e+03   1.4755733e+03
   3.0000000e+01   3.5678408e+03   2.0155733e+03
   3.0100000e+01   4.3148408e+03   1.6555733e+03
   3.0200000e+01   4.0298408e+03   1.7675733e+03
   3.0300000e+01   3.1348408e+03   2.9795733e+03
   3.0400000e+01   3.5588408e+03   1.3305733e+03
   3.0500000e+01   4.5868408e+03   2.9085733e+03
   3.0600000e+01   4.3048408e+03   1.2555733e+03
   3.0700000e+01   3.9958408e+03   1.2125733e+03
   3.0800000e+01   3.9718408e+03   1.2645733e+03
   3.0900000e+01   3.2878408e+03   1.2815733e+03
   3.1000000e+01   5.8018408e+03   1.6685733e+03
   3.1100000e+01   8.6308408e+03   1.6185733e+03
   3.1200000e+01   4.0278408e+03   1.7145733e+03
   3.1300000e+01   4.5458408e+03   1.6175733e+03
   3.1400000e+01   6.2218408e+03   2.0515733e+03
   3.1500000e+01   1.3738408e+03   6.2705733e+03
   3.1600000e+01   1.3298408e+03   4.7645733e+03
   3.1700000e+01   1.4928408e+03   6.0535733e+03
   3.1800000e+01   6.1184083e+02   6.0645733e+03
   3.1900000e+01   1.5098408e+03   6.0135733e+03
   3.2000000e+01   1.1728408e+03   4.8035733e+03
   3.2100000e+01   1.9678408e+03   6.1785733e+03
   3.2200000e+01   1.5048408e+03   6.6855733e+03
   3.2300000e+01   7.1984083e+02   6.2805733e+03
   3.2400000e+01   1.1788408e+03   4.5385733e+03
   3.2500000e+01   1.7218408e+03   5.7925733e+03
   3.2600000e+01   1.2018408e+03   7.4905733e+03
   3.2700000e+01   9.9184083e+02   7.0555733e+03
   3.2800000e+01   7.3284083e+02   6.4515733e+03
   3.2900000e+01   8.8384083e+02   6.8395733e+03
   3.3000000e+01   9.4384083e+02   7.7155733e+03
   3.3100000e+01   8.8384083e+02   6.8645733e+03
   3.3200000e+01   1.2788408e+03   6.9755733e+03
   3.3300000e+01   7.6184083e+02   8.4015733e+03
   3.3400000e+01   1.4788408e+03   7.6235733e+03
   3.3500000e+01   1.0738408e+03   6.7675733e+03
   3.3600000e+01   8.6584083e+02   7.8545733e+03
   3.3700000e+01   8.2184083e+02   6.5785733e+03
   3.3800000e+01   1.1118408e+03   5.4805733e+03
   3.3900000e+01   1.1118408e+03   5.4805733e+03
   3.4000000e+01   7.1484083e+02   5.6735733e+03
   3.4100000e+01   8.2084083e+02   7.3195733e+03
   3.4200000e+01   1.2718408e+03   4.3545733e+03
   3.4300000e+01   5.6684083e+02   6.7195733e+03
   3.4400000e+01   8.1284083e+02   6.3475733e+03
   3.4500000e+01   6.6284083e+02   6.4325733e+03
   3.4600000e+01   5.8884083e+02   6.7535733e+03
   3.4700000e+01   1.0588408e+03   6.8415733e+03
   3.4800000e+01   8.9084083e+02   6.2005733e+03
   3.4900000e+01   7.4284083e+02   7.7815733e+03
   3.5000000e+01   8.1184083e+02   6.5135733e+03
   3.5100000e+01   1.2448408e+03   5.3555733e+03
   3.5200000e+01   7.9884083e+02   6.1455733e+03
   3.5300000e+01   1.9958408e+03   6.3285733e+03
   3.5400000e+01   1.6868408e+03   5.9085733e+03
   3.5500000e+01   7.6784083e+02   6.0385733e+03
   3.5600000e+01   8.1184083e+02   4.8335733e+03
   3.5700000e+01   8.9484083e+02   6.2145733e+03
   3.5800000e+01   1.0938408e+03   7.6355733e+03
   3.5900000e+01   6.7184083e+02   7.7625733e+03
   3.6000000e+01   1.0728408e+03   7.4245733e+03
   3.6100000e+01   7.2484083e+02   2.9235733e+03
   3.6200000e+01   3.0484083e+02   4.8573333e+01
   3.6300000e+01   3.5184083e+02   4.0157333e+02
   3.6400000e+01   1.1768408e+03   4.8455733e+03
   3.6500000e+01   3.2828408e+03   6.2635733e+03
   3.6600000e+01   1.9858408e+03   5.9625733e+03
   3.6700000e+01   1.1728408e+03   6.1545733e+03
   3.6800000e+01   1.6228408e+03   5.9715733e+03
   3.6900000e+01   2.4378408e+03   4.6035733e+03
   3.7000000e+01   2.4988408e+03   5.2495733e+03
   3.7100000e+01   2.0128408e+03   5.5205733e+03
   3.7200000e+01   2.0038408e+03   5.2025733e+03
   3.7300000e+01   1.3898408e+03   6.6235733e+03
   3.7400000e+01   1.2478408e+03   6.6165733e+03
   3.7500000e+01   1.2478408e+03   6.6165733e+03
   3.7600000e+01   1.8368408e+03   7.0165733e+03
   3.7700000e+01   1.4868408e+03   6.6505733e+03
   3.7800000e+01   1.5298408e+03   5.7785733e+03
   3.7900000e+01   1.2768408e+03   6.1215733e+03
   3.8000000e+01   1.4788408e+03   5.9585733e+03
   3.8100000e+01   1.4168408e+03   5.5875733e+03
   3.8200000e+01   1.5218408e+03   5.2125733e+03
   3.8300000e+01   2.7158408e+03   5.3965733e+03
   3.8400000e+01   2.6138408e+03   4.7925733e+03
   3.8500000e+01   6.9784083e+02   5.4185733e+03
   3.8600000e+01   6.9784083e+02   5.4185733e+03
   3.8700000e+01   1.6478408e+03   5.5375733e+03
   3.8800000e+01   1.1398408e+03   5.0395733e+03
   3.8900000e+01   1.0718408e+03   5.0845733e+03
   3.9000000e+01   1.3378408e+03   5.2065733e+03
   3.9100000e+01   1.1358408e+03   5.0595733e+03
   3.9200000e+01   1.2118408e+03   6.0595733e+03
   3.9300000e+01   1.2918408e+03   5.6525733e+03
   3.9400000e+01   2.1828408e+03   5.2875733e+03
   3.9500000e+01   3.0068408e+03   4.6815733e+03
   3.9600000e+01   3.2908408e+03   4.6825733e+03
   3.9700000e+01   2.5498408e+03   4.9875733e+03
   3.9800000e+01   2.5498408e+03   4.9875733e+03
   3.9900000e+01   2.0188408e+03   4.7285733e+03
   4.0000000e+01   2.2718408e+03   5.1195733e+03
   4.0100000e+01   2.6738408e+03   4.7255733e+03
   4.0200000e+01   3.1608408e+03   5.4795733e+03
   4.0300000e+01   3.1608408e+03   5.4795733e+03
   4.0400000e+01   2.4078408e+03   5.0105733e+03
   4.0500000e+01   1.5178408e+03   5.1355733e+03
   4.0600000e+01   1.1618408e+03   6.4665733e+03
   4.0700000e+01   1.3928408e+03   6.3985733e+03
   4.0800000e+01   1.3148408e+03   5.7535733e+03
   4.0900000e+01   1.0338408e+03   5.6495733e+03
   4.1000000e+01   2.4728408e+03   5.1635733e+03
   4.1100000e+01   2.7768408e+03   5.8375733e+03
   4.1200000e+01   2.6198408e+03   4.9285733e+03
   4.1300000e+01   1.7378408e+03   4.9975733e+03
   4.1400000e+01   2.6628408e+03   3.9735733e+03
   4.1500000e+01   2.2578408e+03   4.9565733e+03
   4.1600000e+01   1.9368408e+03   4.8985733e+03
   4.1700000e+01   1.3018408e+03   5.6375733e+03
   4.1800000e+01   1.3938408e+03   6.5195733e+03
   4.1900000e+01   1.5568408e+03   5.2275733e+03
   4.2000000e+01   1.6198408e+03   5.7085733e+03
   4.2100000e+01   1.6768408e+03   5.4675733e+03
   4.2200000e+01   1.5288408e+03   6.0585733e+03
   4.2300000e+01   1.1728408e+03   6.1055733e+03
   4.2400000e+01   1.3388408e+03   5.9605733e+03
   4.2500000e+01   1.3598408e+03   5.8095733e+03
   4.2600000e+01   1.1378408e+03   6.2895733e+03
   4.2700000e+01   2.2568408e+03   4.5315733e+03
   4.2800000e+01   3.2028408e+03   4.6705733e+03
   4.2900000e+01   3.0998408e+03   4.8615733e+03
   4.3000000e+01   2.7698408e+03   4.4215733e+03
   4.3100000e+01   2.3788408e+03   5.3945733e+03
   4.3200000e+01   2.6478408e+03   4.3375733e+03
   4.3300000e+01   2.3668408e+03   4.8215733e+03
   4.3400000e+01   2.2028408e+03   5.5685733e+03
   4.3500000e+01   1.4818408e+03   5.2695733e+03
   4.3600000e+01   2.1698408e+03   5.8845733e+03
   4.3700000e+01   1.6898408e+03   5.7625733e+03
   4.3800000e+01   1.2468408e+03   6.9385733e+03
   4.3900000e+01   1.4248408e+03   6.1325733e+03
   4.4000000e+01   1.7588408e+03   5.5155733e+03
   4.4100000e+01   1.4048408e+03   6.5205733e+03
   4.4200000e+01   1.1698408e+03   6.3645733e+03
   4.4300000e+01   2.2978408e+03   5.1205733e+03
   4.4400000e+01   8.8784083e+02   6.3815733e+03
   4.4500000e+01   1.5998408e+03   5.4095733e+03
   4.4600000e+01   1.5998408e+03   5.4095733e+03
   4.4700000e+01   2.0768408e+03   5.1025733e+03
   4.4800000e+01   1.2708408e+03   6.1895733e+03
   4.4900000e+01   1.1368408e+03   5.5895733e+03
   4.5000000e+01   9.7584083e+02   5.2215733e+03
   4.5100000e+01   6.5684083e+02   5.3395733e+03
   4.5200000e+01   1.7588408e+03   6.7115733e+03
   4.5300000e+01   1.5108408e+03   6.1835733e+03
   4.5400000e+01   1.4498408e+03   6.8335733e+03
   4.5500000e+01   1.5288408e+03   6.6385733e+03
   4.5600000e+01   8.0784083e+02   5.3815733e+03
   4.5700000e+01   8.0784083e+02   5.3815733e+03
   4.5800000e+01   1.9948408e+03   5.0575733e+03
   4.5900000e+01   2.9698408e+03   4.9895733e+03
   4.6000000e+01   1.7708408e+03   4.9575733e+03
   4.6100000e+01   1.2508408e+03   6.1115733e+03
   4.6200000e+01   1.0688408e+03   5.8425733e+03
   4.6300000e+01   1.1398408e+03   6.6495733e+03
   4.6400000e+01   1.4798408e+03   6.0375733e+03
   4.6500000e+01   9.2784083e+02   5.1905733e+03
   4.6600000e+01   1.5768408e+03   5.9425733e+03
   4.6700000e+01   1.1488408e+03   4.8555733e+03
   4.6800000e+01   9.5084083e+02   6.5815733e+03
   4.6900000e+01   7.5584083e+02   5.6965733e+03
   4.7000000e+01   1.0178408e+03   5.8715733e+03
   4.7100000e+01   9.8984083e+02   6.4125733e+03
   4.7200000e+01   1.3298408e+03   6.3225733e+03
   4.7300000e+01   1.2978408e+03   5.5555733e+03
   4.7400000e+01   2.7488408e+03   5.0035733e+03
   4.7500000e+01   3.1508408e+03   5.1315733e+03
   4.7600000e+01   2.1728408e+03   4.3575733e+03
   4.7700000e+01   2.1588408e+03   6.1725733e+03
   4.7800000e+01   2.1008408e+03   6.7265733e+03
   4.7900000e+01   1.8298408e+03   5.9185733e+03
   4.8000000e+01   2.3678408e+03   6.8935733e+03
   4.8100000e+01   2.0538408e+03   5.5525733e+03
   4.8200000e+01   2.2928408e+03   5.6055733e+03
   4.8300000e+01   3.0418408e+03   4.9705733e+03
   4.8400000e+01   3.0008408e+03   4.9665733e+03
   4.8500000e+01   2.6618408e+03   5.0745733e+03
   4.8600000e+01   2.2448408e+03   4.4025733e+03
   4.8700000e+01   1.8228408e+03   4.7525733e+03
   4.8800000e+01   1.4758408e+03   6.0025733e+03
   4.8900000e+01   1.0458408e+03   6.7335733e+03
   4.9000000e+01   2.4108408e+03   5.5325733e+03
   4.9100000e+01   2.6058408e+03   4.7875733e+03
   4.9200000e+01   2.6058408e+03   4.7875733e+03
   4.9300000e+01   3.3248408e+03   5.8505733e+03
   4.9400000e+01   3.0358408e+03   4.5755733e+03
   4.9500000e+01   3.0538408e+03   5.3575733e+03
   4.9600000e+01   2.9328408e+03   5.9635733e+03
   4.9700000e+01   2.7278408e+03   5.5775733e+03
   4.9800000e+01   1.5228408e+03   5.8675733e+03
   4.9900000e+01   1.0138408e+03   5.9805733e+03
   5.0000000e+01   2.3138408e+03   4.4535733e+03
   5.0100000e+01   2.7178408e+03   3.7315733e+03
   5.0200000e+01   5.6818408e+03   1.0085733e+03
   5.0300000e+01   6.0528408e+03   8.5857333e+02
