   6.0700000e+01   8.5854997e+02   3.7220552e+03
   6.0800000e+01   5.4354997e+02   5.3290552e+03
   6.0900000e+01   5.4754997e+02   5.8270552e+03
   6.1000000e+01   6.9254997e+02   4.9410552e+03
   6.1100000e+01   5.2554997e+02   3.4940552e+03
   6.1200000e+01   6.0154997e+02   4.3890552e+03
   6.1300000e+01   8.4954997e+02   4.6550552e+03
   6.1400000e+01   3.4854997e+02   4.0920552e+03
   6.1500000e+01   8.4354997e+02   3.5630552e+03
   6.1600000e+01   3.6554997e+02   5.1510552e+03
   6.1700000e+01   2.3154997e+02   4.2700552e+03
   6.1800000e+01   6.3854997e+02   4.5670552e+03
   6.1900000e+01   8.4754997e+02   3.9930552e+03
   6.2000000e+01   3.8254997e+02   5.2560552e+03
   6.2100000e+01   6.0554997e+02   3.6040552e+03
   6.2200000e+01   5.1554997e+02   4.4340552e+03
   6.2300000e+01   8.6554997e+02   4.2940552e+03
   6.2400000e+01   9.4654997e+02   2.8690552e+03
   6.2500000e+01   3.7154997e+02   2.9130552e+03
   6.2600000e+01   4.0254997e+02   2.8470552e+03
   6.2700000e+01   6.4154997e+02   2.9000552e+03
   6.2800000e+01   7.1454997e+02   3.7370552e+03
   6.2900000e+01   6.8654997e+02   3.6520552e+03
   6.3000000e+01   7.3654997e+02   5.4810552e+03
   6.3100000e+01   2.9954997e+02   3.7710552e+03
   6.3200000e+01   3.5254997e+02   3.8270552e+03
   6.3300000e+01   4.9654997e+02   4.6660552e+03
   6.3400000e+01   5.0754997e+02   3.7140552e+03
   6.3500000e+01   6.8654997e+02   3.4060552e+03
   6.3600000e+01   7.3354997e+02   3.5740552e+03
   6.3700000e+01   1.9854997e+02   3.2130552e+03
   6.3800000e+01   4.7254997e+02   6.9900552e+03
   6.3900000e+01   5.4654997e+02   3.9380552e+03
   6.4000000e+01   4.1854997e+02   3.3740552e+03
   6.4100000e+01   2.1754997e+02   5.0250552e+03
   6.4200000e+01   4.9554997e+02   3.5080552e+03
   6.4300000e+01   8.7549972e+01   5.9890552e+03
   6.4400000e+01   8.7549972e+01   5.9890552e+03
   6.4500000e+01   4.2654997e+02   3.6730552e+03
   6.4600000e+01   7.6354997e+02   4.5140552e+03
   6.4700000e+01   4.3854997e+02   5.3620552e+03
   6.4800000e+01   4.3854997e+02   5.3620552e+03
   6.4900000e+01   7.3454997e+02   4.6350552e+03
   6.5000000e+01   5.2354997e+02   3.6790552e+03
   6.5100000e+01   7.5954997e+02   2.4220552e+03
   6.5200000e+01   6.1354997e+02   2.9130552e+03
   6.5300000e+01   6.3554997e+02   4.5420552e+03
   6.5400000e+01   4.5254997e+02   4.1920552e+03
   6.5500000e+01   4.2654997e+02   5.3030552e+03
   6.5600000e+01   8.6254997e+02   3.4680552e+03
   6.5700000e+01   3.5354997e+02   4.0430552e+03
   6.5800000e+01   2.8054997e+02   4.7000552e+03
   6.5900000e+01   4.8454997e+02   3.2540552e+03
   6.6000000e+01   3.1454997e+02   4.8660552e+03
   6.6100000e+01   4.3754997e+02   3.5320552e+03
   6.6200000e+01   5.1454997e+02   3.6450552e+03
   6.6300000e+01   4.6854997e+02   4.2330552e+03
   6.6400000e+01   3.5054997e+02   3.0970552e+03
   6.6500000e+01   4.5954997e+02   3.9600552e+03
   6.6600000e+01   4.6954997e+02   3.8680552e+03
   6.6700000e+01   8.9054997e+02   3.5220552e+03
   6.6800000e+01   4.5954997e+02   3.7570552e+03
   6.6900000e+01   4.9754997e+02   4.7170552e+03
   6.7000000e+01   7.0154997e+02   3.9470552e+03
   6.7100000e+01   2.8354997e+02   3.7880552e+03
   6.7200000e+01   5.3054997e+02   2.9020552e+03
   6.7300000e+01   3.2154997e+02   3.6420552e+03
   6.7400000e+01   4.6854997e+02   3.4340552e+03
   6.7500000e+01   4.5954997e+02   2.6050552e+03
   6.7600000e+01   6.2054997e+02   3.7600552e+03
   6.7700000e+01   2.9054997e+02   4.0150552e+03
   6.7800000e+01  -2.2450028e+01   4.0240552e+03
   6.7900000e+01   4.5854997e+02   3.2040552e+03
   6.8000000e+01   2.2654997e+02   5.2420552e+03
   6.8100000e+01   4.3754997e+02   4.3190552e+03
   6.8200000e+01   4.8654997e+02   4.6040552e+03
   6.8300000e+01   3.7754997e+02   3.9450552e+03
   6.8400000e+01   8.2854997e+02   4.1730552e+03
   6.8500000e+01   4.1154997e+02   4.6030552e+03
   6.8600000e+01   6.3754997e+02   4.5380552e+03
   6.8700000e+01   8.9154997e+02   4.0180552e+03
   6.8800000e+01   3.7654997e+02   4.6770552e+03
   6.8900000e+01   5.7954997e+02   4.3320552e+03
   6.9000000e+01   6.1254997e+02   4.7610552e+03
   6.9100000e+01   4.8854997e+02   4.2410552e+03
   6.9200000e+01   3.2754997e+02   5.6980552e+03
   6.9300000e+01   3.1954997e+02   3.1610552e+03
   6.9400000e+01   7.1654997e+02   3.1080552e+03
   6.9500000e+01   4.7954997e+02   4.8630552e+03
   6.9600000e+01   5.2754997e+02   3.7910552e+03
   6.9700000e+01   8.5854997e+02   3.3800552e+03
   6.9800000e+01   7.0954997e+02   3.2900552e+03
   6.9900000e+01   8.0254997e+02   5.4630552e+03
   7.0000000e+01   6.8154997e+02   3.4600552e+03
   7.0100000e+01   6.3654997e+02   4.0230552e+03
   7.0200000e+01   4.4654997e+02   5.1810552e+03
   7.0300000e+01   5.3854997e+02   3.3940552e+03
   7.0400000e+01   3.6454997e+02   4.9220552e+03
   7.0500000e+01   2.5654997e+02   5.0320552e+03
   7.0600000e+01   6.4054997e+02   5.8140552e+03
   7.0700000e+01   5.7454997e+02   5.4280552e+03
   7.0800000e+01   5.7454997e+02   5.4280552e+03
   7.0900000e+01   1.8054997e+02   4.2370552e+03
   7.1000000e+01   1.8554997e+02   5.2030552e+03
   7.1100000e+01   6.4754997e+02   4.4730552e+03
   7.1200000e+01   9.1854997e+02   5.5220552e+03
   7.1300000e+01   7.8054997e+02   4.3620552e+03
   7.1400000e+01   7.9354997e+02   4.6020552e+03
   7.1500000e+01   7.9354997e+02   4.6020552e+03
   7.1600000e+01   9.2754997e+02   4.7880552e+03
   7.1700000e+01   5.2354997e+02   4.2690552e+03
   7.1800000e+01   8.8654997e+02   3.6820552e+03
   7.1900000e+01   9.4754997e+02   3.6290552e+03
   7.2000000e+01   7.7754997e+02   3.6640552e+03
   7.2100000e+01   4.0554997e+02   4.1390552e+03
   7.2200000e+01   3.7454997e+02   4.2940552e+03
   7.2300000e+01   8.4854997e+02   3.6180552e+03
   7.2400000e+01   4.4654997e+02   4.8930552e+03
   7.2500000e+01   2.7254997e+02   5.5900552e+03
   7.2600000e+01   6.5954997e+02   3.6740552e+03
   7.2700000e+01   5.1954997e+02   3.2850552e+03
   7.2800000e+01   8.9754997e+02   2.5000552e+03
   7.2900000e+01   6.6254997e+02   2.7000552e+03
   7.3000000e+01   4.4354997e+02   3.8280552e+03
   7.3100000e+01   6.4754997e+02   3.7370552e+03
   7.3200000e+01   2.4854997e+02   4.2410552e+03
   7.3300000e+01   2.7654997e+02   4.2360552e+03
   7.3400000e+01   6.0254997e+02   3.0980552e+03
   7.3500000e+01   2.1354997e+02   4.4740552e+03
   7.3600000e+01   7.1954997e+02   4.1950552e+03
   7.3700000e+01   3.0354997e+02   3.9630552e+03
   7.3800000e+01   5.7554997e+02   3.4460552e+03
   7.3900000e+01   7.9654997e+02   3.9260552e+03
   7.4000000e+01   6.2054997e+02   4.6100552e+03
   7.4100000e+01   6.2654997e+02   5.0500552e+03
   7.4200000e+01   6.4954997e+02   3.7060552e+03
   7.4300000e+01   8.9754997e+02   3.4770552e+03
