   1.9700000e+01   5.6304598e+03   1.6931470e+03
   1.9800000e+01   5.6044598e+03   1.5731470e+03
   1.9900000e+01   5.3004598e+03   1.3601470e+03
   2.0000000e+01   7.0864598e+03   1.3781470e+03
   2.0100000e+01   5.5724598e+03   1.4031470e+03
   2.0200000e+01   5.1254598e+03   1.1621470e+03
   2.0300000e+01   5.2524598e+03   1.3151470e+03
   2.0400000e+01   5.5654598e+03   1.6081470e+03
   2.0500000e+01   6.6764598e+03   1.3801470e+03
   2.0600000e+01   6.3504598e+03   1.4651470e+03
   2.0700000e+01   5.2934598e+03   1.4401470e+03
   2.0800000e+01   5.5104598e+03   1.5851470e+03
   2.0900000e+01   5.8514598e+03   1.1991470e+03
   2.1000000e+01   5.8514598e+03   1.1991470e+03
   2.1100000e+01   6.4334598e+03   1.5771470e+03
   2.1200000e+01   5.4774598e+03   1.4811470e+03
   2.1300000e+01   6.5424598e+03   1.4961470e+03
   2.1400000e+01   6.4384598e+03   1.3411470e+03
   2.1500000e+01   6.2174598e+03   1.6051470e+03
   2.1600000e+01   4.9724598e+03   1.3371470e+03
   2.1700000e+01   6.5674598e+03   1.7561470e+03
   2.1800000e+01   5.9994598e+03   1.1901470e+03
   2.1900000e+01   6.2984598e+03   1.3981470e+03
   2.2000000e+01   5.3784598e+03   1.6781470e+03
   2.2100000e+01   6.3274598e+03   1.3131470e+03
   2.2200000e+01   6.0014598e+03   1.4681470e+03
   2.2300000e+01   5.7354598e+03   1.2031470e+03
   2.2400000e+01   5.1854598e+03   1.4411470e+03
   2.2500000e+01   5.6254598e+03   1.6071470e+03
   2.2600000e+01   5.9694598e+03   1.2351470e+03
   2.2700000e+01   5.6284598e+03   1.4771470e+03
   2.2800000e+01   6.1464598e+03   1.1351470e+03
   2.2900000e+01   5.7184598e+03   1.5411470e+03
   2.3000000e+01   5.4294598e+03   1.3901470e+03
   2.3100000e+01   5.4074598e+03   1.5391470e+03
   2.3200000e+01   6.3394598e+03   1.3291470e+03
   2.3300000e+01   5.4454598e+03   1.7201470e+03
   2.3400000e+01   6.4194598e+03   1.6581470e+03
   2.3500000e+01   6.3064598e+03   1.3411470e+03
   2.3600000e+01   6.6364598e+03   1.6961470e+03
   2.3700000e+01   4.8084598e+03   2.4331470e+03
   2.3800000e+01   4.5494598e+03   2.5861470e+03
   2.3900000e+01   6.9074598e+03   1.8601470e+03
   2.4000000e+01   8.2464598e+03   1.6881470e+03
   2.4100000e+01   7.0444598e+03   1.5321470e+03
   2.4200000e+01   6.5084598e+03   2.7121470e+03
   2.4300000e+01   2.7864598e+03   6.2141470e+03
   2.4400000e+01   1.1194598e+03   7.1361470e+03
   2.4500000e+01   1.2314598e+03   7.6941470e+03
   2.4600000e+01   5.6245976e+02   7.7251470e+03
