   1.5200000e+01   8.1259073e+02   5.3528427e+03
   1.5300000e+01   3.7525907e+03   1.4518427e+03
   1.5400000e+01   3.4075907e+03   1.5328427e+03
   1.5500000e+01   4.2115907e+03   1.4798427e+03
   1.5600000e+01   4.2115907e+03   1.4798427e+03
   1.5700000e+01   3.9135907e+03   1.2008427e+03
   1.5800000e+01   4.1195907e+03   1.6068427e+03
   1.5900000e+01   4.3745907e+03   1.7778427e+03
   1.6000000e+01   2.9455907e+03   1.1728427e+03
   1.6100000e+01   3.6205907e+03   1.1188427e+03
   1.6200000e+01   3.6625907e+03   1.5528427e+03
   1.6300000e+01   4.1325907e+03   1.7638427e+03
   1.6400000e+01   3.1665907e+03   1.2948427e+03
   1.6500000e+01   3.8215907e+03   8.6984274e+02
   1.6600000e+01   3.8685907e+03   1.5588427e+03
   1.6700000e+01   3.4665907e+03   1.1978427e+03
   1.6800000e+01   3.2195907e+03   1.3858427e+03
   1.6900000e+01   3.9475907e+03   1.1478427e+03
   1.7000000e+01   2.7705907e+03   1.2498427e+03
   1.7100000e+01   3.2905907e+03   1.7738427e+03
   1.7200000e+01   3.9065907e+03   1.4028427e+03
   1.7300000e+01   3.3545907e+03   1.4198427e+03
   1.7400000e+01   2.7085907e+03   9.0984274e+02
   1.7500000e+01   2.5595907e+03   9.7984274e+02
   1.7600000e+01   1.8355907e+03   8.4784274e+02
   1.7700000e+01   2.6585907e+03   1.4738427e+03
   1.7800000e+01   3.3605907e+03   1.5138427e+03
   1.7900000e+01   3.5515907e+03   1.4198427e+03
   1.8000000e+01   3.4155907e+03   1.2448427e+03
   1.8100000e+01   2.8145907e+03   1.2148427e+03
   1.8200000e+01   2.0295907e+03   6.6384274e+02
   1.8300000e+01   3.1215907e+03   1.4188427e+03
   1.8400000e+01   3.6285907e+03   1.3858427e+03
   1.8500000e+01   3.4955907e+03   1.3328427e+03
   1.8600000e+01   1.7845907e+03   2.4418427e+03
   1.8700000e+01   1.5615907e+03   6.0984274e+02
   1.8800000e+01   1.5445907e+03   5.5178427e+03
   1.8900000e+01   1.6855907e+03   5.5818427e+03
   1.9000000e+01   9.0659073e+02   6.1548427e+03
   1.9100000e+01   1.1955907e+03   5.4378427e+03
   1.9200000e+01   1.7235907e+03   4.2778427e+03
   1.9300000e+01   1.6385907e+03   5.0038427e+03
   1.9400000e+01   7.9559073e+02   1.7738427e+03
   1.9500000e+01   8.8159073e+02   1.8584274e+02
   1.9600000e+01   1.1885907e+03   1.2984274e+02
   1.9700000e+01   7.8159073e+02   2.9784274e+02
   1.9800000e+01   5.8559073e+02   1.5284274e+02
   1.9900000e+01   1.0215907e+03   2.9484274e+02
   2.0000000e+01   9.5859073e+02   3.7784274e+02
   2.0100000e+01   2.4045907e+03   1.3484274e+02
   2.0200000e+01   2.8815907e+03   3.7584274e+02
   2.0300000e+01   2.7065907e+03   3.2984274e+02
   2.0400000e+01   3.8075907e+03   5.3884274e+02
   2.0500000e+01   3.2105907e+03   5.6384274e+02
   2.0600000e+01   3.5805907e+03   5.5084274e+02
   2.0700000e+01   2.6375907e+03   4.5584274e+02
   2.0800000e+01   1.2365907e+03   5.0678427e+03
   2.0900000e+01   1.2135907e+03   5.9998427e+03
   2.1000000e+01   1.2135907e+03   5.9998427e+03
   2.1100000e+01   1.3535907e+03   5.2228427e+03
   2.1200000e+01   1.3435907e+03   4.6898427e+03
   2.1300000e+01   9.0559073e+02   5.4478427e+03
   2.1400000e+01   8.8259073e+02   4.8628427e+03
   2.1500000e+01   1.1665907e+03   5.6878427e+03
   2.1600000e+01   9.4859073e+02   4.9578427e+03
   2.1700000e+01   8.7559073e+02   5.1678427e+03
   2.1800000e+01   1.0495907e+03   3.9548427e+03
   2.1900000e+01   1.2095907e+03   6.0218427e+03
   2.2000000e+01   1.2625907e+03   6.2248427e+03
   2.2100000e+01   1.3765907e+03   5.6308427e+03
   2.2200000e+01   1.3075907e+03   4.9588427e+03
   2.2300000e+01   1.5045907e+03   4.7448427e+03
   2.2400000e+01   1.1445907e+03   5.9208427e+03
   2.2500000e+01   9.3259073e+02   5.1628427e+03
   2.2600000e+01   8.9159073e+02   6.1528427e+03
   2.2700000e+01   1.3685907e+03   4.8808427e+03
   2.2800000e+01   1.2145907e+03   4.9778427e+03
   2.2900000e+01   1.4225907e+03   5.2928427e+03
   2.3000000e+01   6.4759073e+02   4.8548427e+03
   2.3100000e+01   6.0159073e+02   6.0788427e+03
   2.3200000e+01   6.7759073e+02   5.2038427e+03
   2.3300000e+01   6.9259073e+02   5.1168427e+03
   2.3400000e+01   8.3659073e+02   4.8808427e+03
   2.3500000e+01   1.3425907e+03   5.3368427e+03
   2.3600000e+01   6.3759073e+02   5.8278427e+03
   2.3700000e+01   7.6059073e+02   5.7988427e+03
   2.3800000e+01   7.9059073e+02   5.9948427e+03
   2.3900000e+01   1.3975907e+03   4.2278427e+03
   2.4000000e+01   1.1435907e+03   3.7698427e+03
   2.4100000e+01   8.4959073e+02   2.7298427e+03
   2.4200000e+01   1.0585907e+03   4.7068427e+03
   2.4300000e+01   1.6945907e+03   3.7518427e+03
   2.4400000e+01   1.4695907e+03   3.9918427e+03
   2.4500000e+01   8.1659073e+02   5.7518427e+03
   2.4600000e+01   6.8659073e+02   4.6998427e+03
   2.4700000e+01   1.0375907e+03   3.9348427e+03
   2.4800000e+01   1.2115907e+03   3.9538427e+03
   2.4900000e+01   1.5145907e+03   3.3798427e+03
   2.5000000e+01   9.2559073e+02   4.7958427e+03
   2.5100000e+01   1.1185907e+03   4.5988427e+03
   2.5200000e+01   1.2345907e+03   5.0278427e+03
   2.5300000e+01   9.4159073e+02   5.2548427e+03
   2.5400000e+01   2.7585907e+03   2.2278427e+03
   2.5500000e+01   4.0605907e+03   1.1628427e+03
   2.5600000e+01   2.7195907e+03   1.2248427e+03
   2.5700000e+01   3.9625907e+03   1.2658427e+03
   2.5800000e+01   3.2485907e+03   1.1078427e+03
   2.5900000e+01   3.5715907e+03   1.5318427e+03
   2.6000000e+01   4.0755907e+03   1.1618427e+03
   2.6100000e+01   3.1875907e+03   9.9784274e+02
   2.6200000e+01   3.8855907e+03   1.0938427e+03
   2.6300000e+01   4.0035907e+03   1.0728427e+03
   2.6400000e+01   4.9725907e+03   1.1188427e+03
   2.6500000e+01   3.3645907e+03   1.4608427e+03
   2.6600000e+01   1.6595907e+03   4.0698427e+03
   2.6700000e+01   1.0925907e+03   4.2468427e+03
   2.6800000e+01   1.1035907e+03   5.0618427e+03
   2.6900000e+01   1.1035907e+03   5.0618427e+03
   2.7000000e+01   1.7855907e+03   6.1288427e+03
   2.7100000e+01   1.3985907e+03   4.5648427e+03
   2.7200000e+01   1.4785907e+03   4.1738427e+03
   2.7300000e+01   9.8059073e+02   3.3898427e+03
   2.7400000e+01   1.5965907e+03   4.1408427e+03
   2.7500000e+01   1.3015907e+03   3.8728427e+03
   2.7600000e+01   1.7165907e+03   4.4088427e+03
   2.7700000e+01   1.5715907e+03   3.9158427e+03
   2.7800000e+01   1.7515907e+03   3.2548427e+03
   2.7900000e+01   1.7515907e+03   3.2548427e+03
   2.8000000e+01   1.7425907e+03   4.3778427e+03
   2.8100000e+01   1.5635907e+03   3.9278427e+03
   2.8200000e+01   1.5545907e+03   4.2698427e+03
   2.8300000e+01   1.1055907e+03   3.8668427e+03
   2.8400000e+01   1.5445907e+03   3.6178427e+03
   2.8500000e+01   1.1075907e+03   3.4038427e+03
   2.8600000e+01   9.9459073e+02   3.2538427e+03
   2.8700000e+01   1.2225907e+03   5.0198427e+03
   2.8800000e+01   1.0315907e+03   3.4578427e+03
   2.8900000e+01   1.4385907e+03   4.1188427e+03
   2.9000000e+01   7.9359073e+02   3.9238427e+03
   2.9100000e+01   8.3759073e+02   2.2788427e+03
   2.9200000e+01   9.8059073e+02   4.1978427e+03
   2.9300000e+01   1.3315907e+03   4.1708427e+03
   2.9400000e+01   1.1955907e+03   3.0918427e+03
   2.9500000e+01   1.1345907e+03   3.7198427e+03
   2.9600000e+01   1.2415907e+03   3.9488427e+03
   2.9700000e+01   1.0285907e+03   3.7278427e+03
   2.9800000e+01   1.0815907e+03   3.4678427e+03
   2.9900000e+01   9.0359073e+02   3.8358427e+03
   3.0000000e+01   1.3215907e+03   3.2578427e+03
   3.0100000e+01   1.0865907e+03   2.9768427e+03
   3.0200000e+01   1.3475907e+03   4.0668427e+03
   3.0300000e+01   7.7159073e+02   4.5188427e+03
   3.0400000e+01   1.2515907e+03   3.9548427e+03
   3.0500000e+01   1.2575907e+03   4.2778427e+03
   3.0600000e+01   1.6775907e+03   3.0838427e+03
   3.0700000e+01   1.3105907e+03   4.0318427e+03
   3.0800000e+01   1.3955907e+03   3.0438427e+03
   3.0900000e+01   1.1335907e+03   3.8248427e+03
   3.1000000e+01   9.6659073e+02   3.3998427e+03
   3.1100000e+01   1.6075907e+03   3.6578427e+03
   3.1200000e+01   1.1515907e+03   3.8448427e+03
   3.1300000e+01   8.3859073e+02   4.1348427e+03
   3.1400000e+01   7.1759073e+02   5.9678427e+03
   3.1500000e+01   1.4465907e+03   4.3518427e+03
   3.1600000e+01   4.3359073e+02   4.3068427e+03
   3.1700000e+01   7.5059073e+02   3.7548427e+03
   3.1800000e+01   1.1625907e+03   4.2228427e+03
   3.1900000e+01   1.8285907e+03   3.6338427e+03
   3.2000000e+01   8.5159073e+02   3.4848427e+03
   3.2100000e+01   9.9159073e+02   4.1878427e+03
   3.2200000e+01   7.1459073e+02   4.4598427e+03
   3.2300000e+01   1.1455907e+03   4.0778427e+03
   3.2400000e+01   1.2055907e+03   3.8218427e+03
   3.2500000e+01   9.0659073e+02   3.6948427e+03
   3.2600000e+01   8.3659073e+02   5.4108427e+03
   3.2700000e+01   6.3959073e+02   5.1928427e+03
   3.2800000e+01   8.9459073e+02   5.0668427e+03
   3.2900000e+01   1.3125907e+03   3.9578427e+03
   3.3000000e+01   6.0959073e+02   3.2968427e+03
   3.3100000e+01   7.5959073e+02   3.2238427e+03
   3.3200000e+01   1.7459073e+02   3.2618427e+03
   3.3300000e+01   1.4165907e+03   4.6158427e+03
   3.3400000e+01   1.0625907e+03   5.2828427e+03
   3.3500000e+01   1.1725907e+03   4.0388427e+03
   3.3600000e+01   7.0259073e+02   2.8728427e+03
   3.3700000e+01   5.8659073e+02   5.9798427e+03
   3.3800000e+01   7.8059073e+02   5.6558427e+03
   3.3900000e+01   7.8059073e+02   5.6558427e+03
   3.4000000e+01   6.9059073e+02   6.2648427e+03
   3.4100000e+01   8.6559073e+02   5.9538427e+03
   3.4200000e+01   9.2359073e+02   5.0678427e+03
   3.4300000e+01   8.1459073e+02   4.5778427e+03
   3.4400000e+01   1.2635907e+03   4.7518427e+03
   3.4500000e+01   1.6195907e+03   3.3588427e+03
   3.4600000e+01   2.0395907e+03   1.4398427e+03
   3.4700000e+01   1.9365907e+03   1.4478427e+03
   3.4800000e+01   2.5775907e+03   9.8984274e+02
   3.4900000e+01   3.7295907e+03   1.0958427e+03
   3.5000000e+01   4.1905907e+03   9.2584274e+02
   3.5100000e+01   3.9175907e+03   1.7178427e+03
   3.5200000e+01   2.6655907e+03   1.0338427e+03
   3.5300000e+01   3.0855907e+03   1.7578427e+03
   3.5400000e+01   3.4465907e+03   1.3048427e+03
   3.5500000e+01   3.0865907e+03   1.5978427e+03
   3.5600000e+01   1.3485907e+03   4.1048427e+03
   3.5700000e+01   8.5259073e+02   2.8558427e+03
   3.5800000e+01   1.2195907e+03   3.9068427e+03
   3.5900000e+01   1.0565907e+03   4.1478427e+03
   3.6000000e+01   1.0605907e+03   3.8798427e+03
   3.6100000e+01   9.3459073e+02   5.1268427e+03
   3.6200000e+01   1.1675907e+03   4.8408427e+03
   3.6300000e+01   8.2359073e+02   5.3118427e+03
   3.6400000e+01   5.5759073e+02   4.4258427e+03
   3.6500000e+01   9.0959073e+02   4.5058427e+03
   3.6600000e+01   6.7659073e+02   5.1868427e+03
   3.6700000e+01   1.0545907e+03   4.9198427e+03
   3.6800000e+01   1.0925907e+03   4.6998427e+03
   3.6900000e+01   8.9259073e+02   5.6048427e+03
   3.7000000e+01   7.0459073e+02   5.6858427e+03
   3.7100000e+01   8.4859073e+02   5.7058427e+03
   3.7200000e+01   1.0505907e+03   4.8568427e+03
   3.7300000e+01   8.3859073e+02   3.3438427e+03
   3.7400000e+01   8.8459073e+02   5.7828427e+03
   3.7500000e+01   8.8459073e+02   5.7828427e+03
   3.7600000e+01   6.2259073e+02   2.6848427e+03
   3.7700000e+01   6.4459073e+02   5.3368427e+03
   3.7800000e+01   9.7159073e+02   5.1888427e+03
   3.7900000e+01   7.0059073e+02   5.5288427e+03
   3.8000000e+01   1.2585907e+03   5.4138427e+03
   3.8100000e+01   1.1255907e+03   5.2518427e+03
   3.8200000e+01   6.1059073e+02   4.4438427e+03
   3.8300000e+01   6.5159073e+02   3.5478427e+03
   3.8400000e+01   9.6559073e+02   5.3938427e+03
   3.8500000e+01   5.4359073e+02   5.3138427e+03
   3.8600000e+01   5.4359073e+02   5.3138427e+03
   3.8700000e+01   6.9159073e+02   5.6918427e+03
   3.8800000e+01   1.0825907e+03   5.6108427e+03
   3.8900000e+01   8.8959073e+02   5.5798427e+03
   3.9000000e+01   8.6759073e+02   4.2428427e+03
   3.9100000e+01   5.6959073e+02   4.0838427e+03
   3.9200000e+01   8.3959073e+02   5.7998427e+03
   3.9300000e+01   7.8359073e+02   4.8768427e+03
   3.9400000e+01   4.4459073e+02   1.8388427e+03
   3.9500000e+01   1.1075907e+03   4.7538427e+03
   3.9600000e+01   1.1165907e+03   4.6448427e+03
   3.9700000e+01   6.0359073e+02   4.0268427e+03
   3.9800000e+01   6.0359073e+02   4.0268427e+03
   3.9900000e+01   9.8459073e+02   3.4538427e+03
   4.0000000e+01   7.0659073e+02   5.7618427e+03
   4.0100000e+01   7.8159073e+02   5.8148427e+03
   4.0200000e+01   8.0159073e+02   6.3588427e+03
   4.0300000e+01   8.0159073e+02   6.3588427e+03
   4.0400000e+01   1.4785907e+03   4.0298427e+03
   4.0500000e+01   1.6505907e+03   3.6148427e+03
   4.0600000e+01   6.3859073e+02   3.9258427e+03
   4.0700000e+01   5.7859073e+02   3.5788427e+03
   4.0800000e+01   9.7159073e+02   4.2788427e+03
   4.0900000e+01   9.7559073e+02   4.3568427e+03
   4.1000000e+01   1.1115907e+03   4.6308427e+03
   4.1100000e+01   6.9659073e+02   4.3698427e+03
   4.1200000e+01   9.3859073e+02   4.5428427e+03
   4.1300000e+01   1.0285907e+03   4.1918427e+03
   4.1400000e+01   8.3259073e+02   4.7598427e+03
   4.1500000e+01   9.1659073e+02   5.0648427e+03
   4.1600000e+01   1.2765907e+03   3.6808427e+03
   4.1700000e+01   1.0565907e+03   4.2338427e+03
   4.1800000e+01   4.5959073e+02   2.2608427e+03
   4.1900000e+01   3.4559073e+02   4.1448427e+03
   4.2000000e+01   7.5659073e+02   4.6748427e+03
   4.2100000e+01   6.3159073e+02   3.4358427e+03
   4.2200000e+01   1.1055907e+03   5.4268427e+03
   4.2300000e+01   9.8959073e+02   4.6878427e+03
   4.2400000e+01   9.4659073e+02   4.6998427e+03
   4.2500000e+01   6.2059073e+02   3.7718427e+03
   4.2600000e+01   2.9875907e+03   1.6348427e+03
   4.2700000e+01   2.4455907e+03   3.4488427e+03
   4.2800000e+01   3.7059073e+02   4.0418427e+03
   4.2900000e+01   1.0959073e+02   6.2898427e+03
   4.3000000e+01   5.0659073e+02   8.6348427e+03
   4.3100000e+01   7.5459073e+02   6.7688427e+03
   4.3200000e+01   6.6259073e+02   6.4818427e+03
   4.3300000e+01   1.8259073e+02   5.8108427e+03
   4.3400000e+01   5.2759073e+02   6.4048427e+03
   4.3500000e+01   3.0559073e+02   2.9118427e+03
   4.3600000e+01   5.8159073e+02   4.6118427e+03
   4.3700000e+01   3.1359073e+02   3.3428427e+03
   4.3800000e+01   2.0959073e+02   3.8118427e+03
   4.3900000e+01   1.4959073e+02   3.0648427e+03
   4.4000000e+01   2.6359073e+02   3.3528427e+03
   4.4100000e+01   3.7559073e+02   3.6108427e+03
   4.4200000e+01   4.6859073e+02   4.0738427e+03
   4.4300000e+01   3.5059073e+02   3.1918427e+03
   4.4400000e+01   3.8159073e+02   3.3478427e+03
   4.4500000e+01   1.4059073e+02   3.3058427e+03
   4.4600000e+01   1.4059073e+02   3.3058427e+03
   4.4700000e+01   2.6559073e+02   2.7258427e+03
   4.4800000e+01   7.3259073e+02   3.8158427e+03
   4.4900000e+01   4.2559073e+02   3.3628427e+03
   4.5000000e+01   4.3259073e+02   3.8838427e+03
   4.5100000e+01   2.2159073e+02   3.4218427e+03
   4.5200000e+01   4.9159073e+02   3.1618427e+03
   4.5300000e+01   1.6759073e+02   3.5198427e+03
   4.5400000e+01   2.4659073e+02   2.9558427e+03
   4.5500000e+01   5.7459073e+02   3.1098427e+03
   4.5600000e+01   2.0459073e+02   2.8008427e+03
   4.5700000e+01   2.0459073e+02   2.8008427e+03
   4.5800000e+01   6.0559073e+02   4.5318427e+03
   4.5900000e+01   3.7259073e+02   3.1148427e+03
   4.6000000e+01   1.5959073e+02   3.7958427e+03
   4.6100000e+01   2.2159073e+02   3.3468427e+03
   4.6200000e+01   2.8659073e+02   3.5738427e+03
   4.6300000e+01  -1.0640927e+02   4.1798427e+03
   4.6400000e+01   2.8259073e+02   4.2678427e+03
   4.6500000e+01   9.5590726e+01   3.3868427e+03
   4.6600000e+01   3.4459073e+02   2.7738427e+03
   4.6700000e+01   8.3590726e+01   3.1878427e+03
   4.6800000e+01   2.3159073e+02   2.5658427e+03
   4.6900000e+01   5.9959073e+02   3.9348427e+03
   4.7000000e+01   4.8059073e+02   3.4958427e+03
   4.7100000e+01   1.7825907e+03   3.2728427e+03
   4.7200000e+01   2.0935907e+03   2.2628427e+03
   4.7300000e+01   1.4445907e+03   2.1988427e+03
   4.7400000e+01   1.5165907e+03   2.5188427e+03
   4.7500000e+01   1.4955907e+03   2.9488427e+03
   4.7600000e+01   1.4805907e+03   2.6068427e+03
   4.7700000e+01   1.4435907e+03   2.6158427e+03
   4.7800000e+01   3.9955907e+03   1.0648427e+03
   4.7900000e+01   4.5445907e+03   1.2128427e+03
   4.8000000e+01   4.6055907e+03   1.0858427e+03
   4.8100000e+01   4.8665907e+03   7.4984274e+02
   4.8200000e+01   3.4435907e+03   1.7028427e+03
   4.8300000e+01   4.7075907e+03   8.9484274e+02
   4.8400000e+01   3.5345907e+03   9.8584274e+02
   4.8500000e+01   4.2015907e+03   6.2384274e+02
   4.8600000e+01   4.4705907e+03   1.0218427e+03
   4.8700000e+01   4.5145907e+03   1.5048427e+03
   4.8800000e+01   4.2075907e+03   7.3584274e+02
   4.8900000e+01   4.3155907e+03   8.0284274e+02
   4.9000000e+01   4.3075907e+03   6.2484274e+02
   4.9100000e+01   3.6595907e+03   1.2678427e+03
   4.9200000e+01   3.6595907e+03   1.2678427e+03
   4.9300000e+01   4.4405907e+03   1.0298427e+03
   4.9400000e+01   2.7525907e+03   1.9028427e+03
   4.9500000e+01   1.3665907e+03   3.5958427e+03
   4.9600000e+01   1.5455907e+03   3.4268427e+03
   4.9700000e+01   8.6659073e+02   4.0388427e+03
   4.9800000e+01   1.1175907e+03   3.3708427e+03
   4.9900000e+01   1.1455907e+03   3.7068427e+03
   5.0000000e+01   7.8859073e+02   5.4178427e+03
   5.0100000e+01   7.4759073e+02   4.6358427e+03
   5.0200000e+01   2.0659073e+02   6.0248427e+03
   5.0300000e+01   7.6459073e+02   5.9558427e+03
   5.0400000e+01   8.9259073e+02   4.1668427e+03
   5.0500000e+01   8.9259073e+02   4.1668427e+03
   5.0600000e+01   2.0959073e+02   3.6968427e+03
   5.0700000e+01   7.7159073e+02   3.1218427e+03
   5.0800000e+01   3.5259073e+02   3.6478427e+03
   5.0900000e+01   9.2590726e+01   3.3868427e+03
   5.1000000e+01   9.2590726e+01   3.3868427e+03
   5.1100000e+01   6.1259073e+02   3.9968427e+03
   5.1200000e+01   1.2359073e+02   3.7048427e+03
   5.1300000e+01   5.0559073e+02   3.3418427e+03
   5.1400000e+01   3.3159073e+02   3.9998427e+03
   5.1500000e+01   3.3159073e+02   3.9998427e+03
   5.1600000e+01   1.7359073e+02   2.2858427e+03
   5.1700000e+01   3.1659073e+02   3.7288427e+03
   5.1800000e+01   3.1659073e+02   3.7288427e+03
   5.1900000e+01   6.2359073e+02   4.1698427e+03
   5.2000000e+01   3.3859073e+02   3.3008427e+03
   5.2100000e+01   6.2959073e+02   3.6658427e+03
   5.2200000e+01   5.5259073e+02   4.1768427e+03
   5.2300000e+01   5.5259073e+02   4.1768427e+03
   5.2400000e+01   1.8459073e+02   3.4748427e+03
   5.2500000e+01   3.5059073e+02   4.0208427e+03
   5.2600000e+01   4.0159073e+02   4.1838427e+03
   5.2700000e+01   3.6759073e+02   3.9988427e+03
   5.2800000e+01   2.5159073e+02   3.1438427e+03
   5.2900000e+01   2.9359073e+02   3.9888427e+03
   5.3000000e+01   5.3559073e+02   3.5098427e+03
   5.3100000e+01   3.4759073e+02   3.5518427e+03
   5.3200000e+01   3.1559073e+02   3.7158427e+03
   5.3300000e+01   2.1359073e+02   3.7798427e+03
   5.3400000e+01   1.8915907e+03   1.9008427e+03
   5.3500000e+01   2.7295907e+03   1.7018427e+03
   5.3600000e+01   1.3125907e+03   2.6398427e+03
   5.3700000e+01   1.5265907e+03   3.4988427e+03
   5.3800000e+01   1.8035907e+03   4.2028427e+03
   5.3900000e+01   1.6325907e+03   3.2308427e+03
   5.4000000e+01   1.1785907e+03   4.7318427e+03
   5.4100000e+01   1.4665907e+03   3.3928427e+03
   5.4200000e+01   1.6955907e+03   4.5698427e+03
   5.4300000e+01   1.1655907e+03   3.5218427e+03
   5.4400000e+01   9.9759073e+02   3.6018427e+03
   5.4500000e+01   1.7805907e+03   4.7208427e+03
   5.4600000e+01   1.2755907e+03   3.8578427e+03
   5.4700000e+01   1.6015907e+03   4.4348427e+03
   5.4800000e+01   1.6845907e+03   3.7008427e+03
   5.4900000e+01   1.4025907e+03   3.9108427e+03
   5.5000000e+01   1.7215907e+03   5.1548427e+03
   5.5100000e+01   1.5835907e+03   3.9278427e+03
   5.5200000e+01   1.5925907e+03   3.2998427e+03
   5.5300000e+01   1.4195907e+03   3.0388427e+03
   5.5400000e+01   2.0055907e+03   3.4258427e+03
   5.5500000e+01   1.9115907e+03   9.9184274e+02
   5.5600000e+01   3.1455907e+03   1.0558427e+03
   5.5700000e+01   2.7295907e+03   1.1678427e+03
   5.5800000e+01   2.9235907e+03   1.2838427e+03
   5.5900000e+01   3.0265907e+03   1.0718427e+03
   5.6000000e+01   2.3755907e+03   1.8358427e+03
   5.6100000e+01   1.4635907e+03   2.7438427e+03
   5.6200000e+01   1.1025907e+03   2.8098427e+03
   5.6300000e+01   1.6875907e+03   2.9448427e+03
   5.6400000e+01   1.3395907e+03   3.4898427e+03
   5.6500000e+01   1.3395907e+03   3.4898427e+03
   5.6600000e+01   1.2895907e+03   2.8278427e+03
   5.6700000e+01   1.4955907e+03   3.3078427e+03
   5.6800000e+01   1.3185907e+03   2.9088427e+03
   5.6900000e+01   1.5175907e+03   3.1778427e+03
   5.7000000e+01   1.6035907e+03   3.1288427e+03
   5.7100000e+01   1.3965907e+03   2.8228427e+03
   5.7200000e+01   1.3965907e+03   2.8228427e+03
   5.7300000e+01   1.6765907e+03   2.6418427e+03
   5.7400000e+01   1.3275907e+03   4.1528427e+03
   5.7500000e+01   1.3275907e+03   4.1528427e+03
   5.7600000e+01   2.5635907e+03   8.4584274e+02
   5.7700000e+01   2.5935907e+03   1.1928427e+03
   5.7800000e+01   3.1585907e+03   1.0278427e+03
   5.7900000e+01   3.0405907e+03   1.4398427e+03
   5.8000000e+01   3.2685907e+03   1.6088427e+03
   5.8100000e+01   1.6885907e+03   3.1838427e+03
   5.8200000e+01   3.3685907e+03   1.2288427e+03
   5.8300000e+01   2.0855907e+03   9.9184274e+02
   5.8400000e+01   2.6155907e+03   1.1558427e+03
   5.8500000e+01   3.6195907e+03   1.0948427e+03
   5.8600000e+01   3.6195907e+03   1.0948427e+03
   5.8700000e+01   1.2935907e+03   3.2648427e+03
   5.8800000e+01   5.8759073e+02   4.3468427e+03
   5.8900000e+01   1.6305907e+03   2.7788427e+03
   5.9000000e+01   3.3695907e+03   9.7084274e+02
   5.9100000e+01   3.0995907e+03   1.0218427e+03
   5.9200000e+01   2.6725907e+03   6.7984274e+02
   5.9300000e+01   2.4735907e+03   1.6048427e+03
   5.9400000e+01   2.5535907e+03   1.0838427e+03
   5.9500000e+01   2.5485907e+03   1.5978427e+03
   5.9600000e+01   3.6225907e+03   9.5784274e+02
   5.9700000e+01   3.0295907e+03   1.0708427e+03
   5.9800000e+01   2.6385907e+03   8.7684274e+02
   5.9900000e+01   3.5515907e+03   1.2278427e+03
   6.0000000e+01   3.2295907e+03   1.0648427e+03
   6.0100000e+01   3.2955907e+03   6.7484274e+02
