   4.0300000e+01   7.7368506e+02   5.6434778e+03
   4.0400000e+01   2.2668506e+02   6.2854778e+03
   4.0500000e+01   7.8868506e+02   5.5624778e+03
   4.0600000e+01   5.6468506e+02   4.7184778e+03
   4.0700000e+01   3.6496851e+03   1.3354778e+03
   4.0800000e+01   4.1016851e+03   1.1914778e+03
   4.0900000e+01   3.6846851e+03   1.5274778e+03
   4.1000000e+01   3.3506851e+03   1.2754778e+03
   4.1100000e+01   5.0186851e+03   1.5204778e+03
   4.1200000e+01   3.7036851e+03   2.0034778e+03
   4.1300000e+01   3.9926851e+03   2.0374778e+03
   4.1400000e+01   3.7436851e+03   1.5344778e+03
   4.1500000e+01   3.4476851e+03   1.4884778e+03
   4.1600000e+01   3.9316851e+03   2.0874778e+03
   4.1700000e+01   4.7216851e+03   1.9874778e+03
   4.1800000e+01   3.8226851e+03   2.6954778e+03
   4.1900000e+01   5.1896851e+03   3.0534778e+03
   4.2000000e+01   5.1396851e+03   1.7304778e+03
   4.2100000e+01   4.5966851e+03   2.0574778e+03
   4.2200000e+01   4.7446851e+03   1.7414778e+03
   4.2300000e+01   4.3446851e+03   2.2524778e+03
   4.2400000e+01   4.1276851e+03   2.1914778e+03
   4.2500000e+01   2.6306851e+03   1.9064778e+03
   4.2600000e+01   3.0886851e+03   1.8834778e+03
   4.2700000e+01   3.4766851e+03   1.9194778e+03
   4.2800000e+01   3.8636851e+03   1.4624778e+03
   4.2900000e+01   3.4636851e+03   1.7504778e+03
   4.3000000e+01   3.0116851e+03   1.8634778e+03
   4.3100000e+01   3.4236851e+03   1.8204778e+03
   4.3200000e+01   9.5568506e+02   4.2624778e+03
   4.3300000e+01   2.0306851e+03   4.7114778e+03
   4.3400000e+01   1.2536851e+03   3.4724778e+03
   4.3500000e+01   1.3386851e+03   3.9894778e+03
   4.3600000e+01   1.4386851e+03   4.7724778e+03
   4.3700000e+01   1.6946851e+03   4.4264778e+03
   4.3800000e+01   1.6416851e+03   4.2594778e+03
   4.3900000e+01   1.4166851e+03   4.6924778e+03
   4.4000000e+01   9.7668506e+02   4.8704778e+03
   4.4100000e+01   1.5576851e+03   5.4844778e+03
   4.4200000e+01   1.1286851e+03   5.3774778e+03
   4.4300000e+01   1.6806851e+03   4.5844778e+03
   4.4400000e+01   2.0726851e+03   4.3484778e+03
   4.4500000e+01   1.6706851e+03   4.5324778e+03
   4.4600000e+01   1.6706851e+03   4.5324778e+03
   4.4700000e+01   1.8216851e+03   4.1334778e+03
   4.4800000e+01   1.8756851e+03   4.7664778e+03
   4.4900000e+01   1.5486851e+03   4.6684778e+03
   4.5000000e+01   1.3806851e+03   4.1834778e+03
   4.5100000e+01   1.6046851e+03   3.9814778e+03
   4.5200000e+01   1.5516851e+03   4.5814778e+03
   4.5300000e+01   8.2568506e+02   3.7864778e+03
   4.5400000e+01   1.6586851e+03   4.6164778e+03
   4.5500000e+01   1.6526851e+03   4.3874778e+03
   4.5600000e+01   2.0106851e+03   4.4944778e+03
   4.5700000e+01   2.0106851e+03   4.4944778e+03
   4.5800000e+01   1.7796851e+03   4.4054778e+03
   4.5900000e+01   1.3506851e+03   4.1444778e+03
   4.6000000e+01   1.3936851e+03   4.0514778e+03
   4.6100000e+01   3.9368506e+02   6.1124778e+03
   4.6200000e+01   5.0168506e+02   6.3074778e+03
   4.6300000e+01   4.9768506e+02   5.4054778e+03
   4.6400000e+01   4.3868506e+02   6.2724778e+03
   4.6500000e+01   2.8768506e+02   5.7924778e+03
   4.6600000e+01   4.7868506e+02   5.8004778e+03
   4.6700000e+01   1.0668506e+02   5.6914778e+03
   4.6800000e+01   2.7368506e+02   5.7484778e+03
   4.6900000e+01   4.1968506e+02   5.8034778e+03
   4.7000000e+01   6.3568506e+02   5.1884778e+03
   4.7100000e+01   4.1168506e+02   5.6744778e+03
   4.7200000e+01   1.5568506e+02   6.6954778e+03
   4.7300000e+01   2.6968506e+02   5.5814778e+03
   4.7400000e+01   4.2368506e+02   5.3724778e+03
   4.7500000e+01   5.0068506e+02   5.6444778e+03
   4.7600000e+01   6.5668506e+02   5.5734778e+03
   4.7700000e+01   4.8968506e+02   5.7374778e+03
   4.7800000e+01   6.1768506e+02   5.8224778e+03
   4.7900000e+01   5.1668506e+02   6.1284778e+03
   4.8000000e+01   6.4268506e+02   5.9984778e+03
   4.8100000e+01   6.0868506e+02   5.2084778e+03
   4.8200000e+01   4.8568506e+02   5.7914778e+03
   4.8300000e+01   4.0068506e+02   4.5394778e+03
   4.8400000e+01   6.1568506e+02   5.1654778e+03
   4.8500000e+01   1.8868506e+02   5.7664778e+03
   4.8600000e+01   2.3368506e+02   5.5564778e+03
   4.8700000e+01   8.8685061e+01   5.0024778e+03
   4.8800000e+01   5.5268506e+02   5.5274778e+03
   4.8900000e+01   5.1568506e+02   5.9794778e+03
   4.9000000e+01   4.0685061e+01   5.2924778e+03
   4.9100000e+01   4.9268506e+02   5.5934778e+03
   4.9200000e+01   4.9268506e+02   5.5934778e+03
   4.9300000e+01  -3.0314939e+01   5.1854778e+03
   4.9400000e+01   2.5468506e+02   6.0824778e+03
   4.9500000e+01   1.1668506e+02   5.9274778e+03
   4.9600000e+01   5.2368506e+02   6.2334778e+03
   4.9700000e+01   3.8268506e+02   5.5824778e+03
   4.9800000e+01   3.6768506e+02   6.8754778e+03
   4.9900000e+01   5.8268506e+02   4.6254778e+03
   5.0000000e+01   2.9268506e+02   5.9254778e+03
   5.0100000e+01   3.7368506e+02   5.6434778e+03
   5.0200000e+01   4.9468506e+02   6.2384778e+03
   5.0300000e+01   5.2568506e+02   5.3044778e+03
   5.0400000e+01   1.5468506e+02   5.7114778e+03
   5.0500000e+01   1.5468506e+02   5.7114778e+03
   5.0600000e+01   4.4768506e+02   5.2074778e+03
   5.0700000e+01   3.8268506e+02   5.7384778e+03
   5.0800000e+01   2.2568506e+02   6.2714778e+03
   5.0900000e+01   3.8368506e+02   5.8044778e+03
   5.1000000e+01   3.8368506e+02   5.8044778e+03
   5.1100000e+01   4.3268506e+02   6.2404778e+03
   5.1200000e+01   1.7268506e+02   5.9674778e+03
   5.1300000e+01   3.5268506e+02   5.7374778e+03
   5.1400000e+01   8.4568506e+02   5.5764778e+03
   5.1500000e+01   8.4568506e+02   5.5764778e+03
   5.1600000e+01   4.2068506e+02   5.8034778e+03
   5.1700000e+01   3.8268506e+02   6.0884778e+03
   5.1800000e+01   3.8268506e+02   6.0884778e+03
   5.1900000e+01   5.1568506e+02   4.7494778e+03
   5.2000000e+01   2.6568506e+02   6.1854778e+03
   5.2100000e+01   4.0768506e+02   6.3084778e+03
   5.2200000e+01   8.2685061e+01   6.7044778e+03
   5.2300000e+01   8.2685061e+01   6.7044778e+03
   5.2400000e+01   8.8685061e+01   6.2904778e+03
   5.2500000e+01   5.0668506e+02   5.6154778e+03
   5.2600000e+01   5.2768506e+02   6.1064778e+03
   5.2700000e+01   1.3466851e+03   4.2064778e+03
   5.2800000e+01   2.5446851e+03   1.5444778e+03
   5.2900000e+01   2.6436851e+03   1.4284778e+03
   5.3000000e+01   2.7116851e+03   1.5464778e+03
   5.3100000e+01   2.2816851e+03   2.1714778e+03
   5.3200000e+01   3.1876851e+03   1.6274778e+03
   5.3300000e+01   3.5716851e+03   1.6124778e+03
   5.3400000e+01   3.6936851e+03   1.1564778e+03
   5.3500000e+01   3.9446851e+03   1.6174778e+03
   5.3600000e+01   3.7146851e+03   1.6884778e+03
   5.3700000e+01   3.6366851e+03   1.7004778e+03
   5.3800000e+01   3.1096851e+03   1.3284778e+03
   5.3900000e+01   3.4406851e+03   1.3394778e+03
   5.4000000e+01   3.2866851e+03   1.4454778e+03
   5.4100000e+01   2.1286851e+03   1.4874778e+03
   5.4200000e+01   2.4186851e+03   1.7624778e+03
   5.4300000e+01   5.2968506e+02   6.0174778e+03
   5.4400000e+01   1.7468506e+02   5.8764778e+03
   5.4500000e+01   2.2368506e+02   6.0114778e+03
   5.4600000e+01   6.1368506e+02   5.8064778e+03
   5.4700000e+01   4.0068506e+02   6.0874778e+03
   5.4800000e+01   3.4268506e+02   5.2964778e+03
   5.4900000e+01   3.7268506e+02   5.6014778e+03
   5.5000000e+01   3.7068506e+02   5.9744778e+03
   5.5100000e+01   2.3768506e+02   5.5374778e+03
   5.5200000e+01   3.7068506e+02   6.3694778e+03
   5.5300000e+01   7.5668506e+02   5.5614778e+03
   5.5400000e+01   3.0868506e+02   5.4874778e+03
   5.5500000e+01   6.0068506e+02   5.6664778e+03
   5.5600000e+01   4.4568506e+02   5.4334778e+03
   5.5700000e+01   3.6068506e+02   6.3404778e+03
   5.5800000e+01   6.1268506e+02   6.1324778e+03
   5.5900000e+01   7.3468506e+02   5.8494778e+03
   5.6000000e+01   6.7068506e+02   5.2674778e+03
   5.6100000e+01   2.1268506e+02   6.9094778e+03
   5.6200000e+01   6.3968506e+02   7.0294778e+03
   5.6300000e+01   5.5368506e+02   6.0164778e+03
   5.6400000e+01   5.1968506e+02   5.9344778e+03
   5.6500000e+01   5.1968506e+02   5.9344778e+03
   5.6600000e+01   5.7268506e+02   6.2194778e+03
   5.6700000e+01   6.4668506e+02   6.2164778e+03
   5.6800000e+01   5.8368506e+02   4.7904778e+03
   5.6900000e+01   3.4368506e+02   4.4374778e+03
   5.7000000e+01   6.5568506e+02   5.5664778e+03
   5.7100000e+01   2.0368506e+02   6.4024778e+03
   5.7200000e+01   2.0368506e+02   6.4024778e+03
   5.7300000e+01   7.9685061e+01   5.7484778e+03
   5.7400000e+01   7.0168506e+02   4.5674778e+03
   5.7500000e+01   7.0168506e+02   4.5674778e+03
   5.7600000e+01   3.0868506e+02   6.4534778e+03
   5.7700000e+01   4.7268506e+02   5.9724778e+03
   5.7800000e+01   5.9268506e+02   5.5444778e+03
   5.7900000e+01   7.2668506e+02   7.7894778e+03
   5.8000000e+01   6.6568506e+02   6.7684778e+03
   5.8100000e+01   7.2168506e+02   4.8184778e+03
   5.8200000e+01   1.6626851e+03   5.2974778e+03
   5.8300000e+01   7.5968506e+02   6.6174778e+03
   5.8400000e+01   1.1166851e+03   5.5204778e+03
   5.8500000e+01   1.0556851e+03   5.7374778e+03
   5.8600000e+01   1.0556851e+03   5.7374778e+03
   5.8700000e+01   9.9168506e+02   6.0504778e+03
   5.8800000e+01   8.1768506e+02   5.5604778e+03
   5.8900000e+01   1.6256851e+03   4.0464778e+03
   5.9000000e+01   1.9966851e+03   4.2464778e+03
   5.9100000e+01   1.5556851e+03   4.1294778e+03
   5.9200000e+01   2.0636851e+03   5.1304778e+03
   5.9300000e+01   1.8346851e+03   5.0784778e+03
   5.9400000e+01   1.3716851e+03   4.4024778e+03
   5.9500000e+01   1.6736851e+03   4.4834778e+03
   5.9600000e+01   7.1768506e+02   5.6194778e+03
   5.9700000e+01   6.5068506e+02   5.0194778e+03
   5.9800000e+01   7.4468506e+02   6.1294778e+03
   5.9900000e+01   7.0768506e+02   5.2024778e+03
   6.0000000e+01   9.7568506e+02   5.9264778e+03
   6.0100000e+01   9.1768506e+02   5.5754778e+03
   6.0200000e+01   6.9668506e+02   5.8064778e+03
   6.0300000e+01   9.9568506e+02   5.8994778e+03
   6.0400000e+01   5.4968506e+02   6.1234778e+03
   6.0500000e+01   1.0956851e+03   5.1774778e+03
   6.0600000e+01   1.2306851e+03   5.0054778e+03
   6.0700000e+01   6.2268506e+02   5.9994778e+03
   6.0800000e+01   1.9366851e+03   4.3334778e+03
   6.0900000e+01   2.1616851e+03   4.4744778e+03
   6.1000000e+01   1.2106851e+03   5.4094778e+03
   6.1100000e+01   6.0968506e+02   6.4464778e+03
   6.1200000e+01   6.9568506e+02   5.9674778e+03
   6.1300000e+01   7.6868506e+02   5.3994778e+03
   6.1400000e+01   7.5168506e+02   6.1374778e+03
   6.1500000e+01   9.6768506e+02   5.3824778e+03
   6.1600000e+01   1.0626851e+03   4.6544778e+03
   6.1700000e+01   8.1768506e+02   4.9944778e+03
   6.1800000e+01   8.6868506e+02   6.0874778e+03
   6.1900000e+01   2.1886851e+03   5.6304778e+03
   6.2000000e+01   2.1406851e+03   4.3454778e+03
   6.2100000e+01   2.1626851e+03   4.8694778e+03
   6.2200000e+01   2.0406851e+03   3.7084778e+03
   6.2300000e+01   2.0336851e+03   4.9674778e+03
   6.2400000e+01   2.5216851e+03   4.5754778e+03
   6.2500000e+01   1.7056851e+03   3.7084778e+03
   6.2600000e+01   2.1416851e+03   4.8184778e+03
   6.2700000e+01   1.9036851e+03   4.6744778e+03
   6.2800000e+01   2.0206851e+03   4.8564778e+03
   6.2900000e+01   1.8576851e+03   3.3214778e+03
   6.3000000e+01   2.4396851e+03   4.2994778e+03
   6.3100000e+01   1.6286851e+03   3.9614778e+03
   6.3200000e+01   1.4986851e+03   3.1844778e+03
   6.3300000e+01   1.9066851e+03   3.6984778e+03
   6.3400000e+01   1.7826851e+03   2.7464778e+03
   6.3500000e+01   1.8056851e+03   3.0244778e+03
   6.3600000e+01   2.0216851e+03   4.0864778e+03
   6.3700000e+01   1.0946851e+03   4.1364778e+03
   6.3800000e+01   1.5916851e+03   2.8254778e+03
   6.3900000e+01   1.0326851e+03   3.2744778e+03
   6.4000000e+01   2.2516851e+03   3.2304778e+03
   6.4100000e+01   1.7106851e+03   3.5924778e+03
   6.4200000e+01   9.7268506e+02   5.2434778e+03
   6.4300000e+01   1.4196851e+03   4.8904778e+03
   6.4400000e+01   1.4196851e+03   4.8904778e+03
   6.4500000e+01   2.2866851e+03   5.0434778e+03
   6.4600000e+01   1.6616851e+03   4.1834778e+03
   6.4700000e+01   2.4716851e+03   3.6684778e+03
   6.4800000e+01   2.4716851e+03   3.6684778e+03
   6.4900000e+01   1.1266851e+03   5.5714778e+03
   6.5000000e+01   1.1946851e+03   5.9314778e+03
   6.5100000e+01   1.2506851e+03   4.7934778e+03
   6.5200000e+01   1.4036851e+03   4.8214778e+03
   6.5300000e+01   6.8568506e+02   6.2404778e+03
   6.5400000e+01   7.8368506e+02   6.9814778e+03
   6.5500000e+01   1.1926851e+03   4.4664778e+03
   6.5600000e+01   8.9568506e+02   6.5524778e+03
   6.5700000e+01   1.7876851e+03   4.8024778e+03
   6.5800000e+01   1.9016851e+03   4.2974778e+03
   6.5900000e+01   8.6168506e+02   7.0494778e+03
   6.6000000e+01   1.8876851e+03   4.1034778e+03
   6.6100000e+01   1.5566851e+03   5.1494778e+03
   6.6200000e+01   6.4768506e+02   6.1184778e+03
   6.6300000e+01   6.7868506e+02   5.1614778e+03
   6.6400000e+01   9.4568506e+02   5.1714778e+03
   6.6500000e+01   8.1868506e+02   6.2324778e+03
   6.6600000e+01   1.3856851e+03   5.5524778e+03
   6.6700000e+01   8.3168506e+02   5.4684778e+03
   6.6800000e+01   6.8168506e+02   6.2694778e+03
   6.6900000e+01   1.0286851e+03   6.2924778e+03
   6.7000000e+01   8.3368506e+02   4.9644778e+03
   6.7100000e+01   1.1656851e+03   5.8634778e+03
   6.7200000e+01   6.3468506e+02   5.9414778e+03
   6.7300000e+01   9.5368506e+02   5.2504778e+03
   6.7400000e+01   1.0526851e+03   5.5124778e+03
   6.7500000e+01   7.8768506e+02   5.0514778e+03
   6.7600000e+01   1.2416851e+03   5.3454778e+03
   6.7700000e+01   1.0066851e+03   5.9684778e+03
   6.7800000e+01   1.0816851e+03   4.5594778e+03
   6.7900000e+01   7.2668506e+02   4.6884778e+03
   6.8000000e+01   1.3996851e+03   6.2104778e+03
   6.8100000e+01   1.1546851e+03   5.4314778e+03
   6.8200000e+01   1.1636851e+03   4.1974778e+03
   6.8300000e+01   1.2986851e+03   4.0404778e+03
   6.8400000e+01   7.1468506e+02   5.9394778e+03
   6.8500000e+01   1.4646851e+03   5.4994778e+03
   6.8600000e+01   2.4036851e+03   4.6524778e+03
   6.8700000e+01   1.9356851e+03   4.6684778e+03
   6.8800000e+01   8.6168506e+02   5.3814778e+03
   6.8900000e+01   1.1376851e+03   5.9514778e+03
   6.9000000e+01   1.5016851e+03   5.0834778e+03
   6.9100000e+01   1.2116851e+03   5.5914778e+03
   6.9200000e+01   8.1968506e+02   5.4644778e+03
   6.9300000e+01   1.5426851e+03   3.7854778e+03
   6.9400000e+01   1.0546851e+03   5.6634778e+03
   6.9500000e+01   9.7868506e+02   6.2904778e+03
   6.9600000e+01   1.0116851e+03   5.1704778e+03
   6.9700000e+01   8.5268506e+02   4.9754778e+03
   6.9800000e+01   1.0406851e+03   5.3174778e+03
   6.9900000e+01   1.5216851e+03   6.0244778e+03
   7.0000000e+01   7.4968506e+02   6.2914778e+03
   7.0100000e+01   1.2856851e+03   6.3584778e+03
   7.0200000e+01   8.9968506e+02   6.3294778e+03
   7.0300000e+01   1.0936851e+03   5.3294778e+03
