   1.7400000e+01   4.1895310e+03   1.9406204e+03
   1.7500000e+01   3.3095310e+03   1.8416204e+03
   1.7600000e+01   3.6895310e+03   2.2316204e+03
   1.7700000e+01   3.0425310e+03   2.0356204e+03
   1.7800000e+01   4.5965310e+03   1.0446204e+03
   1.7900000e+01   3.8895310e+03   1.1086204e+03
   1.8000000e+01   2.4775310e+03   7.0462044e+02
   1.8100000e+01   2.7785310e+03   8.9762044e+02
   1.8200000e+01   4.9795310e+03   1.1536204e+03
   1.8300000e+01   2.7395310e+03   7.3762044e+02
   1.8400000e+01   2.9815310e+03   8.2362044e+02
   1.8500000e+01   3.3155310e+03   1.0446204e+03
   1.8600000e+01   2.5505310e+03   8.3462044e+02
   1.8700000e+01   1.7135310e+03   8.1662044e+02
   1.8800000e+01   3.0545310e+03   9.9762044e+02
   1.8900000e+01   3.0095310e+03   6.5362044e+02
   1.9000000e+01   3.2685310e+03   1.1116204e+03
   1.9100000e+01   3.5435310e+03   8.4062044e+02
   1.9200000e+01   4.4405310e+03   1.2386204e+03
   1.9300000e+01   8.3715310e+03   1.6906204e+03
   1.9400000e+01   5.4345310e+03   1.1926204e+03
   1.9500000e+01   4.6045310e+03   9.6162044e+02
   1.9600000e+01   4.3245310e+03   1.3546204e+03
   1.9700000e+01   3.3245310e+03   9.3262044e+02
   1.9800000e+01   3.6265310e+03   1.0206204e+03
   1.9900000e+01   2.3905310e+03   1.6036204e+03
   2.0000000e+01   3.4005310e+03   1.1826204e+03
   2.0100000e+01   3.6265310e+03   9.1462044e+02
   2.0200000e+01   2.7135310e+03   8.3762044e+02
   2.0300000e+01   3.7445310e+03   1.1626204e+03
   2.0400000e+01   3.7475310e+03   9.6162044e+02
   2.0500000e+01   3.3695310e+03   9.1162044e+02
   2.0600000e+01   3.7645310e+03   7.6962044e+02
   2.0700000e+01   3.3345310e+03   1.1586204e+03
   2.0800000e+01   3.6805310e+03   1.1336204e+03
   2.0900000e+01   3.2305310e+03   1.0826204e+03
   2.1000000e+01   3.2305310e+03   1.0826204e+03
   2.1100000e+01   2.6155310e+03   9.2262044e+02
   2.1200000e+01   2.9915310e+03   9.3662044e+02
   2.1300000e+01   3.4135310e+03   9.8762044e+02
   2.1400000e+01   3.9645310e+03   1.0466204e+03
   2.1500000e+01   4.0745310e+03   1.0686204e+03
   2.1600000e+01   2.6855310e+03   7.6362044e+02
   2.1700000e+01   4.4045310e+03   1.0666204e+03
   2.1800000e+01   5.7495310e+03   1.1036204e+03
   2.1900000e+01   2.8375310e+03   7.3562044e+02
   2.2000000e+01   4.8125310e+03   1.0876204e+03
   2.2100000e+01   5.8635310e+03   1.3966204e+03
   2.2200000e+01   3.1375310e+03   1.0266204e+03
   2.2300000e+01   3.8115310e+03   6.3762044e+02
   2.2400000e+01   2.6135310e+03   5.7962044e+02
   2.2500000e+01   3.4355310e+03   1.5726204e+03
   2.2600000e+01   4.1125310e+03   1.3626204e+03
   2.2700000e+01   3.6105310e+03   7.0962044e+02
   2.2800000e+01   2.8545310e+03   1.5626204e+03
   2.2900000e+01   3.7285310e+03   1.1666204e+03
   2.3000000e+01   3.6695310e+03   7.8262044e+02
   2.3100000e+01   4.1045310e+03   9.5862044e+02
   2.3200000e+01   4.2235310e+03   1.4646204e+03
   2.3300000e+01   4.5115310e+03   1.3816204e+03
   2.3400000e+01   4.1805310e+03   9.1062044e+02
   2.3500000e+01   3.6075310e+03   1.0186204e+03
   2.3600000e+01   3.4505310e+03   8.7462044e+02
   2.3700000e+01   3.1435310e+03   9.6962044e+02
   2.3800000e+01   3.0485310e+03   8.2362044e+02
   2.3900000e+01   4.4985310e+03   1.0446204e+03
   2.4000000e+01   4.3985310e+03   1.1536204e+03
   2.4100000e+01   4.9575310e+03   1.0576204e+03
   2.4200000e+01   7.2785310e+03   9.9562044e+02
   2.4300000e+01   2.7035310e+03   7.2962044e+02
   2.4400000e+01   3.7755310e+03   1.0316204e+03
   2.4500000e+01   3.0205310e+03   1.1156204e+03
   2.4600000e+01   3.1055310e+03   1.2536204e+03
   2.4700000e+01   3.1905310e+03   9.5062044e+02
   2.4800000e+01   3.5755310e+03   9.0562044e+02
   2.4900000e+01   4.8535310e+03   1.3666204e+03
   2.5000000e+01   3.2605310e+03   9.7262044e+02
   2.5100000e+01   3.1475310e+03   1.2636204e+03
   2.5200000e+01   6.2155310e+03   1.0796204e+03
   2.5300000e+01   4.7505310e+03   7.9462044e+02
   2.5400000e+01   5.2005310e+03   1.6176204e+03
   2.5500000e+01   3.7735310e+03   9.4262044e+02
   2.5600000e+01   5.1315310e+03   1.4606204e+03
   2.5700000e+01   5.5805310e+03   1.4116204e+03
   2.5800000e+01   6.1485310e+03   1.2616204e+03
   2.5900000e+01   5.3115310e+03   1.5216204e+03
   2.6000000e+01   6.7865310e+03   1.1456204e+03
   2.6100000e+01   4.5255310e+03   1.3476204e+03
   2.6200000e+01   3.4575310e+03   1.3306204e+03
   2.6300000e+01   3.5745310e+03   9.7262044e+02
   2.6400000e+01   3.6295310e+03   1.4086204e+03
   2.6500000e+01   6.0755310e+03   1.4746204e+03
   2.6600000e+01   5.3455310e+03   1.5236204e+03
   2.6700000e+01   4.8465310e+03   1.5896204e+03
   2.6800000e+01   5.1035310e+03   1.6656204e+03
   2.6900000e+01   5.1035310e+03   1.6656204e+03
   2.7000000e+01   5.4445310e+03   1.4936204e+03
   2.7100000e+01   6.9405310e+03   1.5116204e+03
   2.7200000e+01   4.1305310e+03   1.5206204e+03
   2.7300000e+01   3.4745310e+03   1.7116204e+03
   2.7400000e+01   2.1755310e+03   5.5062044e+02
   2.7500000e+01   5.1495310e+03   1.1786204e+03
   2.7600000e+01   3.3145310e+03   1.2316204e+03
   2.7700000e+01   5.5455310e+03   1.6016204e+03
   2.7800000e+01   4.3975310e+03   1.3386204e+03
   2.7900000e+01   4.3975310e+03   1.3386204e+03
   2.8000000e+01   4.1855310e+03   9.9962044e+02
   2.8100000e+01   4.9465310e+03   1.2456204e+03
   2.8200000e+01   5.6815310e+03   1.7886204e+03
   2.8300000e+01   6.3855310e+03   1.4036204e+03
   2.8400000e+01   5.5565310e+03   1.4886204e+03
   2.8500000e+01   6.0845310e+03   1.3056204e+03
   2.8600000e+01   4.4335310e+03   1.4086204e+03
   2.8700000e+01   6.2145310e+03   1.2686204e+03
   2.8800000e+01   5.5265310e+03   1.6046204e+03
   2.8900000e+01   6.7225310e+03   1.5496204e+03
   2.9000000e+01   3.3445310e+03   2.4796204e+03
   2.9100000e+01   6.0715310e+03   1.6726204e+03
   2.9200000e+01   6.2595310e+03   1.8406204e+03
   2.9300000e+01   5.8125310e+03   2.1066204e+03
   2.9400000e+01   5.6325310e+03   1.0136204e+03
   2.9500000e+01   4.1245310e+03   1.7586204e+03
   2.9600000e+01   5.4375310e+03   1.9226204e+03
   2.9700000e+01   5.6045310e+03   1.1546204e+03
   2.9800000e+01   5.0285310e+03   1.0856204e+03
   2.9900000e+01   4.3435310e+03   1.4416204e+03
   3.0000000e+01   4.0015310e+03   1.4286204e+03
   3.0100000e+01   3.9145310e+03   1.2056204e+03
   3.0200000e+01   5.3355310e+03   1.6896204e+03
   3.0300000e+01   4.9935310e+03   1.2166204e+03
   3.0400000e+01   4.4535310e+03   1.1436204e+03
   3.0500000e+01   6.4735310e+03   1.5496204e+03
   3.0600000e+01   5.7195310e+03   1.7536204e+03
   3.0700000e+01   6.6415310e+03   2.0886204e+03
   3.0800000e+01   6.4645310e+03   1.7606204e+03
   3.0900000e+01   5.9075310e+03   7.6862044e+02
   3.1000000e+01   6.1015310e+03   1.1056204e+03
   3.1100000e+01   4.5505310e+03   1.6216204e+03
   3.1200000e+01   5.1125310e+03   1.3416204e+03
   3.1300000e+01   5.3865310e+03   1.5786204e+03
   3.1400000e+01   5.7285310e+03   1.2726204e+03
   3.1500000e+01   5.5055310e+03   1.5386204e+03
   3.1600000e+01   5.5465310e+03   1.1686204e+03
   3.1700000e+01   4.5995310e+03   1.3426204e+03
   3.1800000e+01   3.6485310e+03   9.8862044e+02
   3.1900000e+01   5.9015310e+03   1.3746204e+03
   3.2000000e+01   3.8745310e+03   1.0186204e+03
   3.2100000e+01   4.8365310e+03   1.2486204e+03
   3.2200000e+01   4.3455310e+03   1.1806204e+03
   3.2300000e+01   5.9255310e+03   1.2646204e+03
   3.2400000e+01   4.9795310e+03   1.2276204e+03
   3.2500000e+01   5.3925310e+03   1.5926204e+03
   3.2600000e+01   5.4285310e+03   1.7756204e+03
   3.2700000e+01   5.6285310e+03   1.9146204e+03
   3.2800000e+01   5.1795310e+03   1.7556204e+03
   3.2900000e+01   4.7755310e+03   1.1146204e+03
   3.3000000e+01   5.6025310e+03   1.4666204e+03
   3.3100000e+01   4.6665310e+03   1.0436204e+03
   3.3200000e+01   4.2945310e+03   1.2776204e+03
   3.3300000e+01   4.6175310e+03   1.0396204e+03
   3.3400000e+01   3.5955310e+03   1.5116204e+03
   3.3500000e+01   4.7085310e+03   1.4746204e+03
