   2.9200000e+01   2.6494577e+03   1.2400408e+03
   2.9300000e+01   2.7684577e+03   1.3340408e+03
   2.9400000e+01   4.1844577e+03   1.5740408e+03
   2.9500000e+01   3.1304577e+03   9.6104075e+02
   2.9600000e+01   2.5224577e+03   1.2680408e+03
   2.9700000e+01   2.5914577e+03   1.4090408e+03
   2.9800000e+01   4.0204577e+03   1.3840408e+03
   2.9900000e+01   1.7964577e+03   4.3640408e+03
   3.0000000e+01   1.5294577e+03   4.9910408e+03
   3.0100000e+01   8.9345768e+02   5.2790408e+03
   3.0200000e+01   1.1894577e+03   5.0860408e+03
   3.0300000e+01   9.8045768e+02   4.7570408e+03
   3.0400000e+01   1.1144577e+03   5.2710408e+03
   3.0500000e+01   1.1344577e+03   4.9070408e+03
   3.0600000e+01   1.0964577e+03   4.4580408e+03
   3.0700000e+01   1.3464577e+03   5.2420408e+03
   3.0800000e+01   8.5945768e+02   3.5220408e+03
   3.0900000e+01   1.1304577e+03   2.8370408e+03
   3.1000000e+01   6.9345768e+02   5.6910408e+03
   3.1100000e+01   9.2245768e+02   5.4800408e+03
   3.1200000e+01   3.9645768e+02   4.3320408e+03
   3.1300000e+01   7.3645768e+02   6.2240408e+03
   3.1400000e+01   5.9745768e+02   6.3080408e+03
   3.1500000e+01   8.0345768e+02   4.4990408e+03
   3.1600000e+01   5.4345768e+02   4.7960408e+03
   3.1700000e+01   4.8545768e+02   4.2300408e+03
   3.1800000e+01   6.1545768e+02   3.3830408e+03
   3.1900000e+01   4.7245768e+02   3.5820408e+03
   3.2000000e+01   5.2545768e+02   3.8380408e+03
   3.2100000e+01  -5.4231975e-01   3.3480408e+03
   3.2200000e+01   5.3045768e+02   5.5920408e+03
   3.2300000e+01   7.6845768e+02   4.4000408e+03
   3.2400000e+01   6.2245768e+02   5.1910408e+03
   3.2500000e+01   4.7345768e+02   5.3680408e+03
   3.2600000e+01   1.9945768e+02   4.3120408e+03
   3.2700000e+01   6.7745768e+02   3.7710408e+03
   3.2800000e+01   2.4924577e+03   2.2060408e+03
   3.2900000e+01   3.9594577e+03   1.9540408e+03
   3.3000000e+01   2.0184577e+03   1.2910408e+03
   3.3100000e+01   1.5204577e+03   1.1150408e+03
   3.3200000e+01   3.0064577e+03   1.5750408e+03
   3.3300000e+01   2.3134577e+03   1.1760408e+03
   3.3400000e+01   1.1284577e+03   3.3920408e+03
   3.3500000e+01   5.2545768e+02   5.4570408e+03
   3.3600000e+01   8.3445768e+02   5.7850408e+03
   3.3700000e+01   4.5945768e+02   3.9860408e+03
   3.3800000e+01   4.2145768e+02   4.9020408e+03
   3.3900000e+01   4.2145768e+02   4.9020408e+03
   3.4000000e+01   7.4845768e+02   3.7440408e+03
   3.4100000e+01   6.6845768e+02   5.4700408e+03
   3.4200000e+01   4.2145768e+02   5.2700408e+03
   3.4300000e+01   6.9845768e+02   4.8210408e+03
   3.4400000e+01   7.6645768e+02   6.2610408e+03
   3.4500000e+01   9.2745768e+02   6.0190408e+03
   3.4600000e+01   5.4845768e+02   4.0350408e+03
   3.4700000e+01   1.0074577e+03   4.4740408e+03
   3.4800000e+01   4.7945768e+02   5.4680408e+03
   3.4900000e+01   6.5345768e+02   3.9260408e+03
   3.5000000e+01   4.6045768e+02   4.3100408e+03
   3.5100000e+01   6.3245768e+02   6.6900408e+03
   3.5200000e+01   4.5245768e+02   5.2650408e+03
   3.5300000e+01   4.9945768e+02   5.1470408e+03
   3.5400000e+01   2.3545768e+02   4.3690408e+03
   3.5500000e+01   7.5045768e+02   5.1150408e+03
   3.5600000e+01   2.6945768e+02   5.5130408e+03
   3.5700000e+01   6.9645768e+02   4.5020408e+03
   3.5800000e+01   3.7545768e+02   6.0300408e+03
   3.5900000e+01   2.9745768e+02   5.0980408e+03
   3.6000000e+01   4.6045768e+02   3.3770408e+03
