   1.5200000e+01   5.5020283e+03   1.2127130e+03
   1.5300000e+01   5.3940283e+03   8.6071297e+02
   1.5400000e+01   6.3560283e+03   7.4771297e+02
   1.5500000e+01   5.9210283e+03   1.7197130e+03
   1.5600000e+01   5.9210283e+03   1.7197130e+03
   1.5700000e+01   4.7810283e+03   6.9571297e+02
   1.5800000e+01   6.4410283e+03   1.5137130e+03
   1.5900000e+01   5.4960283e+03   7.3471297e+02
   1.6000000e+01   5.1410283e+03   1.2147130e+03
   1.6100000e+01   2.7950283e+03   1.2067130e+03
   1.6200000e+01   1.6490283e+03   3.0747130e+03
   1.6300000e+01   2.6670283e+03   4.2747130e+03
   1.6400000e+01   1.8300283e+03   4.1967130e+03
   1.6500000e+01   3.9510283e+03   1.6267130e+03
   1.6600000e+01   4.5490283e+03   1.5697130e+03
   1.6700000e+01   3.7380283e+03   1.2027130e+03
   1.6800000e+01   3.6870283e+03   8.1171297e+02
   1.6900000e+01   3.9270283e+03   1.7667130e+03
   1.7000000e+01   4.1260283e+03   8.3471297e+02
   1.7100000e+01   3.8580283e+03   9.8571297e+02
   1.7200000e+01   3.7370283e+03   1.3087130e+03
   1.7300000e+01   3.9260283e+03   1.2197130e+03
   1.7400000e+01   4.9910283e+03   1.0467130e+03
   1.7500000e+01   4.3320283e+03   7.5571297e+02
   1.7600000e+01   3.0030283e+03   2.4907130e+03
   1.7700000e+01   5.0390283e+03   1.1687130e+03
   1.7800000e+01   3.6160283e+03   7.1071297e+02
   1.7900000e+01   9.0100283e+03   1.5427130e+03
   1.8000000e+01   6.6430283e+03   1.5937130e+03
   1.8100000e+01   6.4300283e+03   1.7027130e+03
   1.8200000e+01   3.4200283e+03   3.8247130e+03
   1.8300000e+01   2.8010283e+03   1.7717130e+03
   1.8400000e+01   2.6940283e+03   1.1387130e+03
   1.8500000e+01   3.8800283e+03   8.8171297e+02
   1.8600000e+01   3.3700283e+03   1.9267130e+03
   1.8700000e+01   3.1680283e+03   1.4887130e+03
   1.8800000e+01   3.1220283e+03   1.0927130e+03
   1.8900000e+01   7.1610283e+03   1.4917130e+03
   1.9000000e+01   7.8550283e+03   2.0657130e+03
   1.9100000e+01   5.9480283e+03   1.5687130e+03
   1.9200000e+01   2.2800283e+03   7.5771297e+02
   1.9300000e+01   2.7490283e+03   6.9471297e+02
   1.9400000e+01   5.0640283e+03   1.0147130e+03
   1.9500000e+01   5.6030283e+03   8.8671297e+02
   1.9600000e+01   3.0900283e+03   1.2847130e+03
   1.9700000e+01   2.5450283e+03   1.3457130e+03
   1.9800000e+01   2.1680283e+03   1.0937130e+03
   1.9900000e+01   5.0150283e+03   1.3047130e+03
   2.0000000e+01   6.0580283e+03   1.4787130e+03
   2.0100000e+01   6.7590283e+03   1.6307130e+03
   2.0200000e+01   6.4480283e+03   1.9697130e+03
   2.0300000e+01   8.1790283e+03   1.9337130e+03
   2.0400000e+01   7.9530283e+03   1.2057130e+03
   2.0500000e+01   7.3300283e+03   1.2827130e+03
   2.0600000e+01   6.8560283e+03   9.2271297e+02
   2.0700000e+01   2.8780283e+03   3.5307130e+03
   2.0800000e+01   9.7802835e+02   5.6087130e+03
   2.0900000e+01   2.2420283e+03   3.9207130e+03
   2.1000000e+01   2.2420283e+03   3.9207130e+03
   2.1100000e+01   1.9490283e+03   3.5397130e+03
   2.1200000e+01   2.0580283e+03   3.8247130e+03
   2.1300000e+01   2.7620283e+03   3.0107130e+03
   2.1400000e+01   2.2370283e+03   3.0717130e+03
   2.1500000e+01   3.3270283e+03   2.8107130e+03
   2.1600000e+01   4.0220283e+03   1.6627130e+03
   2.1700000e+01   2.7980283e+03   9.6971297e+02
   2.1800000e+01   4.2360283e+03   9.5571297e+02
   2.1900000e+01   3.7040283e+03   1.0997130e+03
   2.2000000e+01   5.5510283e+03   1.2627130e+03
   2.2100000e+01   5.1270283e+03   1.2987130e+03
   2.2200000e+01   3.9090283e+03   5.9871297e+02
   2.2300000e+01   6.0640283e+03   1.1517130e+03
   2.2400000e+01   3.9780283e+03   7.6571297e+02
   2.2500000e+01   3.8790283e+03   1.1207130e+03
   2.2600000e+01   6.6680283e+03   1.5107130e+03
   2.2700000e+01   4.7050283e+03   9.2871297e+02
   2.2800000e+01   7.7360283e+03   1.6207130e+03
   2.2900000e+01   4.1480283e+03   1.3777130e+03
   2.3000000e+01   4.4250283e+03   8.9371297e+02
   2.3100000e+01   3.6790283e+03   1.4587130e+03
   2.3200000e+01   5.0430283e+03   2.3087130e+03
   2.3300000e+01   5.0100283e+03   1.1917130e+03
   2.3400000e+01   2.4220283e+03   3.0727130e+03
   2.3500000e+01   2.0180283e+03   3.6137130e+03
   2.3600000e+01   1.7790283e+03   3.7107130e+03
   2.3700000e+01   2.0140283e+03   3.9487130e+03
   2.3800000e+01   1.7750283e+03   3.4517130e+03
   2.3900000e+01   2.2150283e+03   3.4007130e+03
   2.4000000e+01   2.7500283e+03   2.7507130e+03
   2.4100000e+01   1.5890283e+03   3.1107130e+03
   2.4200000e+01   1.5140283e+03   3.5237130e+03
   2.4300000e+01   2.1120283e+03   2.9587130e+03
   2.4400000e+01   1.6760283e+03   3.5847130e+03
   2.4500000e+01   1.1050283e+03   5.0227130e+03
   2.4600000e+01   1.2540283e+03   5.7787130e+03
   2.4700000e+01   1.7460283e+03   4.2917130e+03
   2.4800000e+01   1.1190283e+03   4.3277130e+03
   2.4900000e+01   1.7110283e+03   3.3657130e+03
   2.5000000e+01   2.4820283e+03   3.4727130e+03
   2.5100000e+01   1.6760283e+03   3.9387130e+03
   2.5200000e+01   1.1090283e+03   5.6907130e+03
   2.5300000e+01   2.1740283e+03   3.4227130e+03
   2.5400000e+01   1.6200283e+03   3.5677130e+03
   2.5500000e+01   1.3110283e+03   3.3697130e+03
   2.5600000e+01   2.6290283e+03   3.4297130e+03
   2.5700000e+01   2.5680283e+03   3.2267130e+03
   2.5800000e+01   1.0680283e+03   3.4657130e+03
   2.5900000e+01   1.0250283e+03   4.2807130e+03
   2.6000000e+01   1.4360283e+03   3.6457130e+03
   2.6100000e+01   1.9440283e+03   2.8467130e+03
   2.6200000e+01   1.2240283e+03   4.8747130e+03
   2.6300000e+01   1.3830283e+03   3.0387130e+03
   2.6400000e+01   1.3080283e+03   4.7137130e+03
   2.6500000e+01   3.0450283e+03   2.1357130e+03
   2.6600000e+01   3.8470283e+03   1.0807130e+03
   2.6700000e+01   4.1380283e+03   1.4087130e+03
   2.6800000e+01   4.2540283e+03   1.8217130e+03
   2.6900000e+01   4.2540283e+03   1.8217130e+03
   2.7000000e+01   3.8320283e+03   8.7671297e+02
