   2.6800000e+01   7.2491457e+02   5.4766188e+03
   2.6900000e+01   7.2491457e+02   5.4766188e+03
   2.7000000e+01   1.0239146e+03   4.9896188e+03
   2.7100000e+01   6.4691457e+02   3.6886188e+03
   2.7200000e+01   3.5991457e+02   4.0536188e+03
   2.7300000e+01   6.2391457e+02   4.0536188e+03
   2.7400000e+01   2.6691457e+02   4.0646188e+03
   2.7500000e+01   7.8591457e+02   4.6296188e+03
   2.7600000e+01   8.5291457e+02   3.8136188e+03
   2.7700000e+01   7.3091457e+02   5.8426188e+03
   2.7800000e+01   6.8491457e+02   3.8906188e+03
   2.7900000e+01   6.8491457e+02   3.8906188e+03
   2.8000000e+01   1.4179146e+03   3.6156188e+03
   2.8100000e+01   1.6459146e+03   3.3546188e+03
   2.8200000e+01   1.8669146e+03   2.9756188e+03
   2.8300000e+01   1.7499146e+03   3.4416188e+03
   2.8400000e+01   1.4889146e+03   3.2036188e+03
   2.8500000e+01   2.2949146e+03   3.2966188e+03
   2.8600000e+01   1.9229146e+03   3.7796188e+03
   2.8700000e+01   1.5549146e+03   2.8556188e+03
   2.8800000e+01   2.3149146e+03   3.9256188e+03
   2.8900000e+01   1.8549146e+03   3.5376188e+03
   2.9000000e+01   1.0579146e+03   3.9876188e+03
   2.9100000e+01   1.4569146e+03   3.2566188e+03
   2.9200000e+01   1.1089146e+03   4.7596188e+03
   2.9300000e+01   1.1849146e+03   4.0026188e+03
   2.9400000e+01   1.2359146e+03   4.1326188e+03
   2.9500000e+01   1.3929146e+03   3.6196188e+03
   2.9600000e+01   1.5069146e+03   2.8386188e+03
   2.9700000e+01   1.5659146e+03   2.9066188e+03
   2.9800000e+01   1.6499146e+03   3.4286188e+03
   2.9900000e+01   1.7899146e+03   3.1226188e+03
   3.0000000e+01   1.7839146e+03   2.4526188e+03
   3.0100000e+01   3.4699146e+03   3.0086188e+03
   3.0200000e+01   2.1839146e+03   2.6516188e+03
   3.0300000e+01   3.3039146e+03   1.0566188e+03
   3.0400000e+01   2.4649146e+03   1.2386188e+03
   3.0500000e+01   5.0399146e+03   1.3176188e+03
   3.0600000e+01   4.0959146e+03   7.9561884e+02
   3.0700000e+01   3.5419146e+03   1.0426188e+03
   3.0800000e+01   2.7529146e+03   1.5166188e+03
   3.0900000e+01   2.3909146e+03   1.0546188e+03
   3.1000000e+01   3.2169146e+03   1.4776188e+03
   3.1100000e+01   2.3789146e+03   1.1146188e+03
   3.1200000e+01   4.8799146e+03   8.9461884e+02
   3.1300000e+01   7.2979146e+03   1.3656188e+03
   3.1400000e+01   2.2859146e+03   4.1196188e+03
   3.1500000e+01   7.8391457e+02   5.0116188e+03
   3.1600000e+01   7.9691457e+02   5.2116188e+03
   3.1700000e+01   1.4939146e+03   2.7406188e+03
   3.1800000e+01   1.3019146e+03   2.2366188e+03
   3.1900000e+01   2.1979146e+03   1.8156188e+03
   3.2000000e+01   1.4709146e+03   2.7766188e+03
   3.2100000e+01   9.9891457e+02   3.7626188e+03
   3.2200000e+01   8.1791457e+02   4.6206188e+03
   3.2300000e+01   1.1029146e+03   4.0646188e+03
   3.2400000e+01   1.1439146e+03   4.6386188e+03
   3.2500000e+01   2.7179146e+03   2.3086188e+03
   3.2600000e+01   3.4829146e+03   1.3606188e+03
   3.2700000e+01   3.5539146e+03   1.3076188e+03
   3.2800000e+01   3.4939146e+03   1.2926188e+03
   3.2900000e+01   2.4089146e+03   2.6896188e+03
   3.3000000e+01   1.0359146e+03   4.3826188e+03
   3.3100000e+01   1.4839146e+03   3.3096188e+03
   3.3200000e+01   1.4429146e+03   4.1876188e+03
   3.3300000e+01   7.7691457e+02   5.4956188e+03
   3.3400000e+01   1.1389146e+03   5.2516188e+03
   3.3500000e+01   7.9191457e+02   3.9246188e+03
   3.3600000e+01   9.6191457e+02   2.6096188e+03
   3.3700000e+01   1.1489146e+03   4.1266188e+03
   3.3800000e+01   1.5349146e+03   3.2956188e+03
   3.3900000e+01   1.5349146e+03   3.2956188e+03
   3.4000000e+01   1.4509146e+03   5.2946188e+03
   3.4100000e+01   1.4109146e+03   4.0546188e+03
   3.4200000e+01   1.3639146e+03   4.9316188e+03
   3.4300000e+01   1.5179146e+03   2.9046188e+03
   3.4400000e+01   3.9629146e+03   1.5476188e+03
   3.4500000e+01   1.7059146e+03   3.3096188e+03
   3.4600000e+01   2.1259146e+03   2.8376188e+03
   3.4700000e+01   1.8439146e+03   3.2966188e+03
   3.4800000e+01   1.8799146e+03   3.7056188e+03
   3.4900000e+01   2.0989146e+03   3.1626188e+03
   3.5000000e+01   1.5959146e+03   3.7126188e+03
   3.5100000e+01   1.5829146e+03   3.7816188e+03
   3.5200000e+01   1.4779146e+03   3.2776188e+03
   3.5300000e+01   5.8891457e+02   3.8076188e+03
   3.5400000e+01   6.7591457e+02   2.9676188e+03
   3.5500000e+01   8.5991457e+02   5.0026188e+03
   3.5600000e+01   1.0619146e+03   4.3596188e+03
   3.5700000e+01   1.3049146e+03   3.1446188e+03
   3.5800000e+01   2.3759146e+03   2.6256188e+03
   3.5900000e+01   1.2379146e+03   2.8296188e+03
   3.6000000e+01   1.3349146e+03   2.4356188e+03
   3.6100000e+01   9.8891457e+02   2.8496188e+03
   3.6200000e+01   1.4659146e+03   3.0106188e+03
   3.6300000e+01   9.6491457e+02   3.2436188e+03
   3.6400000e+01   1.3399146e+03   3.4396188e+03
   3.6500000e+01   4.4991457e+02   4.0356188e+03
   3.6600000e+01   1.2519146e+03   3.8326188e+03
   3.6700000e+01   7.5491457e+02   4.2026188e+03
   3.6800000e+01   9.2591457e+02   3.9176188e+03
   3.6900000e+01   1.4499146e+03   5.1186188e+03
   3.7000000e+01   7.3491457e+02   4.5666188e+03
   3.7100000e+01   6.1391457e+02   4.6606188e+03
   3.7200000e+01   1.0219146e+03   4.8246188e+03
   3.7300000e+01   8.7091457e+02   4.4446188e+03
   3.7400000e+01   9.3291457e+02   4.5246188e+03
   3.7500000e+01   9.3291457e+02   4.5246188e+03
   3.7600000e+01   1.0839146e+03   4.4566188e+03
   3.7700000e+01   1.1009146e+03   5.0696188e+03
   3.7800000e+01   9.6391457e+02   4.9786188e+03
   3.7900000e+01   1.1319146e+03   2.3446188e+03
   3.8000000e+01   8.1591457e+02   2.5906188e+03
   3.8100000e+01   7.0991457e+02   3.0296188e+03
   3.8200000e+01   5.7591457e+02   2.2366188e+03
   3.8300000e+01   5.8191457e+02   2.2246188e+03
   3.8400000e+01   1.1089146e+03   3.1026188e+03
   3.8500000e+01   6.3591457e+02   2.8636188e+03
   3.8600000e+01   6.3591457e+02   2.8636188e+03
   3.8700000e+01   6.0991457e+02   2.5636188e+03
   3.8800000e+01   7.9391457e+02   2.5486188e+03
   3.8900000e+01   4.2491457e+02   2.7436188e+03
   3.9000000e+01   8.3791457e+02   2.9636188e+03
   3.9100000e+01   1.2389146e+03   9.7361884e+02
   3.9200000e+01   1.1979146e+03   4.7661884e+02
   3.9300000e+01   1.6569146e+03   4.4261884e+02
   3.9400000e+01   1.6409146e+03   9.8261884e+02
   3.9500000e+01   1.0509146e+03   2.5866188e+03
   3.9600000e+01   1.0339146e+03   2.7236188e+03
   3.9700000e+01   6.9991457e+02   2.5956188e+03
   3.9800000e+01   6.9991457e+02   2.5956188e+03
   3.9900000e+01   9.8191457e+02   2.9666188e+03
   4.0000000e+01   1.0449146e+03   2.0056188e+03
   4.0100000e+01   1.7389146e+03   1.4196188e+03
   4.0200000e+01   3.2291457e+02   1.3106188e+03
   4.0300000e+01   3.2291457e+02   1.3106188e+03
   4.0400000e+01   1.1669146e+03   2.7826188e+03
   4.0500000e+01   7.4391457e+02   2.5326188e+03
   4.0600000e+01   2.0719146e+03   1.9766188e+03
   4.0700000e+01   2.2339146e+03   2.4036188e+03
   4.0800000e+01   1.9649146e+03   1.6936188e+03
   4.0900000e+01   8.7591457e+02   1.7146188e+03
   4.1000000e+01   1.3999146e+03   2.1036188e+03
   4.1100000e+01   1.6489146e+03   1.8166188e+03
   4.1200000e+01   1.3099146e+03   2.5686188e+03
   4.1300000e+01   1.0269146e+03   2.6846188e+03
   4.1400000e+01   1.0009146e+03   2.3236188e+03
   4.1500000e+01   1.0449146e+03   1.6696188e+03
   4.1600000e+01   1.1959146e+03   1.9026188e+03
   4.1700000e+01   2.3239146e+03   1.4566188e+03
   4.1800000e+01   1.7189146e+03   1.8926188e+03
   4.1900000e+01   6.4391457e+02   2.7166188e+03
   4.2000000e+01   9.6291457e+02   2.7186188e+03
   4.2100000e+01   4.2091457e+02   1.3116188e+03
   4.2200000e+01   1.3291457e+02   1.5866188e+03
   4.2300000e+01   6.2591457e+02   1.2836188e+03
   4.2400000e+01   5.6491457e+02   1.4226188e+03
   4.2500000e+01   3.4391457e+02   1.5276188e+03
   4.2600000e+01   4.5191457e+02   1.3606188e+03
   4.2700000e+01   6.7691457e+02   1.6156188e+03
   4.2800000e+01   4.8291457e+02   1.2586188e+03
   4.2900000e+01   1.5891457e+02   1.1346188e+03
   4.3000000e+01   4.4191457e+02   1.0616188e+03
   4.3100000e+01   3.5291457e+02   1.3326188e+03
   4.3200000e+01   3.8691457e+02   1.1246188e+03
   4.3300000e+01   4.1591457e+02   1.2866188e+03
   4.3400000e+01   5.7491457e+02   1.2416188e+03
   4.3500000e+01   2.4691457e+02   1.3066188e+03
   4.3600000e+01   2.1091457e+02   1.3096188e+03
   4.3700000e+01   8.3491457e+02   1.1756188e+03
   4.3800000e+01   2.4591457e+02   9.5961884e+02
   4.3900000e+01   1.6991457e+02   2.2316188e+03
   4.4000000e+01   5.3791457e+02   1.5226188e+03
   4.4100000e+01   6.5191457e+02   1.0806188e+03
   4.4200000e+01   8.1691457e+02   1.0936188e+03
   4.4300000e+01   4.7691457e+02   1.4836188e+03
   4.4400000e+01   2.9691457e+02   1.1156188e+03
   4.4500000e+01   7.9691457e+02   1.7166188e+03
   4.4600000e+01   7.9691457e+02   1.7166188e+03
   4.4700000e+01   1.6991457e+02   1.1696188e+03
   4.4800000e+01   2.7091457e+02   1.4016188e+03
   4.4900000e+01   2.7791457e+02   1.0516188e+03
   4.5000000e+01   4.0991457e+02   1.4996188e+03
   4.5100000e+01   9.1914567e+01   1.5756188e+03
   4.5200000e+01   6.1091457e+02   1.2326188e+03
   4.5300000e+01   4.7191457e+02   1.1996188e+03
   4.5400000e+01   3.2891457e+02   1.5976188e+03
   4.5500000e+01   2.8191457e+02   1.5096188e+03
   4.5600000e+01   5.8191457e+02   1.3926188e+03
   4.5700000e+01   5.8191457e+02   1.3926188e+03
   4.5800000e+01   2.4591457e+02   1.3776188e+03
   4.5900000e+01   3.8091457e+02   1.3366188e+03
   4.6000000e+01   2.5691457e+02   1.2566188e+03
   4.6100000e+01   2.9891457e+02   1.2456188e+03
   4.6200000e+01   7.2791457e+02   1.5666188e+03
   4.6300000e+01   1.8491457e+02   1.4016188e+03
   4.6400000e+01   4.2991457e+02   1.2716188e+03
   4.6500000e+01   4.4991457e+02   1.3466188e+03
   4.6600000e+01   5.4891457e+02   1.7166188e+03
   4.6700000e+01   2.9991457e+02   1.5306188e+03
   4.6800000e+01   2.6291457e+02   8.2661884e+02
   4.6900000e+01   3.3391457e+02   1.4196188e+03
   4.7000000e+01   5.9391457e+02   1.1346188e+03
   4.7100000e+01   8.4691457e+02   1.6636188e+03
   4.7200000e+01   5.4991457e+02   1.3876188e+03
   4.7300000e+01   3.8391457e+02   1.5316188e+03
   4.7400000e+01   2.3091457e+02   1.4266188e+03
   4.7500000e+01   3.4291457e+02   1.9276188e+03
   4.7600000e+01   2.8191457e+02   1.4806188e+03
   4.7700000e+01   2.6691457e+02   1.1586188e+03
   4.7800000e+01   4.1791457e+02   2.6046188e+03
   4.7900000e+01   6.7914567e+01   1.1386188e+03
   4.8000000e+01   4.0791457e+02   1.6266188e+03
   4.8100000e+01   2.4591457e+02   1.4656188e+03
   4.8200000e+01   1.5391457e+02   1.2986188e+03
   4.8300000e+01   3.8691457e+02   1.1176188e+03
   4.8400000e+01   4.9191457e+02   1.3196188e+03
   4.8500000e+01   3.8791457e+02   1.2136188e+03
   4.8600000e+01   3.6291457e+02   1.4246188e+03
   4.8700000e+01   3.5491457e+02   1.3626188e+03
   4.8800000e+01  -1.0085433e+01   1.1956188e+03
   4.8900000e+01   2.0391457e+02   1.2776188e+03
   4.9000000e+01   7.3591457e+02   1.6346188e+03
   4.9100000e+01   2.4891457e+02   1.3396188e+03
   4.9200000e+01   2.4891457e+02   1.3396188e+03
   4.9300000e+01   3.6991457e+02   1.3896188e+03
   4.9400000e+01   5.6491457e+02   1.1766188e+03
   4.9500000e+01   4.2091457e+02   2.2756188e+03
   4.9600000e+01   4.2791457e+02   1.5256188e+03
   4.9700000e+01   2.1391457e+02   1.8666188e+03
   4.9800000e+01   1.6691457e+02   1.2156188e+03
   4.9900000e+01   2.8991457e+02   1.9406188e+03
   5.0000000e+01   5.2691457e+02   1.4576188e+03
   5.0100000e+01   6.9691457e+02   9.7761884e+02
   5.0200000e+01   3.6991457e+02   1.2356188e+03
   5.0300000e+01   7.0791457e+02   2.6366188e+03
   5.0400000e+01   1.1939146e+03   2.8316188e+03
   5.0500000e+01   1.1939146e+03   2.8316188e+03
   5.0600000e+01   2.7591457e+02   1.7256188e+03
   5.0700000e+01   1.8891457e+02   1.3966188e+03
   5.0800000e+01   8.2191457e+02   1.1676188e+03
   5.0900000e+01   1.0991457e+02   1.1996188e+03
   5.1000000e+01   1.0991457e+02   1.1996188e+03
   5.1100000e+01   6.9391457e+02   1.7116188e+03
   5.1200000e+01   1.9891457e+02   1.2416188e+03
   5.1300000e+01   2.3391457e+02   1.5856188e+03
   5.1400000e+01   4.3791457e+02   1.1356188e+03
   5.1500000e+01   4.3791457e+02   1.1356188e+03
   5.1600000e+01   5.5991457e+02   1.7696188e+03
   5.1700000e+01   3.5291457e+02   1.2426188e+03
   5.1800000e+01   3.5291457e+02   1.2426188e+03
   5.1900000e+01   3.7391457e+02   1.1736188e+03
   5.2000000e+01   2.0591457e+02   1.6626188e+03
   5.2100000e+01   1.8429146e+03   2.3376188e+03
   5.2200000e+01   2.7379146e+03   1.9066188e+03
   5.2300000e+01   2.7379146e+03   1.9066188e+03
   5.2400000e+01   2.0289146e+03   1.7516188e+03
   5.2500000e+01   1.2199146e+03   2.3876188e+03
   5.2600000e+01   1.9349146e+03   1.7146188e+03
   5.2700000e+01   1.4859146e+03   2.1856188e+03
   5.2800000e+01   1.2829146e+03   1.7466188e+03
   5.2900000e+01   1.6009146e+03   1.9206188e+03
   5.3000000e+01   1.6029146e+03   1.9186188e+03
   5.3100000e+01   1.8799146e+03   1.5456188e+03
   5.3200000e+01   1.0539146e+03   2.4996188e+03
   5.3300000e+01   1.1369146e+03   2.9936188e+03
   5.3400000e+01   1.1009146e+03   2.7596188e+03
   5.3500000e+01   1.1059146e+03   3.0196188e+03
   5.3600000e+01   2.1569146e+03   1.8106188e+03
   5.3700000e+01   3.3609146e+03   6.1561884e+02
   5.3800000e+01   3.4099146e+03   4.5661884e+02
   5.3900000e+01   2.3209146e+03   5.5361884e+02
   5.4000000e+01   3.2289146e+03   8.9861884e+02
   5.4100000e+01   7.4191457e+02   2.5586188e+03
   5.4200000e+01   2.0689146e+03   1.4656188e+03
   5.4300000e+01   1.7389146e+03   2.3966188e+03
   5.4400000e+01   1.5519146e+03   2.5546188e+03
   5.4500000e+01   2.0859146e+03   2.2806188e+03
