   1.9200000e+01   1.2434705e+03   5.1083553e+03
   1.9300000e+01   1.7474705e+03   4.8823553e+03
   1.9400000e+01   1.6834705e+03   4.3713553e+03
   1.9500000e+01   1.1674705e+03   4.4563553e+03
   1.9600000e+01   1.5044705e+03   5.4583553e+03
   1.9700000e+01   1.4324705e+03   3.4903553e+03
   1.9800000e+01   1.4054705e+03   5.2993553e+03
   1.9900000e+01   1.7934705e+03   4.2893553e+03
   2.0000000e+01   2.0034705e+03   4.8363553e+03
   2.0100000e+01   1.4354705e+03   5.3883553e+03
   2.0200000e+01   1.5094705e+03   5.0863553e+03
   2.0300000e+01   1.8324705e+03   4.1083553e+03
   2.0400000e+01   1.6564705e+03   4.8483553e+03
   2.0500000e+01   1.4134705e+03   3.5463553e+03
   2.0600000e+01   1.3424705e+03   2.8313553e+03
   2.0700000e+01   1.7004705e+03   2.4813553e+03
   2.0800000e+01   1.9304705e+03   3.5023553e+03
   2.0900000e+01   2.0404705e+03   2.7173553e+03
   2.1000000e+01   2.0404705e+03   2.7173553e+03
   2.1100000e+01   1.4654705e+03   2.3683553e+03
   2.1200000e+01   1.8334705e+03   1.6883553e+03
   2.1300000e+01   1.6424705e+03   3.3153553e+03
   2.1400000e+01   1.4584705e+03   5.3583553e+03
   2.1500000e+01   1.6084705e+03   3.4233553e+03
   2.1600000e+01   1.6114705e+03   3.8473553e+03
   2.1700000e+01   1.5414705e+03   1.6983553e+03
   2.1800000e+01   1.5004705e+03   1.3463553e+03
   2.1900000e+01   1.5534705e+03   4.1453553e+03
   2.2000000e+01   1.1184705e+03   4.5703553e+03
   2.2100000e+01   1.1754705e+03   4.7503553e+03
   2.2200000e+01   1.8644705e+03   3.4723553e+03
   2.2300000e+01   1.3094705e+03   2.2203553e+03
   2.2400000e+01   1.4494705e+03   3.9833553e+03
   2.2500000e+01   1.4214705e+03   2.9813553e+03
   2.2600000e+01   1.1904705e+03   2.0203553e+03
   2.2700000e+01   1.5004705e+03   2.1473553e+03
   2.2800000e+01   1.1444705e+03   1.8293553e+03
   2.2900000e+01   1.3874705e+03   3.7033553e+03
   2.3000000e+01   1.2694705e+03   3.2773553e+03
   2.3100000e+01   9.4847054e+02   3.0793553e+03
   2.3200000e+01   1.4224705e+03   2.9773553e+03
   2.3300000e+01   1.2774705e+03   5.1623553e+03
   2.3400000e+01   9.4947054e+02   3.8373553e+03
   2.3500000e+01   1.5474705e+03   3.4623553e+03
   2.3600000e+01   1.1814705e+03   2.0003553e+03
   2.3700000e+01   1.4214705e+03   1.9073553e+03
   2.3800000e+01   1.3004705e+03   3.3813553e+03
   2.3900000e+01   1.6914705e+03   1.8573553e+03
   2.4000000e+01   1.6684705e+03   2.1533553e+03
   2.4100000e+01   1.3844705e+03   1.9493553e+03
   2.4200000e+01   1.2304705e+03   3.2403553e+03
   2.4300000e+01   1.9364705e+03   2.0963553e+03
   2.4400000e+01   1.1484705e+03   3.8263553e+03
   2.4500000e+01   1.3234705e+03   2.2203553e+03
   2.4600000e+01   1.1214705e+03   2.1743553e+03
   2.4700000e+01   9.7847054e+02   2.9673553e+03
   2.4800000e+01   2.4764705e+03   2.8713553e+03
   2.4900000e+01   1.3084705e+03   1.1343553e+03
   2.5000000e+01   1.1934705e+03   7.9335532e+02
   2.5100000e+01   9.4947054e+02   1.6933553e+03
   2.5200000e+01   1.2644705e+03   3.3813553e+03
