   2.2200000e+01   2.2354879e+03   6.1187682e+02
   2.2300000e+01   2.5424879e+03   7.5487682e+02
   2.2400000e+01   3.4194879e+03   1.0668768e+03
   2.2500000e+01   2.2244879e+03   8.7687682e+02
   2.2600000e+01   2.5054879e+03   7.8387682e+02
   2.2700000e+01   4.1304879e+03   1.2508768e+03
   2.2800000e+01   2.3184879e+03   1.0368768e+03
   2.2900000e+01   2.4374879e+03   8.2287682e+02
   2.3000000e+01   2.4834879e+03   1.3748768e+03
   2.3100000e+01   1.4074879e+03   7.9487682e+02
   2.3200000e+01   1.9844879e+03   8.9687682e+02
   2.3300000e+01   2.1124879e+03   8.9887682e+02
   2.3400000e+01   3.2004879e+03   7.0487682e+02
   2.3500000e+01   2.3824879e+03   8.4887682e+02
   2.3600000e+01   2.9224879e+03   4.6787682e+02
   2.3700000e+01   2.6484879e+03   9.2087682e+02
   2.3800000e+01   3.6804879e+03   1.0888768e+03
   2.3900000e+01   2.2304879e+03   7.8887682e+02
   2.4000000e+01   3.3124879e+03   1.2688768e+03
   2.4100000e+01   2.3794879e+03   9.8987682e+02
   2.4200000e+01   3.2014879e+03   8.3787682e+02
   2.4300000e+01   3.9464879e+03   1.0798768e+03
   2.4400000e+01   2.5224879e+03   5.1887682e+02
   2.4500000e+01   2.1264879e+03   5.6687682e+02
   2.4600000e+01   2.3494879e+03   6.3087682e+02
   2.4700000e+01   3.0224879e+03   9.6887682e+02
   2.4800000e+01   3.3134879e+03   1.1018768e+03
   2.4900000e+01   3.8114879e+03   9.9087682e+02
   2.5000000e+01   3.1054879e+03   1.1658768e+03
   2.5100000e+01   2.6254879e+03   4.6187682e+02
   2.5200000e+01   2.3444879e+03   1.2188768e+03
   2.5300000e+01   2.4734879e+03   1.2338768e+03
