   1.4200000e+01   1.2173273e+03   3.8118141e+03
   1.4300000e+01   1.6323273e+03   3.6618141e+03
   1.4400000e+01   1.1063273e+03   2.2258141e+03
   1.4500000e+01   1.4553273e+03   3.9038141e+03
   1.4600000e+01   1.4433273e+03   4.1508141e+03
   1.4700000e+01   7.7232734e+02   3.7548141e+03
   1.4800000e+01   2.2863273e+03   1.4208141e+03
   1.4900000e+01   4.5173273e+03   1.1028141e+03
   1.5000000e+01   2.4933273e+03   6.7181415e+02
   1.5100000e+01   2.4933273e+03   6.7181415e+02
   1.5200000e+01   4.3063273e+03   8.1081415e+02
   1.5300000e+01   4.4013273e+03   9.8281415e+02
   1.5400000e+01   3.0773273e+03   6.8681415e+02
   1.5500000e+01   3.8803273e+03   9.0281415e+02
   1.5600000e+01   3.8803273e+03   9.0281415e+02
   1.5700000e+01   4.3483273e+03   8.0781415e+02
   1.5800000e+01   3.3583273e+03   1.8788141e+03
   1.5900000e+01   1.4133273e+03   3.7438141e+03
   1.6000000e+01   1.4373273e+03   4.3098141e+03
   1.6100000e+01   2.9163273e+03   6.5981415e+02
   1.6200000e+01   3.1993273e+03   1.1538141e+03
   1.6300000e+01   6.2432734e+02   4.3888141e+03
   1.6400000e+01   4.0432734e+02   4.9878141e+03
   1.6500000e+01   1.4932734e+02   5.3368141e+03
   1.6600000e+01   1.2532734e+02   4.8638141e+03
   1.6700000e+01   5.7832734e+02   3.9058141e+03
   1.6800000e+01   5.2932734e+02   4.0698141e+03
   1.6900000e+01   3.8732734e+02   5.5798141e+03
   1.7000000e+01   3.5432734e+02   3.8648141e+03
   1.7100000e+01   7.3327338e+01   3.7538141e+03
   1.7200000e+01   5.0332734e+02   3.8508141e+03
   1.7300000e+01   1.2332734e+02   3.1738141e+03
   1.7400000e+01   3.2732734e+02   4.1318141e+03
   1.7500000e+01   5.0132734e+02   3.4398141e+03
   1.7600000e+01   4.5832734e+02   3.5448141e+03
   1.7700000e+01   4.7432734e+02   4.1548141e+03
   1.7800000e+01   8.4432734e+02   4.1378141e+03
   1.7900000e+01   5.6432734e+02   4.1548141e+03
   1.8000000e+01   3.6932734e+02   5.2038141e+03
   1.8100000e+01   4.4432734e+02   4.7318141e+03
   1.8200000e+01   5.3232734e+02   3.3948141e+03
   1.8300000e+01   6.4432734e+02   4.2948141e+03
   1.8400000e+01   6.9132734e+02   5.0058141e+03
   1.8500000e+01   6.3232734e+02   3.9818141e+03
   1.8600000e+01   1.0153273e+03   4.4098141e+03
   1.8700000e+01   9.8232734e+02   4.9658141e+03
   1.8800000e+01   1.2253273e+03   4.4098141e+03
   1.8900000e+01   1.2903273e+03   3.1018141e+03
   1.9000000e+01   2.1973273e+03   3.1278141e+03
   1.9100000e+01   4.5083273e+03   4.6981415e+02
   1.9200000e+01   4.4063273e+03   1.0098141e+03
   1.9300000e+01   3.5473273e+03   8.3681415e+02
   1.9400000e+01   4.5433273e+03   5.8781415e+02
   1.9500000e+01   4.0823273e+03   7.8381415e+02
   1.9600000e+01   3.7773273e+03   8.1881415e+02
   1.9700000e+01   3.4563273e+03   1.3248141e+03
   1.9800000e+01   3.6813273e+03   1.1508141e+03
   1.9900000e+01   3.3023273e+03   2.2988141e+03
   2.0000000e+01   5.6832734e+02   6.2858141e+03
   2.0100000e+01   8.8832734e+02   7.3308141e+03
   2.0200000e+01   1.1663273e+03   4.0698141e+03
   2.0300000e+01   1.5433273e+03   2.7238141e+03
   2.0400000e+01   1.5613273e+03   5.0548141e+03
   2.0500000e+01   1.4183273e+03   2.7618141e+03
   2.0600000e+01   1.1133273e+03   4.3438141e+03
   2.0700000e+01   1.6883273e+03   3.5588141e+03
   2.0800000e+01   8.3132734e+02   5.6298141e+03
   2.0900000e+01   9.9232734e+02   4.7358141e+03
   2.1000000e+01   9.9232734e+02   4.7358141e+03
   2.1100000e+01   1.1173273e+03   4.8668141e+03
   2.1200000e+01   1.2183273e+03   4.4628141e+03
   2.1300000e+01   1.3153273e+03   4.8508141e+03
   2.1400000e+01   4.5032734e+02   5.6978141e+03
   2.1500000e+01   7.1332734e+02   6.1818141e+03
   2.1600000e+01   1.3403273e+03   4.0188141e+03
   2.1700000e+01   7.7932734e+02   5.0858141e+03
   2.1800000e+01   9.5532734e+02   4.5408141e+03
   2.1900000e+01   1.3103273e+03   3.8308141e+03
   2.2000000e+01   1.8783273e+03   3.6818141e+03
   2.2100000e+01   5.1932734e+02   3.6528141e+03
   2.2200000e+01   4.3532734e+02   7.5008141e+03
   2.2300000e+01   1.2233273e+03   5.6958141e+03
   2.2400000e+01   8.7032734e+02   5.5128141e+03
   2.2500000e+01   1.0883273e+03   4.0188141e+03
   2.2600000e+01   1.3273273e+03   4.3918141e+03
   2.2700000e+01   9.2832734e+02   5.6628141e+03
   2.2800000e+01   1.3953273e+03   4.3138141e+03
   2.2900000e+01   1.7523273e+03   2.6168141e+03
   2.3000000e+01   1.5273273e+03   4.6218141e+03
   2.3100000e+01   1.7873273e+03   5.5098141e+03
   2.3200000e+01   2.0763273e+03   5.1998141e+03
   2.3300000e+01   1.9853273e+03   5.2238141e+03
   2.3400000e+01   3.6653273e+03   1.2458141e+03
   2.3500000e+01   3.9413273e+03   8.6681415e+02
   2.3600000e+01   3.6093273e+03   1.3288141e+03
   2.3700000e+01   3.0773273e+03   1.5008141e+03
   2.3800000e+01   3.3043273e+03   5.8581415e+02
   2.3900000e+01   3.3653273e+03   1.6728141e+03
   2.4000000e+01   1.4403273e+03   4.8548141e+03
   2.4100000e+01   1.4163273e+03   4.1728141e+03
   2.4200000e+01   6.9232734e+02   4.4848141e+03
   2.4300000e+01   4.8932734e+02   2.1598141e+03
   2.4400000e+01   3.1263273e+03   1.0968141e+03
   2.4500000e+01   4.5043273e+03   1.3778141e+03
   2.4600000e+01   4.1473273e+03   1.6668141e+03
   2.4700000e+01   4.4193273e+03   1.3938141e+03
   2.4800000e+01   3.5923273e+03   1.8568141e+03
   2.4900000e+01   3.5153273e+03   1.3828141e+03
   2.5000000e+01   4.0843273e+03   8.2381415e+02
   2.5100000e+01   3.3193273e+03   8.3281415e+02
   2.5200000e+01   3.3273273e+03   6.6181415e+02
   2.5300000e+01   3.1283273e+03   1.4158141e+03
   2.5400000e+01   4.2863273e+03   1.2218141e+03
   2.5500000e+01   4.0573273e+03   1.5418141e+03
   2.5600000e+01   3.0953273e+03   2.3768141e+03
   2.5700000e+01   1.6313273e+03   3.0808141e+03
   2.5800000e+01   2.5903273e+03   2.5508141e+03
   2.5900000e+01   1.4743273e+03   3.8228141e+03
   2.6000000e+01   8.2932734e+02   2.9448141e+03
   2.6100000e+01   1.1693273e+03   4.4418141e+03
   2.6200000e+01   1.6833273e+03   4.0958141e+03
   2.6300000e+01   1.1733273e+03   2.7508141e+03
   2.6400000e+01   7.2132734e+02   4.0918141e+03
   2.6500000e+01   1.0833273e+03   4.1118141e+03
   2.6600000e+01   1.3363273e+03   3.4628141e+03
   2.6700000e+01   9.4332734e+02   3.2748141e+03
   2.6800000e+01   3.9323273e+03   1.4818141e+03
   2.6900000e+01   3.9323273e+03   1.4818141e+03
   2.7000000e+01   5.0183273e+03   9.5981415e+02
   2.7100000e+01   4.9613273e+03   1.0188141e+03
   2.7200000e+01   4.0173273e+03   6.8881415e+02
   2.7300000e+01   3.2803273e+03   1.1698141e+03
   2.7400000e+01   4.0473273e+03   8.5681415e+02
   2.7500000e+01   3.0133273e+03   6.0481415e+02
   2.7600000e+01   2.2153273e+03   3.1198141e+03
   2.7700000e+01   1.1132734e+02   7.2158141e+03
   2.7800000e+01   1.1163273e+03   4.3828141e+03
   2.7900000e+01   1.1163273e+03   4.3828141e+03
   2.8000000e+01   1.3453273e+03   3.8788141e+03
   2.8100000e+01   1.1063273e+03   2.7748141e+03
   2.8200000e+01   9.8932734e+02   3.7158141e+03
   2.8300000e+01   1.0663273e+03   2.2168141e+03
   2.8400000e+01   2.6533273e+03   2.2518141e+03
   2.8500000e+01   2.1993273e+03   1.8588141e+03
   2.8600000e+01   2.2713273e+03   4.4628141e+03
   2.8700000e+01   1.0643273e+03   4.0908141e+03
   2.8800000e+01   1.2703273e+03   3.3718141e+03
   2.8900000e+01   6.5232734e+02   4.6518141e+03
   2.9000000e+01   4.8732734e+02   4.2788141e+03
   2.9100000e+01   5.3332734e+02   4.2268141e+03
   2.9200000e+01   6.2032734e+02   3.8008141e+03
   2.9300000e+01   4.5932734e+02   3.4588141e+03
   2.9400000e+01   6.7932734e+02   4.8028141e+03
   2.9500000e+01   2.5532734e+02   4.0368141e+03
   2.9600000e+01   3.4332734e+02   4.4388141e+03
   2.9700000e+01   5.6232734e+02   5.6338141e+03
   2.9800000e+01   3.0332734e+02   4.5008141e+03
   2.9900000e+01   3.4932734e+02   4.2628141e+03
   3.0000000e+01   5.2932734e+02   3.5678141e+03
   3.0100000e+01   1.5932734e+02   4.1708141e+03
   3.0200000e+01   7.9332734e+02   4.1418141e+03
   3.0300000e+01   4.5232734e+02   4.4898141e+03
   3.0400000e+01   5.2732734e+02   4.6748141e+03
   3.0500000e+01   3.5732734e+02   5.2498141e+03
   3.0600000e+01   4.4132734e+02   4.1608141e+03
   3.0700000e+01   8.2632734e+02   4.5848141e+03
   3.0800000e+01   2.6932734e+02   3.3688141e+03
   3.0900000e+01   4.3232734e+02   4.3448141e+03
   3.1000000e+01   4.8432734e+02   5.1078141e+03
   3.1100000e+01   5.4332734e+02   4.8258141e+03
   3.1200000e+01   2.7732734e+02   4.5188141e+03
   3.1300000e+01   5.5732734e+02   4.6318141e+03
   3.1400000e+01   4.4532734e+02   4.7138141e+03
   3.1500000e+01   2.1963273e+03   3.5038141e+03
   3.1600000e+01   1.7723273e+03   3.4118141e+03
   3.1700000e+01   1.8973273e+03   3.8778141e+03
   3.1800000e+01   8.8732734e+02   3.8168141e+03
   3.1900000e+01   1.3023273e+03   4.8518141e+03
   3.2000000e+01   1.1263273e+03   3.6228141e+03
   3.2100000e+01   1.0603273e+03   3.5288141e+03
   3.2200000e+01   1.7563273e+03   3.4718141e+03
   3.2300000e+01   1.6113273e+03   3.7478141e+03
   3.2400000e+01   1.3223273e+03   3.8568141e+03
   3.2500000e+01   9.2432734e+02   3.8168141e+03
   3.2600000e+01   1.1163273e+03   4.3518141e+03
   3.2700000e+01   1.2833273e+03   4.2508141e+03
   3.2800000e+01   1.5243273e+03   3.2888141e+03
   3.2900000e+01   1.4933273e+03   4.1028141e+03
   3.3000000e+01   9.8832734e+02   3.1088141e+03
   3.3100000e+01   1.0543273e+03   3.0558141e+03
   3.3200000e+01   1.0853273e+03   3.9848141e+03
   3.3300000e+01   1.1743273e+03   3.5998141e+03
   3.3400000e+01   1.0973273e+03   3.4368141e+03
   3.3500000e+01   1.1183273e+03   2.9868141e+03
   3.3600000e+01   1.4943273e+03   3.8558141e+03
   3.3700000e+01   1.4113273e+03   3.0288141e+03
   3.3800000e+01   1.0883273e+03   3.2088141e+03
   3.3900000e+01   1.0883273e+03   3.2088141e+03
   3.4000000e+01   1.3433273e+03   3.7798141e+03
   3.4100000e+01   1.3753273e+03   5.2028141e+03
   3.4200000e+01   1.3703273e+03   3.9338141e+03
   3.4300000e+01   9.2832734e+02   3.2748141e+03
   3.4400000e+01   1.4253273e+03   3.5258141e+03
   3.4500000e+01   8.8832734e+02   4.7578141e+03
   3.4600000e+01   1.6433273e+03   2.6948141e+03
   3.4700000e+01   3.6013273e+03   2.0128141e+03
   3.4800000e+01   1.3383273e+03   4.1418141e+03
   3.4900000e+01   1.6823273e+03   3.1238141e+03
   3.5000000e+01   1.3703273e+03   4.2258141e+03
   3.5100000e+01   1.3643273e+03   4.0938141e+03
   3.5200000e+01   1.0053273e+03   4.1288141e+03
   3.5300000e+01   1.4283273e+03   2.9628141e+03
   3.5400000e+01   1.7353273e+03   3.2718141e+03
   3.5500000e+01   1.7483273e+03   3.1908141e+03
   3.5600000e+01   1.1353273e+03   3.7438141e+03
   3.5700000e+01   1.0363273e+03   3.4408141e+03
   3.5800000e+01   1.5063273e+03   3.3968141e+03
   3.5900000e+01   1.2143273e+03   2.9608141e+03
   3.6000000e+01   2.2463273e+03   2.3678141e+03
   3.6100000e+01   3.7433273e+03   9.5281415e+02
   3.6200000e+01   3.3953273e+03   1.1968141e+03
   3.6300000e+01   9.6532734e+02   4.9898141e+03
   3.6400000e+01   7.0832734e+02   5.2748141e+03
   3.6500000e+01   8.2632734e+02   6.8398141e+03
   3.6600000e+01   1.1673273e+03   5.3738141e+03
   3.6700000e+01   8.5932734e+02   6.4088141e+03
   3.6800000e+01   8.7532734e+02   5.7588141e+03
   3.6900000e+01   1.0363273e+03   3.2758141e+03
   3.7000000e+01   1.2113273e+03   3.9768141e+03
   3.7100000e+01   1.8663273e+03   3.2128141e+03
   3.7200000e+01   1.3683273e+03   3.1188141e+03
   3.7300000e+01   1.1143273e+03   3.2628141e+03
   3.7400000e+01   1.5553273e+03   3.0048141e+03
