   6.0800000e+01   7.0675891e+02   4.4121283e+03
   6.0900000e+01   7.6275891e+02   4.7861283e+03
   6.1000000e+01   4.2175891e+02   5.1481283e+03
   6.1100000e+01   7.6175891e+02   4.1271283e+03
   6.1200000e+01   6.9475891e+02   4.8271283e+03
   6.1300000e+01   5.7675891e+02   5.4161283e+03
   6.1400000e+01   7.6275891e+02   4.1101283e+03
   6.1500000e+01   3.9975891e+02   4.8271283e+03
   6.1600000e+01   8.1275891e+02   3.0911283e+03
   6.1700000e+01   4.6075891e+02   4.8271283e+03
   6.1800000e+01   8.1975891e+02   5.0001283e+03
   6.1900000e+01   9.1275891e+02   5.3051283e+03
   6.2000000e+01   6.9175891e+02   5.0571283e+03
   6.2100000e+01   1.1857589e+03   4.1741283e+03
   6.2200000e+01   1.0157589e+03   4.9451283e+03
   6.2300000e+01   4.2075891e+02   6.1741283e+03
   6.2400000e+01   6.3075891e+02   5.2331283e+03
   6.2500000e+01   7.4475891e+02   4.6941283e+03
   6.2600000e+01   4.1075891e+02   6.2371283e+03
   6.2700000e+01   7.6175891e+02   4.0541283e+03
   6.2800000e+01   5.3475891e+02   4.4041283e+03
   6.2900000e+01   4.8975891e+02   3.7901283e+03
   6.3000000e+01   1.1037589e+03   4.0611283e+03
   6.3100000e+01   2.8375891e+02   5.5741283e+03
   6.3200000e+01   7.2275891e+02   4.1651283e+03
   6.3300000e+01   6.4775891e+02   4.3411283e+03
   6.3400000e+01   7.6775891e+02   4.3261283e+03
   6.3500000e+01   9.0875891e+02   4.4721283e+03
   6.3600000e+01   5.8075891e+02   5.2651283e+03
   6.3700000e+01   4.9275891e+02   5.3781283e+03
   6.3800000e+01   2.1775891e+02   5.3471283e+03
   6.3900000e+01   6.3375891e+02   4.3391283e+03
   6.4000000e+01   2.1475891e+02   5.4921283e+03
   6.4100000e+01   2.4875891e+02   4.3401283e+03
   6.4200000e+01   1.3647589e+03   4.5461283e+03
   6.4300000e+01   7.1375891e+02   3.5871283e+03
   6.4400000e+01   7.1375891e+02   3.5871283e+03
   6.4500000e+01   5.3475891e+02   5.4081283e+03
   6.4600000e+01   5.3175891e+02   4.8541283e+03
   6.4700000e+01   7.4075891e+02   4.0701283e+03
   6.4800000e+01   7.4075891e+02   4.0701283e+03
   6.4900000e+01   8.9175891e+02   5.9581283e+03
   6.5000000e+01   8.7175891e+02   5.1731283e+03
   6.5100000e+01   6.3975891e+02   6.1291283e+03
   6.5200000e+01   4.6575891e+02   5.0171283e+03
   6.5300000e+01   6.8875891e+02   3.8411283e+03
   6.5400000e+01   7.3775891e+02   4.8811283e+03
   6.5500000e+01   4.1775891e+02   4.6901283e+03
   6.5600000e+01   4.7075891e+02   4.5241283e+03
   6.5700000e+01   7.7775891e+02   5.3231283e+03
   6.5800000e+01   6.7375891e+02   5.5031283e+03
   6.5900000e+01   6.1775891e+02   4.9031283e+03
   6.6000000e+01   5.5075891e+02   4.7501283e+03
   6.6100000e+01   9.8875891e+02   5.4211283e+03
   6.6200000e+01   3.6875891e+02   4.5901283e+03
   6.6300000e+01   4.8475891e+02   3.6411283e+03
   6.6400000e+01   3.1875891e+02   4.6391283e+03
   6.6500000e+01   5.0075891e+02   5.2681283e+03
   6.6600000e+01   5.3475891e+02   5.1001283e+03
   6.6700000e+01   6.7675891e+02   4.3971283e+03
   6.6800000e+01   3.6875891e+02   4.8751283e+03
   6.6900000e+01   4.4275891e+02   3.6451283e+03
   6.7000000e+01   4.0775891e+02   4.1721283e+03
   6.7100000e+01   4.0775891e+02   3.4161283e+03
   6.7200000e+01   8.1575891e+02   3.2611283e+03
   6.7300000e+01   5.4875891e+02   3.7081283e+03
   6.7400000e+01   4.3975891e+02   5.5311283e+03
   6.7500000e+01   5.6875891e+02   2.8091283e+03
   6.7600000e+01   4.6375891e+02   3.5411283e+03
   6.7700000e+01   2.5975891e+02   4.7081283e+03
   6.7800000e+01   5.0758911e+01   4.3831283e+03
   6.7900000e+01   7.3975891e+02   4.8701283e+03
   6.8000000e+01   6.8775891e+02   3.9281283e+03
   6.8100000e+01   2.4075891e+02   3.3501283e+03
   6.8200000e+01   2.2075891e+02   4.5651283e+03
   6.8300000e+01   6.1775891e+02   4.4801283e+03
   6.8400000e+01   3.2175891e+02   3.7521283e+03
   6.8500000e+01   3.3075891e+02   4.8651283e+03
   6.8600000e+01   1.9777589e+03   1.5371283e+03
   6.8700000e+01   1.6947589e+03   7.6512832e+02
   6.8800000e+01   1.0977589e+03   5.5212832e+02
   6.8900000e+01   2.2917589e+03   8.4912832e+02
   6.9000000e+01   1.9267589e+03   1.0321283e+03
   6.9100000e+01   2.5077589e+03   1.0791283e+03
   6.9200000e+01   1.3327589e+03   1.4151283e+03
   6.9300000e+01   1.9417589e+03   1.7971283e+03
   6.9400000e+01   3.2347589e+03   1.4701283e+03
   6.9500000e+01   2.9267589e+03   5.9512832e+02
   6.9600000e+01   2.2367589e+03   6.6312832e+02
   6.9700000e+01   2.1037589e+03   1.0901283e+03
   6.9800000e+01   1.8887589e+03   8.4112832e+02
