   2.6600000e+01   5.5769115e+03   1.8334938e+03
   2.6700000e+01   4.2929115e+03   1.4384938e+03
   2.6800000e+01   4.1969115e+03   1.2424938e+03
   2.6900000e+01   4.1969115e+03   1.2424938e+03
   2.7000000e+01   5.3009115e+03   1.3894938e+03
   2.7100000e+01   3.8379115e+03   1.4394938e+03
   2.7200000e+01   3.9899115e+03   9.3549381e+02
   2.7300000e+01   6.6529115e+03   2.0614938e+03
   2.7400000e+01   4.0539115e+03   1.4414938e+03
   2.7500000e+01   5.7929115e+03   2.1904938e+03
   2.7600000e+01   5.7069115e+03   1.4704938e+03
   2.7700000e+01   4.7189115e+03   1.6284938e+03
   2.7800000e+01   4.9049115e+03   1.3214938e+03
   2.7900000e+01   4.9049115e+03   1.3214938e+03
   2.8000000e+01   4.5879115e+03   1.4984938e+03
   2.8100000e+01   4.1719115e+03   1.1734938e+03
   2.8200000e+01   4.0999115e+03   1.4664938e+03
   2.8300000e+01   4.5659115e+03   1.6444938e+03
   2.8400000e+01   4.6819115e+03   1.5544938e+03
   2.8500000e+01   3.6529115e+03   1.5384938e+03
   2.8600000e+01   4.1039115e+03   1.8234938e+03
   2.8700000e+01   3.6779115e+03   2.0124938e+03
   2.8800000e+01   5.1179115e+03   1.6254938e+03
   2.8900000e+01   4.6229115e+03   1.3234938e+03
   2.9000000e+01   4.6899115e+03   1.4624938e+03
   2.9100000e+01   4.0899115e+03   1.1004938e+03
   2.9200000e+01   4.0249115e+03   1.8224938e+03
   2.9300000e+01   5.5829115e+03   1.6894938e+03
   2.9400000e+01   5.9379115e+03   1.8214938e+03
   2.9500000e+01   5.4419115e+03   1.7914938e+03
   2.9600000e+01   5.8589115e+03   1.5474938e+03
   2.9700000e+01   6.1059115e+03   1.4634938e+03
   2.9800000e+01   5.3039115e+03   1.9084938e+03
   2.9900000e+01   3.1509115e+03   9.4949381e+02
   3.0000000e+01   4.4769115e+03   1.4224938e+03
   3.0100000e+01   4.6709115e+03   1.3624938e+03
   3.0200000e+01   4.4329115e+03   2.6514938e+03
   3.0300000e+01   5.3439115e+03   1.4264938e+03
   3.0400000e+01   5.5059115e+03   2.0894938e+03
   3.0500000e+01   5.4919115e+03   1.4094938e+03
   3.0600000e+01   4.1929115e+03   1.1714938e+03
   3.0700000e+01   4.7089115e+03   9.7949381e+02
   3.0800000e+01   7.5779115e+03   1.8794938e+03
   3.0900000e+01   5.6399115e+03   1.6614938e+03
   3.1000000e+01   4.9829115e+03   1.7384938e+03
   3.1100000e+01   6.6929115e+03   1.7094938e+03
   3.1200000e+01   5.4779115e+03   1.2494938e+03
   3.1300000e+01   4.9829115e+03   1.7114938e+03
   3.1400000e+01   3.5639115e+03   9.8849381e+02
   3.1500000e+01   5.7419115e+03   1.6364938e+03
   3.1600000e+01   5.0449115e+03   1.3804938e+03
   3.1700000e+01   4.8849115e+03   1.7254938e+03
   3.1800000e+01   2.9359115e+03   1.1084938e+03
   3.1900000e+01   5.4429115e+03   2.1464938e+03
   3.2000000e+01   4.2629115e+03   1.7054938e+03
   3.2100000e+01   3.8489115e+03   1.0834938e+03
   3.2200000e+01   3.7209115e+03   1.4394938e+03
   3.2300000e+01   4.5819115e+03   1.5834938e+03
   3.2400000e+01   5.7319115e+03   1.9214938e+03
   3.2500000e+01   3.1249115e+03   1.7614938e+03
   3.2600000e+01   5.0379115e+03   1.1084938e+03
   3.2700000e+01   3.8949115e+03   2.0334938e+03
   3.2800000e+01   3.6449115e+03   1.4294938e+03
   3.2900000e+01   3.2239115e+03   1.0424938e+03
   3.3000000e+01   4.4669115e+03   1.3334938e+03
   3.3100000e+01   3.7599115e+03   1.8674938e+03
   3.3200000e+01   6.0229115e+03   1.7994938e+03
   3.3300000e+01   5.2289115e+03   1.9384938e+03
   3.3400000e+01   4.2599115e+03   1.8994938e+03
   3.3500000e+01   4.6519115e+03   2.0664938e+03
   3.3600000e+01   3.8019115e+03   1.6064938e+03
   3.3700000e+01   4.7999115e+03   1.9034938e+03
   3.3800000e+01   5.1349115e+03   1.6554938e+03
   3.3900000e+01   5.1349115e+03   1.6554938e+03
   3.4000000e+01   6.6669115e+03   1.8804938e+03
   3.4100000e+01   3.6289115e+03   1.0864938e+03
   3.4200000e+01   2.7199115e+03   1.4204938e+03
   3.4300000e+01   3.3599115e+03   1.1924938e+03
   3.4400000e+01   4.1929115e+03   1.2854938e+03
   3.4500000e+01   3.2939115e+03   1.1154938e+03
   3.4600000e+01   3.8969115e+03   1.4624938e+03
   3.4700000e+01   4.1589115e+03   1.0354938e+03
   3.4800000e+01   3.4069115e+03   1.6234938e+03
   3.4900000e+01   3.4919115e+03   1.1424938e+03
   3.5000000e+01   3.4979115e+03   1.4974938e+03
   3.5100000e+01   3.3499115e+03   1.2664938e+03
   3.5200000e+01   3.5499115e+03   9.5849381e+02
   3.5300000e+01   3.0489115e+03   8.8049381e+02
   3.5400000e+01   4.0229115e+03   1.2844938e+03
   3.5500000e+01   3.8149115e+03   1.1344938e+03
   3.5600000e+01   3.6449115e+03   1.3944938e+03
   3.5700000e+01   5.1409115e+03   2.1604938e+03
   3.5800000e+01   6.3659115e+03   2.3514938e+03
   3.5900000e+01   3.8559115e+03   1.1304938e+03
   3.6000000e+01   3.5889115e+03   1.0424938e+03
   3.6100000e+01   4.8429115e+03   1.5624938e+03
   3.6200000e+01   3.7559115e+03   1.4124938e+03
   3.6300000e+01   4.1039115e+03   1.4974938e+03
   3.6400000e+01   3.5699115e+03   9.3749381e+02
   3.6500000e+01   3.4279115e+03   1.8164938e+03
   3.6600000e+01   3.1289115e+03   1.1454938e+03
   3.6700000e+01   4.0559115e+03   9.3949381e+02
   3.6800000e+01   3.8679115e+03   6.2049381e+02
   3.6900000e+01   3.0899115e+03   8.4049381e+02
   3.7000000e+01   3.1109115e+03   1.0854938e+03
   3.7100000e+01   3.3159115e+03   1.0004938e+03
   3.7200000e+01   4.7329115e+03   1.1714938e+03
   3.7300000e+01   5.7509115e+03   1.2894938e+03
   3.7400000e+01   4.1789115e+03   1.3614938e+03
   3.7500000e+01   4.1789115e+03   1.3614938e+03
   3.7600000e+01   3.3449115e+03   1.0324938e+03
   3.7700000e+01   3.1709115e+03   9.5149381e+02
   3.7800000e+01   4.4129115e+03   1.3894938e+03
   3.7900000e+01   3.4849115e+03   9.3649381e+02
   3.8000000e+01   3.4909115e+03   1.0714938e+03
   3.8100000e+01   5.3959115e+03   1.3004938e+03
   3.8200000e+01   3.8349115e+03   8.7749381e+02
   3.8300000e+01   3.2939115e+03   1.4144938e+03
   3.8400000e+01   3.8699115e+03   7.2949381e+02
   3.8500000e+01   3.5519115e+03   8.8649381e+02
   3.8600000e+01   3.5519115e+03   8.8649381e+02
   3.8700000e+01   4.5889115e+03   1.4464938e+03
   3.8800000e+01   4.7149115e+03   1.4404938e+03
   3.8900000e+01   3.8679115e+03   1.6584938e+03
   3.9000000e+01   3.9649115e+03   9.5849381e+02
   3.9100000e+01   2.6789115e+03   1.1464938e+03
   3.9200000e+01   3.1949115e+03   1.1984938e+03
   3.9300000e+01   2.3119115e+03   1.3944938e+03
   3.9400000e+01   3.6359115e+03   1.5874938e+03
   3.9500000e+01   3.6719115e+03   1.6354938e+03
   3.9600000e+01   3.9509115e+03   1.4594938e+03
   3.9700000e+01   5.5039115e+03   2.3764938e+03
   3.9800000e+01   5.5039115e+03   2.3764938e+03
   3.9900000e+01   3.4469115e+03   1.0854938e+03
   4.0000000e+01   2.9289115e+03   1.2684938e+03
   4.0100000e+01   3.2259115e+03   1.2514938e+03
   4.0200000e+01   3.5429115e+03   9.7249381e+02
   4.0300000e+01   3.5429115e+03   9.7249381e+02
   4.0400000e+01   3.9279115e+03   1.1964938e+03
   4.0500000e+01   3.5089115e+03   1.1694938e+03
   4.0600000e+01   3.3879115e+03   1.4574938e+03
   4.0700000e+01   3.8249115e+03   8.2249381e+02
   4.0800000e+01   4.8529115e+03   1.1784938e+03
   4.0900000e+01   6.7819115e+03   1.6384938e+03
   4.1000000e+01   4.5819115e+03   1.2374938e+03
   4.1100000e+01   4.4239115e+03   1.7304938e+03
   4.1200000e+01   3.4719115e+03   1.1264938e+03
   4.1300000e+01   5.4719115e+03   1.0444938e+03
   4.1400000e+01   3.9389115e+03   1.1274938e+03
   4.1500000e+01   3.3149115e+03   1.4784938e+03
   4.1600000e+01   2.4359115e+03   1.4714938e+03
   4.1700000e+01   3.9809115e+03   1.3454938e+03
   4.1800000e+01   5.2109115e+03   1.6484938e+03
   4.1900000e+01   4.5249115e+03   1.6594938e+03
   4.2000000e+01   3.6689115e+03   1.1764938e+03
   4.2100000e+01   3.1609115e+03   1.6154938e+03
   4.2200000e+01   3.6829115e+03   1.0294938e+03
   4.2300000e+01   3.0509115e+03   1.0024938e+03
   4.2400000e+01   3.0069115e+03   9.3049381e+02
   4.2500000e+01   2.8739115e+03   1.3014938e+03
   4.2600000e+01   4.0939115e+03   2.0534938e+03
   4.2700000e+01   4.4829115e+03   1.1954938e+03
   4.2800000e+01   3.4209115e+03   1.4374938e+03
   4.2900000e+01   3.0419115e+03   1.5074938e+03
   4.3000000e+01   3.1289115e+03   9.2349381e+02
   4.3100000e+01   2.6749115e+03   1.4434938e+03
   4.3200000e+01   3.5759115e+03   1.6284938e+03
   4.3300000e+01   2.9269115e+03   1.1144938e+03
   4.3400000e+01   2.3229115e+03   8.2449381e+02
   4.3500000e+01   3.8059115e+03   1.1294938e+03
   4.3600000e+01   2.9259115e+03   1.1254938e+03
   4.3700000e+01   4.0759115e+03   1.2414938e+03
   4.3800000e+01   3.3279115e+03   1.1124938e+03
   4.3900000e+01   3.5749115e+03   6.3849381e+02
   4.4000000e+01   4.3709115e+03   1.1554938e+03
   4.4100000e+01   6.0479115e+03   1.3494938e+03
   4.4200000e+01   3.4649115e+03   1.3114938e+03
   4.4300000e+01   5.4569115e+03   1.1234938e+03
   4.4400000e+01   4.1939115e+03   9.7049381e+02
   4.4500000e+01   2.7059115e+03   1.1334938e+03
   4.4600000e+01   2.7059115e+03   1.1334938e+03
   4.4700000e+01   3.3249115e+03   1.5074938e+03
   4.4800000e+01   4.7239115e+03   1.3664938e+03
   4.4900000e+01   4.8069115e+03   1.5724938e+03
   4.5000000e+01   2.8129115e+03   1.1954938e+03
   4.5100000e+01   3.1029115e+03   1.0984938e+03
   4.5200000e+01   3.0649115e+03   8.9149381e+02
   4.5300000e+01   2.8859115e+03   7.7349381e+02
   4.5400000e+01   3.5449115e+03   1.1654938e+03
   4.5500000e+01   4.2879115e+03   1.4404938e+03
   4.5600000e+01   3.5789115e+03   9.7249381e+02
   4.5700000e+01   3.5789115e+03   9.7249381e+02
   4.5800000e+01   3.6119115e+03   9.8749381e+02
   4.5900000e+01   3.3589115e+03   1.0864938e+03
   4.6000000e+01   4.2169115e+03   1.0844938e+03
   4.6100000e+01   5.5539115e+03   1.3374938e+03
   4.6200000e+01   4.6739115e+03   1.2764938e+03
   4.6300000e+01   5.2879115e+03   1.5934938e+03
   4.6400000e+01   4.9759115e+03   1.4724938e+03
   4.6500000e+01   5.5079115e+03   1.3104938e+03
   4.6600000e+01   7.2509115e+03   1.5414938e+03
   4.6700000e+01   3.3279115e+03   1.0484938e+03
   4.6800000e+01   3.4609115e+03   1.0294938e+03
   4.6900000e+01   3.4919115e+03   3.4104938e+03
   4.7000000e+01   6.0819115e+03   1.1904938e+03
   4.7100000e+01   3.3219115e+03   1.1234938e+03
   4.7200000e+01   5.4579115e+03   1.7054938e+03
   4.7300000e+01   5.1989115e+03   1.3924938e+03
   4.7400000e+01   3.9359115e+03   1.2284938e+03
   4.7500000e+01   3.7079115e+03   1.2784938e+03
   4.7600000e+01   2.9169115e+03   1.2664938e+03
   4.7700000e+01   4.0029115e+03   1.4314938e+03
   4.7800000e+01   4.1829115e+03   1.7044938e+03
   4.7900000e+01   3.9759115e+03   1.1484938e+03
   4.8000000e+01   3.2349115e+03   1.0204938e+03
   4.8100000e+01   3.6399115e+03   1.2234938e+03
   4.8200000e+01   4.1549115e+03   1.2324938e+03
   4.8300000e+01   3.8399115e+03   1.4764938e+03
   4.8400000e+01   2.8139115e+03   1.5264938e+03
   4.8500000e+01   3.2109115e+03   1.2274938e+03
   4.8600000e+01   2.9429115e+03   8.9749381e+02
   4.8700000e+01   7.2379115e+03   2.6304938e+03
   4.8800000e+01   4.9569115e+03   1.4964938e+03
   4.8900000e+01   3.9569115e+03   1.2634938e+03
   4.9000000e+01   3.0589115e+03   1.1824938e+03
   4.9100000e+01   3.4739115e+03   1.2884938e+03
   4.9200000e+01   3.4739115e+03   1.2884938e+03
   4.9300000e+01   3.9379115e+03   1.0224938e+03
   4.9400000e+01   4.2659115e+03   1.5254938e+03
   4.9500000e+01   3.7099115e+03   1.1274938e+03
   4.9600000e+01   3.1469115e+03   7.7349381e+02
   4.9700000e+01   3.5599115e+03   9.9149381e+02
   4.9800000e+01   4.2499115e+03   1.5474938e+03
   4.9900000e+01   4.9339115e+03   1.6654938e+03
   5.0000000e+01   8.4299115e+03   1.2234938e+03
   5.0100000e+01   3.7129115e+03   7.8449381e+02
   5.0200000e+01   4.6409115e+03   1.3604938e+03
   5.0300000e+01   4.2889115e+03   9.9749381e+02
   5.0400000e+01   3.3339115e+03   8.2349381e+02
   5.0500000e+01   3.3339115e+03   8.2349381e+02
   5.0600000e+01   4.3439115e+03   1.2794938e+03
   5.0700000e+01   2.9629115e+03   9.4349381e+02
   5.0800000e+01   3.4919115e+03   1.4694938e+03
   5.0900000e+01   5.9829115e+03   1.6654938e+03
   5.1000000e+01   5.9829115e+03   1.6654938e+03
   5.1100000e+01   2.7269115e+03   8.2549381e+02
   5.1200000e+01   4.0959115e+03   1.1444938e+03
   5.1300000e+01   3.8539115e+03   1.3104938e+03
   5.1400000e+01   3.4139115e+03   8.7649381e+02
   5.1500000e+01   3.4139115e+03   8.7649381e+02
   5.1600000e+01   3.4309115e+03   9.4449381e+02
   5.1700000e+01   3.9569115e+03   1.2734938e+03
   5.1800000e+01   3.9569115e+03   1.2734938e+03
   5.1900000e+01   5.2979115e+03   2.1914938e+03
   5.2000000e+01   3.8169115e+03   1.5194938e+03
   5.2100000e+01   2.9399115e+03   1.3804938e+03
   5.2200000e+01   2.9539115e+03   1.0894938e+03
   5.2300000e+01   2.9539115e+03   1.0894938e+03
   5.2400000e+01   2.8829115e+03   1.1554938e+03
   5.2500000e+01   3.3029115e+03   9.3649381e+02
   5.2600000e+01   3.7829115e+03   4.1149381e+02
