   2.4900000e+01   3.8668253e+03   1.0011660e+03
   2.5000000e+01   4.2458253e+03   1.2971660e+03
   2.5100000e+01   4.0248253e+03   9.8416600e+02
   2.5200000e+01   3.0368253e+03   1.6471660e+03
   2.5300000e+01   4.0368253e+03   1.1211660e+03
   2.5400000e+01   4.1108253e+03   1.3871660e+03
   2.5500000e+01   3.1928253e+03   1.2671660e+03
   2.5600000e+01   3.5418253e+03   1.5341660e+03
   2.5700000e+01   3.2578253e+03   6.9216600e+02
   2.5800000e+01   3.7218253e+03   8.3216600e+02
   2.5900000e+01   2.9928253e+03   1.6321660e+03
   2.6000000e+01   4.5738253e+03   1.9961660e+03
   2.6100000e+01   3.4618253e+03   1.5151660e+03
   2.6200000e+01   4.0588253e+03   1.5281660e+03
   2.6300000e+01   2.8128253e+03   1.2751660e+03
   2.6400000e+01   2.2758253e+03   1.9981660e+03
   2.6500000e+01   3.1488253e+03   2.0531660e+03
   2.6600000e+01   3.0458253e+03   1.4241660e+03
   2.6700000e+01   3.2068253e+03   1.3521660e+03
   2.6800000e+01   2.8968253e+03   1.9651660e+03
   2.6900000e+01   2.8968253e+03   1.9651660e+03
   2.7000000e+01   2.9158253e+03   2.2401660e+03
   2.7100000e+01   2.8688253e+03   1.2141660e+03
   2.7200000e+01   2.8008253e+03   1.0751660e+03
   2.7300000e+01   3.2948253e+03   1.7001660e+03
   2.7400000e+01   2.7188253e+03   1.7981660e+03
   2.7500000e+01   2.9328253e+03   1.2131660e+03
   2.7600000e+01   3.6008253e+03   1.8471660e+03
   2.7700000e+01   3.9028253e+03   1.7071660e+03
   2.7800000e+01   3.4758253e+03   1.4841660e+03
   2.7900000e+01   3.4758253e+03   1.4841660e+03
   2.8000000e+01   3.5768253e+03   1.1041660e+03
   2.8100000e+01   3.1468253e+03   1.7301660e+03
   2.8200000e+01   1.8478253e+03   2.9111660e+03
   2.8300000e+01   1.7878253e+03   1.6601660e+03
   2.8400000e+01   3.9848253e+03   1.3131660e+03
   2.8500000e+01   2.8088253e+03   1.9341660e+03
   2.8600000e+01   2.0948253e+03   2.0451660e+03
   2.8700000e+01   2.9638253e+03   8.9616600e+02
   2.8800000e+01   3.3368253e+03   1.4211660e+03
   2.8900000e+01   2.5238253e+03   1.7861660e+03
   2.9000000e+01   2.1808253e+03   2.5641660e+03
   2.9100000e+01   2.9868253e+03   1.4321660e+03
   2.9200000e+01   3.7598253e+03   1.5351660e+03
   2.9300000e+01   3.4018253e+03   1.4031660e+03
   2.9400000e+01   4.7488253e+03   1.8591660e+03
   2.9500000e+01   2.9428253e+03   1.5851660e+03
   2.9600000e+01   3.4908253e+03   1.3461660e+03
   2.9700000e+01   3.2938253e+03   1.1721660e+03
   2.9800000e+01   3.0738253e+03   1.4611660e+03
   2.9900000e+01   3.1898253e+03   1.3701660e+03
   3.0000000e+01   2.8448253e+03   1.7701660e+03
   3.0100000e+01   3.5778253e+03   1.4941660e+03
   3.0200000e+01   3.3188253e+03   1.5341660e+03
   3.0300000e+01   3.0518253e+03   1.3021660e+03
   3.0400000e+01   2.6688253e+03   1.7161660e+03
   3.0500000e+01   3.4888253e+03   1.3681660e+03
   3.0600000e+01   3.6148253e+03   1.2671660e+03
   3.0700000e+01   3.2798253e+03   1.8451660e+03
   3.0800000e+01   3.6358253e+03   1.1241660e+03
   3.0900000e+01   4.2458253e+03   1.6871660e+03
   3.1000000e+01   2.9128253e+03   1.6891660e+03
   3.1100000e+01   2.1438253e+03   1.3461660e+03
   3.1200000e+01   2.4508253e+03   1.2121660e+03
   3.1300000e+01   3.1398253e+03   7.2916600e+02
   3.1400000e+01   3.0858253e+03   1.0891660e+03
   3.1500000e+01   3.0698253e+03   7.4716600e+02
   3.1600000e+01   3.2508253e+03   1.7751660e+03
   3.1700000e+01   3.5688253e+03   1.7141660e+03
   3.1800000e+01   3.3668253e+03   1.6121660e+03
   3.1900000e+01   2.9708253e+03   1.5771660e+03
   3.2000000e+01   3.2288253e+03   1.3671660e+03
   3.2100000e+01   3.0528253e+03   1.2281660e+03
   3.2200000e+01   2.9308253e+03   1.1621660e+03
   3.2300000e+01   3.3688253e+03   1.3311660e+03
   3.2400000e+01   2.2638253e+03   1.6681660e+03
   3.2500000e+01   2.6878253e+03   1.3371660e+03
   3.2600000e+01   2.8748253e+03   1.5621660e+03
   3.2700000e+01   2.8368253e+03   1.0641660e+03
   3.2800000e+01   3.0588253e+03   1.4941660e+03
   3.2900000e+01   5.3218253e+03   2.8191660e+03
   3.3000000e+01   3.0008253e+03   9.4316600e+02
   3.3100000e+01   3.0098253e+03   1.6861660e+03
   3.3200000e+01   3.1628253e+03   1.4341660e+03
   3.3300000e+01   3.0118253e+03   1.8201660e+03
   3.3400000e+01   4.3618253e+03   1.5111660e+03
   3.3500000e+01   2.4908253e+03   1.3561660e+03
   3.3600000e+01   2.4908253e+03   1.0441660e+03
   3.3700000e+01   3.2138253e+03   1.2761660e+03
   3.3800000e+01   4.2928253e+03   1.3531660e+03
   3.3900000e+01   4.2928253e+03   1.3531660e+03
   3.4000000e+01   3.7898253e+03   1.5491660e+03
   3.4100000e+01   3.4128253e+03   1.4771660e+03
   3.4200000e+01   3.3648253e+03   1.8441660e+03
   3.4300000e+01   3.3458253e+03   1.9061660e+03
   3.4400000e+01   2.7478253e+03   8.8816600e+02
   3.4500000e+01   2.6328253e+03   1.8971660e+03
   3.4600000e+01   3.8198253e+03   1.4181660e+03
   3.4700000e+01   4.5038253e+03   1.6171660e+03
   3.4800000e+01   7.7378253e+03   2.3901660e+03
   3.4900000e+01   7.5408253e+03   2.7501660e+03
   3.5000000e+01   3.0438253e+03   1.5291660e+03
   3.5100000e+01   3.8738253e+03   1.0521660e+03
   3.5200000e+01   3.0428253e+03   1.3411660e+03
   3.5300000e+01   3.0798253e+03   1.0131660e+03
   3.5400000e+01   3.7848253e+03   1.2631660e+03
   3.5500000e+01   3.1328253e+03   1.4481660e+03
   3.5600000e+01   3.5858253e+03   7.9216600e+02
   3.5700000e+01   2.2788253e+03   2.0401660e+03
   3.5800000e+01   3.2168253e+03   1.1761660e+03
   3.5900000e+01   3.1598253e+03   1.7371660e+03
   3.6000000e+01   3.7598253e+03   1.8701660e+03
   3.6100000e+01   3.0018253e+03   2.1111660e+03
   3.6200000e+01   2.5118253e+03   1.7531660e+03
   3.6300000e+01   3.7618253e+03   1.7741660e+03
   3.6400000e+01   3.7258253e+03   1.3141660e+03
   3.6500000e+01   3.6808253e+03   1.4231660e+03
   3.6600000e+01   3.4308253e+03   1.5731660e+03
   3.6700000e+01   3.7788253e+03   1.3401660e+03
   3.6800000e+01   3.2018253e+03   1.7181660e+03
   3.6900000e+01   4.1618253e+03   1.4521660e+03
   3.7000000e+01   3.9138253e+03   1.7731660e+03
   3.7100000e+01   3.4548253e+03   1.6771660e+03
   3.7200000e+01   4.5568253e+03   2.1271660e+03
   3.7300000e+01   3.4888253e+03   1.4511660e+03
   3.7400000e+01   2.7318253e+03   1.9141660e+03
   3.7500000e+01   2.7318253e+03   1.9141660e+03
   3.7600000e+01   3.1238253e+03   1.1671660e+03
   3.7700000e+01   2.4838253e+03   1.3341660e+03
   3.7800000e+01   4.9358253e+03   1.3941660e+03
   3.7900000e+01   3.9118253e+03   1.4031660e+03
   3.8000000e+01   3.1578253e+03   1.6261660e+03
   3.8100000e+01   2.9948253e+03   1.4301660e+03
   3.8200000e+01   3.3468253e+03   1.6601660e+03
   3.8300000e+01   1.7118253e+03   1.6501660e+03
   3.8400000e+01   1.8788253e+03   1.9071660e+03
   3.8500000e+01   1.5958253e+03   2.0991660e+03
   3.8600000e+01   1.5958253e+03   2.0991660e+03
   3.8700000e+01   6.5082526e+02   1.8871660e+03
   3.8800000e+01   2.5668253e+03   1.4111660e+03
   3.8900000e+01   2.1558253e+03   9.5616600e+02
   3.9000000e+01   3.7128253e+03   7.5616600e+02
   3.9100000e+01   2.9058253e+03   1.1271660e+03
   3.9200000e+01   2.2948253e+03   1.3841660e+03
   3.9300000e+01   3.2648253e+03   7.9216600e+02
   3.9400000e+01   4.2728253e+03   1.6951660e+03
   3.9500000e+01   4.7538253e+03   1.7941660e+03
   3.9600000e+01   2.6998253e+03   1.9501660e+03
   3.9700000e+01   2.2228253e+03   1.6271660e+03
   3.9800000e+01   2.2228253e+03   1.6271660e+03
   3.9900000e+01   2.6568253e+03   1.8501660e+03
   4.0000000e+01   3.0928253e+03   1.5031660e+03
   4.0100000e+01   2.6188253e+03   1.5101660e+03
   4.0200000e+01   2.4198253e+03   1.2231660e+03
   4.0300000e+01   2.4198253e+03   1.2231660e+03
   4.0400000e+01   2.5768253e+03   1.4291660e+03
   4.0500000e+01   3.3718253e+03   1.4581660e+03
   4.0600000e+01   3.3228253e+03   1.2011660e+03
   4.0700000e+01   4.7028253e+03   1.6161660e+03
   4.0800000e+01   3.5048253e+03   1.2051660e+03
   4.0900000e+01   2.9198253e+03   1.5381660e+03
   4.1000000e+01   2.9638253e+03   1.3951660e+03
   4.1100000e+01   2.4938253e+03   1.0831660e+03
   4.1200000e+01   2.1248253e+03   1.5871660e+03
   4.1300000e+01   2.9508253e+03   1.4231660e+03
   4.1400000e+01   3.9128253e+03   1.3021660e+03
   4.1500000e+01   3.3538253e+03   1.3451660e+03
   4.1600000e+01   4.3168253e+03   1.2311660e+03
   4.1700000e+01   3.4778253e+03   1.2261660e+03
   4.1800000e+01   3.0968253e+03   1.1861660e+03
   4.1900000e+01   3.0388253e+03   9.3816600e+02
   4.2000000e+01   3.1908253e+03   1.3021660e+03
   4.2100000e+01   2.7458253e+03   1.4721660e+03
   4.2200000e+01   1.2428253e+03   1.2921660e+03
   4.2300000e+01   7.5682526e+02   2.1811660e+03
   4.2400000e+01   3.4218253e+03   1.4461660e+03
   4.2500000e+01   3.1098253e+03   1.0881660e+03
   4.2600000e+01   3.8358253e+03   1.3701660e+03
   4.2700000e+01   3.0938253e+03   1.7501660e+03
   4.2800000e+01   3.5388253e+03   1.8441660e+03
   4.2900000e+01   3.1738253e+03   1.1341660e+03
   4.3000000e+01   2.1018253e+03   1.7511660e+03
   4.3100000e+01   2.8948253e+03   1.3031660e+03
   4.3200000e+01   1.5518253e+03   1.7111660e+03
   4.3300000e+01   2.1808253e+03   1.5671660e+03
   4.3400000e+01   2.4898253e+03   1.9571660e+03
   4.3500000e+01   2.5148253e+03   1.3061660e+03
   4.3600000e+01   3.9148253e+03   2.2381660e+03
   4.3700000e+01   3.0448253e+03   1.5901660e+03
   4.3800000e+01   3.5768253e+03   1.1361660e+03
   4.3900000e+01   3.5028253e+03   1.7221660e+03
   4.4000000e+01   2.2638253e+03   1.7511660e+03
   4.4100000e+01   2.9408253e+03   1.7941660e+03
   4.4200000e+01   2.7988253e+03   1.5571660e+03
   4.4300000e+01   5.0948253e+03   2.0561660e+03
   4.4400000e+01   3.6718253e+03   1.3131660e+03
   4.4500000e+01   2.7338253e+03   1.8501660e+03
   4.4600000e+01   2.7338253e+03   1.8501660e+03
   4.4700000e+01   3.5828253e+03   1.5471660e+03
   4.4800000e+01   3.3648253e+03   1.2911660e+03
   4.4900000e+01   3.9288253e+03   1.2461660e+03
   4.5000000e+01   2.9408253e+03   1.3531660e+03
   4.5100000e+01   6.2398253e+03   1.8061660e+03
   4.5200000e+01   6.4288253e+03   1.8811660e+03
   4.5300000e+01   3.7708253e+03   1.5631660e+03
   4.5400000e+01   3.9868253e+03   1.4801660e+03
   4.5500000e+01   3.8808253e+03   1.1741660e+03
   4.5600000e+01   3.1908253e+03   2.2581660e+03
   4.5700000e+01   3.1908253e+03   2.2581660e+03
   4.5800000e+01   3.6068253e+03   1.6301660e+03
   4.5900000e+01   3.5598253e+03   8.6516600e+02
   4.6000000e+01   2.7398253e+03   1.2971660e+03
   4.6100000e+01   3.3368253e+03   1.3861660e+03
   4.6200000e+01   3.7578253e+03   1.4791660e+03
   4.6300000e+01   4.0518253e+03   1.3051660e+03
   4.6400000e+01   3.3558253e+03   1.1481660e+03
   4.6500000e+01   3.5068253e+03   1.0891660e+03
   4.6600000e+01   3.2208253e+03   9.8316600e+02
   4.6700000e+01   3.3868253e+03   1.4791660e+03
   4.6800000e+01   3.6858253e+03   1.0411660e+03
   4.6900000e+01   4.3548253e+03   1.2631660e+03
   4.7000000e+01   2.9258253e+03   2.2571660e+03
   4.7100000e+01   3.7198253e+03   1.3311660e+03
   4.7200000e+01   3.2068253e+03   1.5071660e+03
   4.7300000e+01   3.4808253e+03   1.3611660e+03
   4.7400000e+01   3.7818253e+03   9.7016600e+02
   4.7500000e+01   3.6258253e+03   1.4841660e+03
   4.7600000e+01   3.0438253e+03   1.1861660e+03
   4.7700000e+01   3.4138253e+03   1.3461660e+03
   4.7800000e+01   3.5428253e+03   1.2661660e+03
   4.7900000e+01   2.9448253e+03   1.3561660e+03
   4.8000000e+01   5.7778253e+03   2.2121660e+03
   4.8100000e+01   3.8018253e+03   1.1731660e+03
   4.8200000e+01   2.4798253e+03   1.8701660e+03
   4.8300000e+01   2.5888253e+03   1.3681660e+03
   4.8400000e+01   3.7038253e+03   1.3441660e+03
   4.8500000e+01   3.2798253e+03   1.7371660e+03
   4.8600000e+01   3.8058253e+03   1.3161660e+03
   4.8700000e+01   4.3408253e+03   1.4651660e+03
   4.8800000e+01   3.0788253e+03   1.7541660e+03
   4.8900000e+01   3.6458253e+03   1.4581660e+03
   4.9000000e+01   2.5398253e+03   9.2016600e+02
   4.9100000e+01   2.9138253e+03   7.5516600e+02
   4.9200000e+01   2.9138253e+03   7.5516600e+02
   4.9300000e+01   2.8598253e+03   2.4741660e+03
   4.9400000e+01   3.3298253e+03   2.9511660e+03
   4.9500000e+01   5.6598253e+03   1.4581660e+03
   4.9600000e+01   3.7728253e+03   2.5241660e+03
   4.9700000e+01   3.8348253e+03   1.6041660e+03
   4.9800000e+01   2.8358253e+03   1.1311660e+03
   4.9900000e+01   3.2948253e+03   1.3821660e+03
   5.0000000e+01   3.6028253e+03   1.1811660e+03
   5.0100000e+01   5.7638253e+03   2.0891660e+03
   5.0200000e+01   6.5118253e+03   2.2601660e+03
   5.0300000e+01   3.8548253e+03   1.0401660e+03
   5.0400000e+01   3.4878253e+03   1.2561660e+03
   5.0500000e+01   3.4878253e+03   1.2561660e+03
   5.0600000e+01   2.9268253e+03   1.7221660e+03
   5.0700000e+01   3.3918253e+03   1.2401660e+03
   5.0800000e+01   5.8868253e+03   1.9581660e+03
   5.0900000e+01   3.9588253e+03   1.7591660e+03
   5.1000000e+01   3.9588253e+03   1.7591660e+03
   5.1100000e+01   3.3198253e+03   1.6171660e+03
   5.1200000e+01   4.9428253e+03   1.6881660e+03
   5.1300000e+01   3.5138253e+03   1.4231660e+03
   5.1400000e+01   3.3058253e+03   1.0611660e+03
   5.1500000e+01   3.3058253e+03   1.0611660e+03
   5.1600000e+01   3.5248253e+03   1.4651660e+03
   5.1700000e+01   3.0698253e+03   1.6651660e+03
   5.1800000e+01   3.0698253e+03   1.6651660e+03
   5.1900000e+01   3.0758253e+03   1.3421660e+03
   5.2000000e+01   3.4208253e+03   1.1161660e+03
   5.2100000e+01   3.5338253e+03   1.3251660e+03
   5.2200000e+01   4.2088253e+03   1.0721660e+03
   5.2300000e+01   4.2088253e+03   1.0721660e+03
   5.2400000e+01   2.7828253e+03   1.0691660e+03
   5.2500000e+01   3.5218253e+03   7.4716600e+02
   5.2600000e+01   2.8758253e+03   8.3116600e+02
   5.2700000e+01   5.7828253e+03   1.9941660e+03
   5.2800000e+01   3.4978253e+03   9.8116600e+02
   5.2900000e+01   2.4228253e+03   2.7031660e+03
   5.3000000e+01   2.7498253e+03   2.5041660e+03
   5.3100000e+01   3.3608253e+03   1.4301660e+03
   5.3200000e+01   3.2408253e+03   1.0371660e+03
   5.3300000e+01   3.3378253e+03   1.4751660e+03
   5.3400000e+01   3.2648253e+03   1.5171660e+03
   5.3500000e+01   3.3218253e+03   1.9231660e+03
   5.3600000e+01   3.4278253e+03   1.0521660e+03
   5.3700000e+01   3.8898253e+03   1.2551660e+03
   5.3800000e+01   3.7758253e+03   1.1621660e+03
   5.3900000e+01   3.7288253e+03   1.2071660e+03
   5.4000000e+01   3.9308253e+03   1.3491660e+03
   5.4100000e+01   3.0278253e+03   1.1781660e+03
   5.4200000e+01   4.1968253e+03   1.3781660e+03
   5.4300000e+01   3.7658253e+03   1.3441660e+03
   5.4400000e+01   3.7968253e+03   1.6221660e+03
   5.4500000e+01   3.2208253e+03   1.3511660e+03
   5.4600000e+01   3.7078253e+03   1.1881660e+03
   5.4700000e+01   3.1058253e+03   1.4411660e+03
   5.4800000e+01   3.6958253e+03   1.4671660e+03
   5.4900000e+01   3.1438253e+03   1.1031660e+03
   5.5000000e+01   3.2408253e+03   1.2471660e+03
   5.5100000e+01   2.8918253e+03   1.3011660e+03
   5.5200000e+01   3.2778253e+03   1.2691660e+03
   5.5300000e+01   3.1288253e+03   1.5281660e+03
   5.5400000e+01   3.0088253e+03   1.5001660e+03
   5.5500000e+01   2.6488253e+03   1.4781660e+03
   5.5600000e+01   4.4238253e+03   1.5211660e+03
   5.5700000e+01   4.4508253e+03   1.2981660e+03
   5.5800000e+01   4.3098253e+03   9.1516600e+02
   5.5900000e+01   3.4458253e+03   1.4171660e+03
   5.6000000e+01   3.4048253e+03   1.8601660e+03
   5.6100000e+01   3.5438253e+03   1.1881660e+03
   5.6200000e+01   3.0508253e+03   1.0661660e+03
   5.6300000e+01   3.6148253e+03   1.0911660e+03
   5.6400000e+01   2.1618253e+03   2.0171660e+03
   5.6500000e+01   2.1618253e+03   2.0171660e+03
   5.6600000e+01   2.8288253e+03   2.2421660e+03
   5.6700000e+01   3.0928253e+03   1.4451660e+03
   5.6800000e+01   3.2898253e+03   9.0416600e+02
   5.6900000e+01   2.5688253e+03   1.3811660e+03
   5.7000000e+01   2.9598253e+03   8.5116600e+02
   5.7100000e+01   3.2018253e+03   1.3131660e+03
   5.7200000e+01   3.2018253e+03   1.3131660e+03
   5.7300000e+01   2.1648253e+03   2.3021660e+03
   5.7400000e+01   3.5518253e+03   1.2901660e+03
   5.7500000e+01   3.5518253e+03   1.2901660e+03
   5.7600000e+01   2.2078253e+03   1.4491660e+03
   5.7700000e+01   3.5958253e+03   9.7116600e+02
   5.7800000e+01   3.0668253e+03   1.2581660e+03
   5.7900000e+01   3.2208253e+03   1.4171660e+03
   5.8000000e+01   3.5008253e+03   1.3651660e+03
   5.8100000e+01   3.1378253e+03   1.4901660e+03
   5.8200000e+01   4.1928253e+03   1.0391660e+03
   5.8300000e+01   3.7338253e+03   1.4711660e+03
   5.8400000e+01   5.6688253e+03   2.1211660e+03
   5.8500000e+01   3.1868253e+03   1.3651660e+03
   5.8600000e+01   3.1868253e+03   1.3651660e+03
   5.8700000e+01   3.6938253e+03   2.3681660e+03
   5.8800000e+01   3.1738253e+03   1.0411660e+03
   5.8900000e+01   3.3248253e+03   1.1881660e+03
   5.9000000e+01   4.0628253e+03   1.4671660e+03
   5.9100000e+01   3.2238253e+03   1.0551660e+03
   5.9200000e+01   4.7588253e+03   1.9211660e+03
   5.9300000e+01   3.6198253e+03   1.2151660e+03
   5.9400000e+01   3.7718253e+03   1.3301660e+03
   5.9500000e+01   3.9078253e+03   1.7201660e+03
   5.9600000e+01   3.1218253e+03   1.9991660e+03
   5.9700000e+01   3.2118253e+03   1.3561660e+03
   5.9800000e+01   3.3298253e+03   1.9401660e+03
   5.9900000e+01   3.2918253e+03   1.4831660e+03
   6.0000000e+01   3.1028253e+03   1.7321660e+03
   6.0100000e+01   3.2948253e+03   1.6551660e+03
   6.0200000e+01   3.8328253e+03   1.9931660e+03
   6.0300000e+01   3.3208253e+03   1.4461660e+03
   6.0400000e+01   4.1278253e+03   1.0281660e+03
   6.0500000e+01   4.2118253e+03   1.3251660e+03
   6.0600000e+01   3.8148253e+03   1.3001660e+03
   6.0700000e+01   4.6098253e+03   1.4241660e+03
   6.0800000e+01   3.5168253e+03   1.4841660e+03
   6.0900000e+01   3.6788253e+03   1.3671660e+03
   6.1000000e+01   2.8698253e+03   1.3461660e+03
   6.1100000e+01   2.6668253e+03   1.4531660e+03
   6.1200000e+01   7.5218253e+03   2.9261660e+03
   6.1300000e+01   5.5538253e+03   1.7501660e+03
   6.1400000e+01   3.2268253e+03   1.0451660e+03
   6.1500000e+01   4.1178253e+03   1.0571660e+03
   6.1600000e+01   4.2778253e+03   1.0861660e+03
   6.1700000e+01   2.8118253e+03   1.0351660e+03
   6.1800000e+01   3.0508253e+03   1.8981660e+03
   6.1900000e+01   2.5788253e+03   1.4281660e+03
   6.2000000e+01   3.4988253e+03   1.3951660e+03
   6.2100000e+01   3.5998253e+03   1.4281660e+03
   6.2200000e+01   3.7828253e+03   1.0841660e+03
   6.2300000e+01   4.3888253e+03   1.1971660e+03
   6.2400000e+01   3.5538253e+03   2.1431660e+03
   6.2500000e+01   2.7748253e+03   1.1171660e+03
   6.2600000e+01   3.1598253e+03   1.2911660e+03
   6.2700000e+01   3.2308253e+03   1.2911660e+03
   6.2800000e+01   3.6308253e+03   1.4921660e+03
   6.2900000e+01   3.3418253e+03   1.7861660e+03
   6.3000000e+01   4.0148253e+03   1.0931660e+03
   6.3100000e+01   3.1898253e+03   1.5491660e+03
   6.3200000e+01   3.7178253e+03   1.6151660e+03
   6.3300000e+01   3.6268253e+03   1.2211660e+03
   6.3400000e+01   4.9948253e+03   2.3051660e+03
   6.3500000e+01   3.8048253e+03   1.2121660e+03
   6.3600000e+01   5.1778253e+03   1.0361660e+03
   6.3700000e+01   5.9708253e+03   1.9251660e+03
   6.3800000e+01   4.3348253e+03   1.7431660e+03
   6.3900000e+01   4.1938253e+03   1.8671660e+03
   6.4000000e+01   3.7218253e+03   2.3191660e+03
   6.4100000e+01   3.2638253e+03   2.2671660e+03
   6.4200000e+01   4.5228253e+03   1.3401660e+03
   6.4300000e+01   3.9758253e+03   1.4391660e+03
   6.4400000e+01   3.9758253e+03   1.4391660e+03
   6.4500000e+01   5.2718253e+03   1.9451660e+03
   6.4600000e+01   3.6348253e+03   1.8091660e+03
   6.4700000e+01   4.1668253e+03   1.6151660e+03
   6.4800000e+01   4.1668253e+03   1.6151660e+03
   6.4900000e+01   4.9348253e+03   1.6341660e+03
   6.5000000e+01   3.8148253e+03   1.6591660e+03
   6.5100000e+01   4.3148253e+03   1.3171660e+03
   6.5200000e+01   4.0968253e+03   1.5891660e+03
   6.5300000e+01   4.2798253e+03   1.8521660e+03
   6.5400000e+01   4.2128253e+03   1.4961660e+03
   6.5500000e+01   5.6048253e+03   1.9271660e+03
   6.5600000e+01   3.4478253e+03   1.2571660e+03
   6.5700000e+01   4.0738253e+03   1.3931660e+03
   6.5800000e+01   4.2928253e+03   1.7651660e+03
   6.5900000e+01   4.0968253e+03   1.8141660e+03
   6.6000000e+01   4.5678253e+03   1.3051660e+03
   6.6100000e+01   4.1068253e+03   1.9401660e+03
   6.6200000e+01   4.1858253e+03   1.4771660e+03
   6.6300000e+01   3.0018253e+03   1.2671660e+03
   6.6400000e+01   3.2998253e+03   1.8041660e+03
   6.6500000e+01   2.7198253e+03   2.6961660e+03
   6.6600000e+01   2.6208253e+03   2.7041660e+03
   6.6700000e+01   2.2478253e+03   4.4641660e+03
   6.6800000e+01   2.9238253e+03   1.5541660e+03
