   3.5500000e+01   1.9923538e+02   3.2609284e+03
   3.5600000e+01   1.0882354e+03   5.0799284e+03
   3.5700000e+01   1.5712354e+03   3.4659284e+03
   3.5800000e+01   1.7892354e+03   4.7309284e+03
   3.5900000e+01   4.4042354e+03   9.8492836e+02
   3.6000000e+01   3.4602354e+03   1.4259284e+03
   3.6100000e+01   4.0652354e+03   9.9892836e+02
   3.6200000e+01   3.8932354e+03   8.7992836e+02
   3.6300000e+01   3.9202354e+03   7.9192836e+02
   3.6400000e+01   4.2312354e+03   8.8292836e+02
   3.6500000e+01   4.2992354e+03   8.4492836e+02
   3.6600000e+01   3.5082354e+03   1.0829284e+03
   3.6700000e+01   3.2712354e+03   8.2192836e+02
   3.6800000e+01   3.3072354e+03   2.7479284e+03
   3.6900000e+01   3.8242354e+03   1.4699284e+03
   3.7000000e+01   3.9032354e+03   9.1592836e+02
   3.7100000e+01   3.8882354e+03   1.2119284e+03
   3.7200000e+01   2.3352354e+03   1.3229284e+03
   3.7300000e+01   3.0432354e+03   1.7939284e+03
   3.7400000e+01   4.2862354e+03   1.6609284e+03
   3.7500000e+01   4.2862354e+03   1.6609284e+03
   3.7600000e+01   3.0032354e+03   1.2569284e+03
   3.7700000e+01   3.7832354e+03   5.1992836e+02
   3.7800000e+01   5.1352354e+03   1.4499284e+03
   3.7900000e+01   3.9072354e+03   8.1192836e+02
   3.8000000e+01   3.8002354e+03   6.8992836e+02
   3.8100000e+01   3.5112354e+03   7.3992836e+02
   3.8200000e+01   3.6692354e+03   1.0199284e+03
   3.8300000e+01   4.9982354e+03   8.3192836e+02
   3.8400000e+01   3.6492354e+03   1.1439284e+03
   3.8500000e+01   4.7092354e+03   9.6492836e+02
   3.8600000e+01   4.7092354e+03   9.6492836e+02
   3.8700000e+01   5.6592354e+03   1.4159284e+03
   3.8800000e+01   1.8032354e+03   7.9892836e+02
   3.8900000e+01   2.9142354e+03   1.5559284e+03
   3.9000000e+01   3.3372354e+03   1.5279284e+03
   3.9100000e+01   2.4292354e+03   1.6809284e+03
   3.9200000e+01   7.9823538e+02   3.8209284e+03
   3.9300000e+01   1.3622354e+03   1.3059284e+03
   3.9400000e+01   7.3023538e+02   3.8069284e+03
   3.9500000e+01   7.1823538e+02   3.1289284e+03
   3.9600000e+01   8.5923538e+02   3.2699284e+03
   3.9700000e+01   1.3282354e+03   4.2689284e+03
   3.9800000e+01   1.3282354e+03   4.2689284e+03
   3.9900000e+01   7.0223538e+02   5.8929284e+03
   4.0000000e+01   1.0362354e+03   3.6639284e+03
   4.0100000e+01   1.7122354e+03   2.0389284e+03
   4.0200000e+01   3.0522354e+03   6.7992836e+02
   4.0300000e+01   3.0522354e+03   6.7992836e+02
   4.0400000e+01   3.4782354e+03   1.3879284e+03
   4.0500000e+01   2.8372354e+03   1.4739284e+03
   4.0600000e+01   3.9622354e+03   1.3339284e+03
   4.0700000e+01   4.1392354e+03   9.1492836e+02
   4.0800000e+01   3.8622354e+03   1.6339284e+03
   4.0900000e+01   3.9232354e+03   1.3799284e+03
   4.1000000e+01   2.7652354e+03   6.0692836e+02
   4.1100000e+01   3.5912354e+03   1.1439284e+03
   4.1200000e+01   2.2682354e+03   7.2292836e+02
   4.1300000e+01   2.8782354e+03   6.6792836e+02
   4.1400000e+01   3.4392354e+03   7.6092836e+02
   4.1500000e+01   3.5622354e+03   4.7992836e+02
   4.1600000e+01   3.4622354e+03   6.8792836e+02
   4.1700000e+01   4.8512354e+03   9.3592836e+02
   4.1800000e+01   1.9872354e+03   4.3792836e+02
   4.1900000e+01   4.1362354e+03   1.0549284e+03
   4.2000000e+01   3.5122354e+03   7.4492836e+02
   4.2100000e+01   5.0212354e+03   1.0149284e+03
   4.2200000e+01   5.5252354e+03   1.1169284e+03
   4.2300000e+01   2.8402354e+03   8.2592836e+02
   4.2400000e+01   4.5502354e+03   8.1792836e+02
   4.2500000e+01   5.6132354e+03   9.8692836e+02
   4.2600000e+01   4.0992354e+03   8.6892836e+02
   4.2700000e+01   3.7342354e+03   1.0159284e+03
   4.2800000e+01   4.4532354e+03   1.1519284e+03
   4.2900000e+01   3.5872354e+03   1.0669284e+03
   4.3000000e+01   4.5612354e+03   1.4709284e+03
   4.3100000e+01   3.5812354e+03   1.1639284e+03
   4.3200000e+01   2.0242354e+03   1.0499284e+03
   4.3300000e+01   5.0612354e+03   1.0979284e+03
   4.3400000e+01   4.2982354e+03   6.5592836e+02
   4.3500000e+01   2.1432354e+03   6.3492836e+02
