   2.1400000e+01   7.2760305e+02   4.9507038e+03
   2.1500000e+01   8.5960305e+02   5.3087038e+03
   2.1600000e+01   1.1376031e+03   4.7587038e+03
   2.1700000e+01   6.4360305e+02   3.8017038e+03
   2.1800000e+01   3.9660305e+02   3.2327038e+03
   2.1900000e+01   2.9760305e+02   3.3847038e+03
   2.2000000e+01   2.0060305e+02   2.9467038e+03
   2.2100000e+01   5.2160305e+02   4.1947038e+03
   2.2200000e+01   5.5860305e+02   3.5867038e+03
   2.2300000e+01   2.9260305e+02   3.6717038e+03
   2.2400000e+01   2.9660305e+02   3.9067038e+03
   2.2500000e+01   3.5060305e+02   3.5967038e+03
   2.2600000e+01   2.1226031e+03   3.0997038e+03
   2.2700000e+01   2.1326031e+03   3.9977038e+03
   2.2800000e+01   1.7376031e+03   2.1297038e+03
   2.2900000e+01   2.2476031e+03   1.9857038e+03
   2.3000000e+01   2.1846031e+03   3.3057038e+03
   2.3100000e+01   1.8506031e+03   2.0347038e+03
   2.3200000e+01   2.1166031e+03   3.1117038e+03
   2.3300000e+01   1.4746031e+03   4.2727038e+03
   2.3400000e+01   1.7586031e+03   3.4227038e+03
   2.3500000e+01   2.0226031e+03   3.4597038e+03
   2.3600000e+01   1.8736031e+03   4.1167038e+03
   2.3700000e+01   2.2546031e+03   3.2397038e+03
   2.3800000e+01   1.5376031e+03   3.0637038e+03
   2.3900000e+01   1.7746031e+03   3.3847038e+03
   2.4000000e+01   1.7026031e+03   3.3687038e+03
   2.4100000e+01   1.8956031e+03   2.4267038e+03
   2.4200000e+01   2.0376031e+03   1.9587038e+03
   2.4300000e+01   1.7576031e+03   2.2847038e+03
   2.4400000e+01   1.2706031e+03   3.6307038e+03
   2.4500000e+01   1.2546031e+03   3.2477038e+03
   2.4600000e+01   1.7256031e+03   5.2307038e+03
   2.4700000e+01   1.9286031e+03   4.1617038e+03
   2.4800000e+01   3.2136031e+03   8.4870382e+02
   2.4900000e+01   2.3966031e+03   1.6767038e+03
   2.5000000e+01   3.0206031e+03   1.2137038e+03
   2.5100000e+01   2.6266031e+03   1.3757038e+03
   2.5200000e+01   2.0376031e+03   3.0987038e+03
