   3.1600000e+01   4.6499606e+03   1.5068383e+03
   3.1700000e+01   4.7689606e+03   1.4308383e+03
   3.1800000e+01   4.8679606e+03   1.5088383e+03
   3.1900000e+01   2.7669606e+03   1.9208383e+03
   3.2000000e+01   3.6259606e+03   1.5068383e+03
   3.2100000e+01   2.5289606e+03   1.8088383e+03
   3.2200000e+01   2.7959606e+03   1.3768383e+03
   3.2300000e+01   2.3889606e+03   1.6368383e+03
   3.2400000e+01   2.9109606e+03   1.6188383e+03
   3.2500000e+01   3.0299606e+03   1.3308383e+03
   3.2600000e+01   2.7859606e+03   2.0128383e+03
   3.2700000e+01   7.3696055e+02   5.1818383e+03
   3.2800000e+01   3.6796055e+02   5.5558383e+03
   3.2900000e+01   1.0249606e+03   4.3748383e+03
   3.3000000e+01   4.8696055e+02   7.8418383e+03
   3.3100000e+01   3.3896055e+02   5.9868383e+03
   3.3200000e+01   3.7496055e+02   6.2968383e+03
   3.3300000e+01   4.8396055e+02   4.8018383e+03
   3.3400000e+01   4.9896055e+02   5.1508383e+03
   3.3500000e+01   7.3896055e+02   6.2948383e+03
   3.3600000e+01   3.0696055e+02   7.1448383e+03
   3.3700000e+01   6.2996055e+02   5.4908383e+03
   3.3800000e+01   7.2696055e+02   5.3568383e+03
   3.3900000e+01   7.2696055e+02   5.3568383e+03
   3.4000000e+01   4.5696055e+02   6.4308383e+03
   3.4100000e+01   4.9096055e+02   6.4498383e+03
   3.4200000e+01   3.3096055e+02   5.4318383e+03
   3.4300000e+01   4.2196055e+02   6.7378383e+03
   3.4400000e+01   5.9196055e+02   4.6298383e+03
   3.4500000e+01   7.2196055e+02   5.4918383e+03
   3.4600000e+01   6.4696055e+02   5.4918383e+03
   3.4700000e+01   5.1796055e+02   6.2778383e+03
   3.4800000e+01   2.9696055e+02   4.2768383e+03
   3.4900000e+01   6.3496055e+02   5.8298383e+03
   3.5000000e+01   8.9396055e+02   5.3068383e+03
   3.5100000e+01   5.3596055e+02   4.3698383e+03
   3.5200000e+01   6.3896055e+02   3.9008383e+03
   3.5300000e+01   8.9196055e+02   4.1248383e+03
   3.5400000e+01   9.2896055e+02   5.1718383e+03
   3.5500000e+01   8.3396055e+02   4.2778383e+03
   3.5600000e+01   5.3196055e+02   5.3028383e+03
   3.5700000e+01   2.6396055e+02   5.3708383e+03
   3.5800000e+01   5.8396055e+02   5.3758383e+03
   3.5900000e+01   7.2296055e+02   6.5988383e+03
   3.6000000e+01   5.9796055e+02   4.8218383e+03
   3.6100000e+01   8.3996055e+02   4.9158383e+03
   3.6200000e+01   9.5196055e+02   5.3208383e+03
   3.6300000e+01   5.9696055e+02   6.1208383e+03
   3.6400000e+01   7.6696055e+02   4.5708383e+03
   3.6500000e+01   2.4496055e+02   6.6968383e+03
   3.6600000e+01   7.1996055e+02   5.9058383e+03
   3.6700000e+01   1.0039606e+03   5.5148383e+03
   3.6800000e+01   3.4696055e+02   5.9318383e+03
   3.6900000e+01   4.9596055e+02   5.2398383e+03
   3.7000000e+01   3.8296055e+02   6.9258383e+03
   3.7100000e+01   7.4196055e+02   5.7908383e+03
   3.7200000e+01   9.8896055e+02   4.9378383e+03
   3.7300000e+01   1.1309606e+03   5.1828383e+03
   3.7400000e+01   1.1969606e+03   6.0508383e+03
   3.7500000e+01   1.1969606e+03   6.0508383e+03
   3.7600000e+01   1.2889606e+03   6.1148383e+03
   3.7700000e+01   1.1869606e+03   7.5718383e+03
   3.7800000e+01   1.0299606e+03   4.4298383e+03
   3.7900000e+01   8.4996055e+02   6.6978383e+03
   3.8000000e+01   1.2649606e+03   4.3968383e+03
   3.8100000e+01   1.2009606e+03   5.1588383e+03
   3.8200000e+01   1.1339606e+03   5.2738383e+03
   3.8300000e+01   1.1149606e+03   5.9588383e+03
   3.8400000e+01   1.0729606e+03   5.7158383e+03
   3.8500000e+01   7.8896055e+02   5.9218383e+03
   3.8600000e+01   7.8896055e+02   5.9218383e+03
   3.8700000e+01   1.0409606e+03   4.8848383e+03
   3.8800000e+01   1.0909606e+03   4.8718383e+03
   3.8900000e+01   1.0259606e+03   4.2588383e+03
   3.9000000e+01   9.6596055e+02   6.6648383e+03
   3.9100000e+01   1.0029606e+03   5.2888383e+03
   3.9200000e+01   1.0499606e+03   5.5748383e+03
   3.9300000e+01   1.4989606e+03   5.2558383e+03
   3.9400000e+01   9.2796055e+02   5.1378383e+03
   3.9500000e+01   7.6696055e+02   6.7738383e+03
   3.9600000e+01   8.2896055e+02   5.7508383e+03
   3.9700000e+01   6.5096055e+02   6.9128383e+03
   3.9800000e+01   6.5096055e+02   6.9128383e+03
   3.9900000e+01   1.0499606e+03   6.3728383e+03
   4.0000000e+01   1.0599606e+03   6.0798383e+03
   4.0100000e+01   1.1539606e+03   4.2938383e+03
   4.0200000e+01   9.4696055e+02   5.0078383e+03
   4.0300000e+01   9.4696055e+02   5.0078383e+03
   4.0400000e+01   1.2989606e+03   5.4738383e+03
   4.0500000e+01   9.0396055e+02   8.2768383e+03
   4.0600000e+01   1.2059606e+03   5.3398383e+03
   4.0700000e+01   1.4379606e+03   4.7908383e+03
   4.0800000e+01   1.2539606e+03   5.2988383e+03
   4.0900000e+01   1.0259606e+03   6.3048383e+03
   4.1000000e+01   8.2296055e+02   6.8918383e+03
   4.1100000e+01   9.2996055e+02   6.8118383e+03
   4.1200000e+01   1.0609606e+03   5.6778383e+03
   4.1300000e+01   9.5996055e+02   4.8188383e+03
   4.1400000e+01   8.1896055e+02   5.5888383e+03
   4.1500000e+01   1.4829606e+03   5.3548383e+03
   4.1600000e+01   8.1696055e+02   4.6288383e+03
   4.1700000e+01   1.3689606e+03   4.6228383e+03
   4.1800000e+01   1.1569606e+03   4.3438383e+03
   4.1900000e+01   9.8996055e+02   5.8188383e+03
   4.2000000e+01   1.1509606e+03   4.6268383e+03
