   1.4700000e+01   1.7677835e+03   5.6756616e+03
   1.4800000e+01   1.5017835e+03   4.6416616e+03
   1.4900000e+01   6.8378346e+02   4.7956616e+03
   1.5000000e+01   1.1647835e+03   4.4386616e+03
   1.5100000e+01   1.1647835e+03   4.4386616e+03
   1.5200000e+01   1.3137835e+03   4.4796616e+03
   1.5300000e+01   1.9357835e+03   5.7266616e+03
   1.5400000e+01   1.1847835e+03   5.0046616e+03
   1.5500000e+01   1.1187835e+03   4.6656616e+03
   1.5600000e+01   1.1187835e+03   4.6656616e+03
   1.5700000e+01   2.5917835e+03   4.4986616e+03
   1.5800000e+01   1.4747835e+03   6.6526616e+03
   1.5900000e+01   1.2457835e+03   5.1246616e+03
   1.6000000e+01   1.3807835e+03   6.7916616e+03
   1.6100000e+01   1.1507835e+03   5.3606616e+03
   1.6200000e+01   2.7007835e+03   4.4936616e+03
   1.6300000e+01   2.2467835e+03   4.3176616e+03
   1.6400000e+01   2.3737835e+03   4.1436616e+03
   1.6500000e+01   1.8167835e+03   4.9206616e+03
   1.6600000e+01   1.8747835e+03   4.3836616e+03
   1.6700000e+01   1.7237835e+03   4.5136616e+03
   1.6800000e+01   2.4117835e+03   5.8766616e+03
   1.6900000e+01   2.2627835e+03   5.4846616e+03
   1.7000000e+01   3.1477835e+03   3.4376616e+03
   1.7100000e+01   2.6727835e+03   4.8756616e+03
   1.7200000e+01   1.5257835e+03   5.2486616e+03
   1.7300000e+01   2.3427835e+03   5.8016616e+03
   1.7400000e+01   1.2137835e+03   6.5736616e+03
   1.7500000e+01   1.7417835e+03   5.3486616e+03
   1.7600000e+01   2.0367835e+03   5.8226616e+03
   1.7700000e+01   2.5877835e+03   4.5326616e+03
   1.7800000e+01   2.1287835e+03   5.9466616e+03
   1.7900000e+01   2.6267835e+03   6.0586616e+03
   1.8000000e+01   1.9727835e+03   5.7206616e+03
   1.8100000e+01   2.2817835e+03   6.3876616e+03
   1.8200000e+01   1.5127835e+03   6.6376616e+03
   1.8300000e+01   1.5517835e+03   5.2776616e+03
   1.8400000e+01   2.1567835e+03   5.3086616e+03
   1.8500000e+01   4.1897835e+03   2.7076616e+03
   1.8600000e+01   3.9397835e+03   1.0476616e+03
   1.8700000e+01   4.1527835e+03   1.7266616e+03
   1.8800000e+01   4.4897835e+03   1.5246616e+03
   1.8900000e+01   2.3367835e+03   3.7356616e+03
   1.9000000e+01   1.5117835e+03   5.5556616e+03
   1.9100000e+01   1.9897835e+03   5.4976616e+03
   1.9200000e+01   1.8877835e+03   6.7186616e+03
   1.9300000e+01   9.0678346e+02   2.9936616e+03
   1.9400000e+01   1.6377835e+03   4.9146616e+03
   1.9500000e+01   1.8447835e+03   6.0556616e+03
   1.9600000e+01   1.2797835e+03   6.7156616e+03
   1.9700000e+01   1.5217835e+03   5.3326616e+03
   1.9800000e+01   1.4507835e+03   5.4596616e+03
   1.9900000e+01   1.4017835e+03   5.5836616e+03
   2.0000000e+01   5.0247835e+03   2.5236616e+03
   2.0100000e+01   5.6217835e+03   2.1036616e+03
   2.0200000e+01   4.2487835e+03   9.9466159e+02
   2.0300000e+01   3.4257835e+03   9.1766159e+02
   2.0400000e+01   6.6677835e+03   1.7626616e+03
   2.0500000e+01   4.5297835e+03   1.4806616e+03
   2.0600000e+01   4.3217835e+03   1.9166616e+03
   2.0700000e+01   3.1397835e+03   1.8006616e+03
   2.0800000e+01   6.5367835e+03   1.4566616e+03
   2.0900000e+01   5.9767835e+03   2.1146616e+03
   2.1000000e+01   5.9767835e+03   2.1146616e+03
   2.1100000e+01   1.5197835e+03   6.0106616e+03
   2.1200000e+01   2.2617835e+03   4.5446616e+03
   2.1300000e+01   2.9877835e+03   3.7036616e+03
   2.1400000e+01   2.7447835e+03   2.7326616e+03
   2.1500000e+01   1.7707835e+03   4.1276616e+03
   2.1600000e+01   1.3967835e+03   6.6846616e+03
   2.1700000e+01   1.2947835e+03   5.2896616e+03
   2.1800000e+01   1.4877835e+03   5.7646616e+03
   2.1900000e+01   1.4607835e+03   3.6126616e+03
   2.2000000e+01   1.6637835e+03   6.1866616e+03
   2.2100000e+01   1.6657835e+03   5.9066616e+03
   2.2200000e+01   1.4877835e+03   5.6046616e+03
   2.2300000e+01   1.3207835e+03   4.7486616e+03
   2.2400000e+01   1.2097835e+03   6.1066616e+03
   2.2500000e+01   1.2727835e+03   5.8556616e+03
   2.2600000e+01   1.0547835e+03   5.1156616e+03
   2.2700000e+01   1.1047835e+03   5.1516616e+03
   2.2800000e+01   1.3607835e+03   4.8006616e+03
   2.2900000e+01   1.2547835e+03   4.2516616e+03
   2.3000000e+01   2.1077835e+03   4.4316616e+03
   2.3100000e+01   1.7027835e+03   5.1516616e+03
   2.3200000e+01   2.8937835e+03   3.5706616e+03
   2.3300000e+01   1.1957835e+03   3.5646616e+03
   2.3400000e+01   1.3357835e+03   4.5926616e+03
   2.3500000e+01   1.9607835e+03   4.9776616e+03
   2.3600000e+01   1.7127835e+03   5.2736616e+03
   2.3700000e+01   1.1157835e+03   3.2566616e+03
   2.3800000e+01   1.2678346e+02   3.0856616e+03
   2.3900000e+01   2.1878346e+02   3.2476616e+03
   2.4000000e+01   8.1778346e+02   2.2246616e+03
   2.4100000e+01   4.7578346e+02   3.2646616e+03
   2.4200000e+01   8.0678346e+02   3.7316616e+03
   2.4300000e+01   1.2507835e+03   5.0166616e+03
   2.4400000e+01   2.1307835e+03   6.4076616e+03
   2.4500000e+01   1.3867835e+03   5.1536616e+03
   2.4600000e+01   8.0678346e+02   5.5566616e+03
   2.4700000e+01   1.5297835e+03   5.2866616e+03
   2.4800000e+01   9.5278346e+02   3.9906616e+03
   2.4900000e+01   1.0897835e+03   5.1596616e+03
   2.5000000e+01   7.6578346e+02   5.4706616e+03
   2.5100000e+01   5.2378346e+02   5.1316616e+03
   2.5200000e+01   1.0597835e+03   5.5286616e+03
   2.5300000e+01   9.7978346e+02   4.9676616e+03
   2.5400000e+01   9.2878346e+02   5.9866616e+03
   2.5500000e+01   1.7357835e+03   5.4716616e+03
   2.5600000e+01   1.7527835e+03   5.0126616e+03
   2.5700000e+01   2.8467835e+03   4.3066616e+03
   2.5800000e+01   2.7137835e+03   4.4656616e+03
   2.5900000e+01   4.0177835e+03   4.1226616e+03
   2.6000000e+01   4.1917835e+03   3.6156616e+03
   2.6100000e+01   2.9397835e+03   4.4256616e+03
   2.6200000e+01   2.2747835e+03   5.8436616e+03
   2.6300000e+01   2.3487835e+03   5.8026616e+03
   2.6400000e+01   2.3557835e+03   5.8646616e+03
   2.6500000e+01   2.6977835e+03   6.1106616e+03
   2.6600000e+01   2.9587835e+03   4.9016616e+03
   2.6700000e+01   2.4037835e+03   4.5386616e+03
   2.6800000e+01   2.7847835e+03   2.8606616e+03
   2.6900000e+01   2.7847835e+03   2.8606616e+03
   2.7000000e+01   1.1167835e+03   5.7266616e+03
