   2.1600000e+01   3.0813109e+03   2.2440211e+03
   2.1700000e+01   2.3953109e+03   1.9150211e+03
   2.1800000e+01   2.4033109e+03   1.4570211e+03
   2.1900000e+01   2.3313109e+03   2.5580211e+03
   2.2000000e+01   2.5403109e+03   1.0340211e+03
   2.2100000e+01   3.4913109e+03   3.2650211e+03
   2.2200000e+01   2.5513109e+03   1.2930211e+03
   2.2300000e+01   2.1023109e+03   1.7060211e+03
   2.2400000e+01   2.2033109e+03   1.1120211e+03
   2.2500000e+01   4.9543109e+03   7.0202114e+02
   2.2600000e+01   4.7243109e+03   7.7402114e+02
   2.2700000e+01   4.2243109e+03   1.1300211e+03
   2.2800000e+01   3.3783109e+03   1.1660211e+03
   2.2900000e+01   5.0573109e+03   1.1530211e+03
   2.3000000e+01   3.1083109e+03   9.6602114e+02
   2.3100000e+01   3.8753109e+03   1.4730211e+03
   2.3200000e+01   4.2153109e+03   1.4840211e+03
   2.3300000e+01   3.7653109e+03   1.4860211e+03
   2.3400000e+01   3.6993109e+03   1.5510211e+03
   2.3500000e+01   4.0633109e+03   1.1660211e+03
   2.3600000e+01   4.7883109e+03   1.1590211e+03
   2.3700000e+01   4.5503109e+03   1.3900211e+03
   2.3800000e+01   3.9313109e+03   1.3080211e+03
   2.3900000e+01   4.4913109e+03   1.5650211e+03
   2.4000000e+01   4.5543109e+03   1.3310211e+03
   2.4100000e+01   4.3323109e+03   1.1300211e+03
   2.4200000e+01   4.2443109e+03   1.2250211e+03
   2.4300000e+01   4.5903109e+03   1.0360211e+03
   2.4400000e+01   2.6773109e+03   9.4802114e+02
   2.4500000e+01   1.9173109e+03   6.7502114e+02
   2.4600000e+01   8.3531086e+02   7.9702114e+02
   2.4700000e+01   7.2231086e+02   6.7502114e+02
   2.4800000e+01   2.2213109e+03   7.8902114e+02
   2.4900000e+01   3.0383109e+03   1.3060211e+03
   2.5000000e+01   4.7003109e+03   1.8300211e+03
   2.5100000e+01   4.9183109e+03   1.5300211e+03
   2.5200000e+01   4.8713109e+03   1.5590211e+03
   2.5300000e+01   3.8263109e+03   2.2330211e+03
   2.5400000e+01   5.0523109e+03   2.3790211e+03
   2.5500000e+01   3.4943109e+03   7.4902114e+02
   2.5600000e+01   2.6953109e+03   7.6802114e+02
   2.5700000e+01   2.0943109e+03   3.9302114e+02
   2.5800000e+01   2.8783109e+03   1.7560211e+03
   2.5900000e+01   1.8513109e+03   2.9110211e+03
   2.6000000e+01   1.9383109e+03   1.6070211e+03
   2.6100000e+01   2.1573109e+03   9.3702114e+02
   2.6200000e+01   2.5643109e+03   1.2460211e+03
   2.6300000e+01   2.1463109e+03   1.7760211e+03
   2.6400000e+01   2.1513109e+03   1.3320211e+03
   2.6500000e+01   1.9933109e+03   1.1480211e+03
   2.6600000e+01   2.2533109e+03   1.3620211e+03
   2.6700000e+01   2.0903109e+03   1.5230211e+03
   2.6800000e+01   2.1203109e+03   1.7520211e+03
   2.6900000e+01   2.1203109e+03   1.7520211e+03
   2.7000000e+01   2.4383109e+03   1.4360211e+03
   2.7100000e+01   1.9233109e+03   1.5180211e+03
   2.7200000e+01   2.5243109e+03   1.5840211e+03
   2.7300000e+01   2.0323109e+03   1.5240211e+03
   2.7400000e+01   2.4653109e+03   9.5802114e+02
   2.7500000e+01   1.5793109e+03   1.7450211e+03
   2.7600000e+01   2.3543109e+03   1.7330211e+03
   2.7700000e+01   1.6523109e+03   1.5150211e+03
   2.7800000e+01   3.7593109e+03   1.4990211e+03
   2.7900000e+01   3.7593109e+03   1.4990211e+03
   2.8000000e+01   3.4313109e+03   1.0880211e+03
   2.8100000e+01   3.7693109e+03   1.4970211e+03
   2.8200000e+01   3.6543109e+03   1.4680211e+03
   2.8300000e+01   3.0273109e+03   2.6100211e+03
   2.8400000e+01   3.7323109e+03   2.6000211e+03
   2.8500000e+01   1.8043109e+03   1.8840211e+03
   2.8600000e+01   2.1553109e+03   1.7500211e+03
   2.8700000e+01   1.2043109e+03   2.1800211e+03
   2.8800000e+01   1.3663109e+03   1.4250211e+03
   2.8900000e+01   1.3563109e+03   9.4102114e+02
   2.9000000e+01   1.4293109e+03   1.1550211e+03
   2.9100000e+01   1.8763109e+03   1.3510211e+03
   2.9200000e+01   1.9923109e+03   1.4800211e+03
   2.9300000e+01   1.5813109e+03   1.8560211e+03
   2.9400000e+01   3.5593109e+03   1.3120211e+03
