46131	1	1
46132	3	5
46133	0	4
46134	1	3
46135	0	2
46136	1	3
46137	1	2
46138	1	3
46139	0	3
46140	1	2
46141	1	3
46142	2	2
46143	0	5
46144	0	2
46145	0	1
46146	3	3
46147	1	6
46148	1	6
46149	0	4
46150	1	1
46151	1	1
46152	1	4
46153	0	2
46154	1	2
46155	1	5
46156	0	1
46157	2	1
46158	0	2
46159	2	3
46160	1	7
46161	1	1
46162	1	2
46163	2	2
46164	0	0
46165	2	1
46166	2	1
46167	0	1
46168	0	0
46169	4	2
46170	1	8
46171	1	5
46172	1	5
46173	2	3
46174	0	5
46175	2	2
46176	0	1
46177	1	3
46178	1	2
46179	0	3
46180	2	5
46181	3	5
46182	0	3
46183	0	4
46184	0	1
46185	2	2
46186	0	4
46187	1	3
46188	2	4
46189	3	1
46190	0	2
46191	2	1
46192	1	4
46193	2	3
46194	1	4
46195	2	2
46196	1	1
46197	0	12
46198	0	1
46199	2	3
46200	1	3
46201	1	3
46202	1	3
46203	1	2
46204	1	0
46205	0	0
46206	1	0
46207	0	2
46208	2	0
46209	4	3
46210	3	3
46211	3	5
46212	2	5
46213	3	5
46214	1	0
46215	1	3
46216	1	0
46217	1	1
46218	3	2
46219	1	5
46220	0	3
46221	1	4
46222	0	5
46223	1	4
46224	1	4
46225	1	5
46226	0	1
46227	2	8
46228	2	3
46229	0	3
46230	2	6
46231	0	4
46232	1	5
46233	1	2
46234	0	3
46235	1	4
46236	0	2
46237	2	3
46238	0	7
46239	1	6
46240	2	1
46241	1	9
46242	0	3
46243	0	4
46244	0	3
46245	1	3
46246	0	2
46247	0	1
46248	1	3
46249	1	5
46250	1	3
46251	2	2
46252	2	3
46253	0	3
46254	2	1
46255	1	5
46256	3	2
46257	2	4
46258	1	4
46259	0	2
46260	0	3
46261	0	2
46262	0	4
46263	0	1
46264	0	5
46265	0	1
46266	0	2
46267	0	6
46268	1	2
46269	0	3
46270	1	6
46271	1	2
46272	1	3
46273	0	1
46274	1	5
46275	1	7
46276	1	3
46277	0	3
46278	1	2
46279	1	6
46280	0	3
46281	1	1
46282	2	7
46283	1	2
46284	3	6
46285	0	3
46286	2	1
46287	1	4
46288	2	0
46289	1	3
46290	1	4
46291	2	5
46292	3	3
46293	0	3
46294	0	7
46295	0	3
46296	2	6
46297	1	5
46298	1	2
46299	1	2
46300	1	3
46301	1	2
46302	1	2
46303	0	3
46304	2	5
46305	0	3
46306	0	4
46307	0	6
46308	3	5
46309	1	3
46310	0	4
46311	1	1
46312	0	0
46313	1	1
46314	1	0
46315	1	3
46316	0	4
46317	0	0
46318	0	3
46319	2	4
46320	1	2
46321	1	3
46322	1	4
46323	1	7
46324	2	4
46325	1	4
46326	2	5
46327	1	2
46328	3	1
46329	1	2
46330	1	4
46331	2	3
46332	0	2
46333	2	3
46334	0	7
46335	0	3
46336	1	1
46337	1	1
46338	0	3
46339	0	1
46340	2	6
46341	2	5
46342	1	3
46343	0	3
46344	0	3
46345	2	3
46346	0	3
46347	0	0
46348	0	2
46349	1	3
46350	0	2
46351	1	2
46352	1	0
46353	0	4
46354	3	3
46355	2	2
46356	2	4
46357	0	0
46358	1	5
46359	1	5
46360	0	3
46361	3	2
46362	0	2
46363	2	4
46364	3	2
46365	1	3
46366	0	2
46367	0	2
46368	0	4
46369	0	1
46370	0	2
46371	2	4
46372	1	0
46373	1	3
46374	2	5
46375	0	5
46376	1	2
46377	2	4
46378	1	1
46379	0	1
46380	0	2
46381	1	2
46382	4	6
46383	3	8
46384	0	3
46385	0	2
46386	0	6
46387	1	2
46388	2	1
46389	0	4
46390	1	0
46391	3	4
46392	1	3
46393	1	3
46394	4	7
46395	1	4
46396	3	1
46397	2	1
46398	2	3
46399	0	1
46400	3	5
46401	1	0
46402	1	5
46403	0	6
46404	2	3
46405	2	2
46406	1	3
46407	1	0
46408	0	3
46409	0	2
46410	0	3
46411	3	3
46412	0	3
46413	2	4
46414	1	2
46415	0	5
46416	1	3
46417	2	4
46418	1	0
46419	1	2
46420	1	4
46421	1	4
46422	2	2
46423	1	2
46424	0	3
46425	0	3
46426	2	2
46427	0	2
46428	1	1
46429	1	3
46430	1	2
46431	3	3
46432	0	4
46433	0	3
46434	0	3
46435	0	1
46436	0	2
46437	0	3
46438	2	3
46439	2	6
46440	2	4
46441	1	2
46442	1	3
46443	2	1
46444	2	4
46445	1	3
46446	0	1
46447	0	4
46448	0	2
46449	1	1
46450	1	4
46451	2	2
46452	2	5
46453	2	2
46454	2	4
46455	0	1
46456	1	2
46457	0	4
46458	1	5
46459	0	6
46460	2	1
46461	2	1
46462	0	4
46463	1	2
46464	2	4
46465	2	5
46466	2	0
46467	1	5
46468	1	2
46469	3	2
46470	0	4
46471	2	2
46472	0	2
46473	0	3
46474	0	3
46475	1	4
46476	0	5
46477	0	4
46478	3	3
46479	0	0
46480	0	1
46481	1	2
46482	0	0
46483	0	2
46484	0	1
46485	3	1
46486	1	4
46487	1	1
46488	0	7
46489	0	2
46490	1	2
46491	3	2
46492	0	3
46493	0	1
46494	1	6
46495	1	4
46496	1	1
46497	1	3
46498	3	3
46499	0	1
46500	1	2
46501	2	4
46502	0	3
46503	2	3
46504	1	4
46505	2	2
46506	0	3
46507	0	1
46508	0	4
46509	0	2
46510	0	2
46511	0	3
46512	3	5
46513	0	1
46514	2	0
46515	3	2
46516	2	6
46517	1	9
46518	0	2
46519	3	3
46520	2	4
46521	0	5
46522	3	1
46523	0	1
46524	2	0
46525	0	5
46526	1	7
46527	2	0
46528	1	3
46529	1	5
46530	2	3
46531	0	0
46532	1	2
46533	1	4
46534	2	2
46535	3	4
46536	0	2
46537	0	5
46538	1	0
46539	2	1
46540	2	5
46541	0	10
46542	4	3
46543	1	1
46544	3	3
46545	2	3
46546	0	5
46547	3	4
46548	0	6
46549	1	3
46550	4	6
46551	0	5
46552	0	2
46553	1	5
46554	0	0
46555	1	2
46556	2	1
46557	1	3
46558	3	3
46559	2	1
46560	1	4
46561	0	2
46562	0	4
46563	2	1
46564	1	5
46565	3	4
46566	1	7
46567	0	2
46568	2	4
46569	4	7
46570	2	2
46571	0	2
46572	0	7
46573	0	3
46574	1	2
46575	2	6
46576	0	4
46577	1	3
46578	0	5
46579	1	9
46580	0	1
46581	0	3
46582	2	3
46583	0	2
46584	1	4
46585	0	3
46586	1	6
46587	3	1
46588	1	5
46589	2	5
46590	1	1
46591	0	1
46592	0	1
46593	0	0
46594	1	3
46595	1	1
46596	1	2
46597	1	4
46598	1	1
46599	1	0
46600	2	5
46601	0	3
46602	2	1
46603	1	1
46604	2	5
46605	0	2
46606	0	3
46607	0	5
46608	0	3
46609	2	4
46610	0	1
46611	1	3
46612	2	1
46613	1	11
46614	1	2
46615	1	5
46616	0	4
46617	0	1
46618	0	1
46619	1	2
46620	2	6
46621	0	1
46622	4	3
46623	0	2
46624	0	3
46625	1	1
46626	2	3
46627	2	2
46628	4	4
46629	0	5
46630	0	3
46631	0	4
46632	1	4
46633	1	4
46634	0	3
46635	0	4
46636	3	1
46637	3	3
46638	1	6
46639	1	1
46640	1	3
46641	0	6
46642	0	3
46643	2	5
46644	0	3
46645	1	3
46646	3	3
46647	0	3
46648	2	3
46649	3	5
46650	1	2
46651	0	4
46652	0	3
46653	1	2
46654	2	6
46655	1	2
46656	2	2
46657	2	1
46658	0	3
46659	3	1
46660	0	5
46661	0	3
46662	2	0
46663	0	3
46664	1	3
46665	0	2
46666	1	2
46667	1	3
46668	1	2
46669	1	4
46670	0	4
46671	3	2
46672	1	4
46673	1	1
46674	0	3
46675	2	7
46676	3	3
46677	3	2
46678	0	4
46679	0	3
46680	1	4
46681	2	2
46682	2	2
46683	2	4
46684	1	4
46685	0	3
46686	1	4
46687	2	3
46688	0	5
46689	1	3
46690	2	4
46691	0	3
46692	1	1
46693	2	2
46694	0	1
46695	1	3
46696	0	2
46697	0	1
46698	1	0
46699	0	6
46700	2	3
46701	1	2
46702	2	5
46703	1	2
46704	1	3
46705	2	2
46706	2	3
46707	0	2
46708	4	2
46709	2	0
46710	1	4
46711	1	2
46712	3	1
46713	1	2
46714	1	5
46715	0	2
46716	3	0
46717	2	2
46718	0	3
46719	1	3
46720	4	6
46721	2	0
46722	1	1
46723	0	5
46724	2	1
46725	1	2
46726	2	0
46727	3	2
46728	0	0
46729	2	4
46730	3	4
46731	2	4
46732	2	1
46733	0	5
46734	0	3
46735	1	3
46736	1	7
46737	2	5
46738	3	3
46739	1	4
46740	1	4
46741	0	4
46742	0	4
46743	1	2
46744	0	4
46745	3	6
46746	0	1
46747	0	2
46748	0	3
46749	1	3
46750	1	5
46751	0	4
46752	1	2
46753	3	6
46754	0	2
46755	0	5
46756	2	1
46757	0	5
46758	1	2
46759	2	1
46760	1	2
46761	2	5
46762	1	2
46763	0	2
46764	0	3
46765	1	1
46766	1	2
46767	3	4
46768	2	3
46769	0	1
46770	1	5
46771	1	5
46772	1	4
46773	1	2
46774	0	7
46775	0	3
46776	2	3
46777	2	2
46778	0	5
46779	1	3
46780	0	3
46781	1	4
46782	2	3
46783	2	4
46784	0	2
46785	0	5
46786	3	3
46787	1	4
46788	6	1
46789	0	3
46790	1	2
46791	1	0
46792	1	3
46793	1	2
46794	0	0
46795	1	4
46796	0	4
46797	1	5
46798	2	2
46799	0	3
46800	0	2
46801	1	3
46802	0	5
46803	2	3
46804	3	6
46805	1	3
46806	0	1
46807	1	2
46808	1	3
46809	0	4
46810	0	6
46811	1	3
46812	0	1
46813	0	5
46814	1	3
46815	4	8
46816	2	2
46817	0	5
46818	2	4
46819	0	4
46820	2	2
46821	0	2
46822	1	4
46823	1	2
46824	2	4
46825	1	2
46826	3	3
46827	0	2
46828	0	4
46829	0	5
46830	1	2
46831	1	1
46832	1	5
46833	2	6
46834	0	2
46835	1	2
46836	1	1
46837	2	0
46838	1	2
46839	3	4
46840	1	5
46841	2	5
46842	1	1
46843	0	3
46844	0	5
46845	1	3
46846	2	4
46847	1	1
46848	3	3
46849	3	0
46850	4	0
46851	2	0
46852	4	1
46853	5	1
46854	2	0
46855	3	1
46856	3	2
46857	6	2
46858	3	0
46859	4	0
46860	3	3
46861	3	0
46862	4	0
46863	3	0
46864	2	2
46865	5	1
46866	4	3
46867	4	5
46868	4	0
46869	4	2
46870	4	1
46871	4	1
46872	2	1
46873	5	0
46874	2	0
46875	3	1
46876	3	1
46877	7	0
46878	6	1
46879	3	3
46880	3	1
46881	6	1
46882	3	0
46883	2	0
46884	3	1
46885	4	2
46886	2	2
46887	4	2
46888	1	0
46889	2	1
46890	1	2
46891	5	1
46892	6	1
46893	3	3
46894	0	2
46895	4	0
46896	5	2
46897	6	1
46898	6	0
46899	3	2
46900	4	2
46901	2	2
46902	1	0
46903	3	2
46904	3	0
46905	2	0
46906	3	0
46907	3	0
46908	4	3
46909	4	4
46910	4	1
46911	6	1
46912	3	0
46913	1	0
46914	4	1
46915	3	1
46916	4	1
46917	4	1
46918	7	0
46919	6	1
46920	2	2
46921	1	1
46922	1	4
46923	2	1
46924	4	1
46925	2	2
46926	2	2
46927	1	1
46928	4	3
46929	3	3
46930	3	0
46931	4	1
46932	1	3
46933	3	4
46934	5	0
46935	1	0
46936	2	2
46937	4	1
46938	5	1
46939	2	0
46940	5	2
46941	3	1
46942	6	2
46943	5	1
46944	3	1
46945	2	1
46946	2	3
46947	4	2
46948	5	3
46949	1	1
46950	1	1
46951	2	0
46952	5	2
46953	7	1
46954	4	0
46955	2	3
46956	3	1
46957	3	1
46958	3	1
46959	7	2
46960	4	3
46961	5	1
46962	4	1
46963	1	2
46964	1	1
46965	3	3
46966	3	1
46967	5	1
46968	2	1
46969	5	0
46970	3	1
46971	8	1
46972	4	2
46973	2	3
46974	7	2
46975	2	1
46976	4	5
46977	4	3
46978	4	1
46979	1	8
46980	5	3
46981	5	2
46982	2	0
46983	3	1
46984	2	1
46985	2	0
46986	2	1
46987	6	2
46988	6	0
46989	5	0
46990	3	0
46991	6	0
46992	4	1
46993	1	1
46994	0	0
46995	5	2
46996	0	3
46997	6	3
46998	4	1
46999	6	1
47000	2	1
47001	4	4
47002	2	5
47003	2	1
47004	2	1
47005	5	2
47006	3	2
47007	1	1
47008	5	0
47009	3	2
47010	5	2
47011	1	0
47012	3	0
47013	3	0
47014	5	1
47015	2	1
47016	3	1
47017	5	2
47018	5	2
47019	1	0
47020	6	3
47021	5	1
47022	3	0
47023	4	2
47024	3	0
47025	4	1
47026	4	1
47027	4	1
47028	4	2
47029	6	2
47030	4	0
47031	3	2
47032	1	3
47033	5	1
47034	7	0
47035	2	3
47036	2	0
47037	4	1
47038	4	4
47039	8	3
47040	3	2
47041	6	0
47042	2	1
47043	2	1
47044	5	1
47045	5	1
47046	5	1
47047	4	0
47048	3	1
47049	1	0
47050	1	1
47051	5	1
47052	3	1
47053	3	3
47054	2	0
47055	3	1
47056	3	3
47057	5	3
47058	4	1
47059	6	3
47060	5	2
47061	1	1
47062	2	2
47063	3	0
47064	2	1
47065	5	1
47066	7	0
47067	3	0
47068	5	2
47069	2	0
47070	4	0
47071	5	1
47072	6	0
47073	5	0
47074	6	1
47075	1	1
47076	4	1
47077	4	2
47078	6	1
47079	4	0
47080	2	2
47081	2	2
47082	5	1
47083	2	0
47084	5	2
47085	4	2
47086	2	1
47087	4	1
47088	4	2
47089	7	2
47090	9	1
47091	3	1
47092	2	0
47093	2	3
47094	1	0
47095	4	0
47096	3	0
47097	3	3
47098	2	2
47099	5	2
47100	2	1
47101	3	0
47102	6	0
47103	7	0
47104	3	2
47105	5	2
47106	1	3
47107	5	1
47108	3	1
47109	4	2
47110	3	0
47111	7	2
47112	4	4
47113	5	1
47114	3	0
47115	1	3
47116	5	0
47117	2	4
47118	4	2
47119	10	1
47120	2	4
47121	1	1
47122	1	4
47123	1	1
47124	2	0
47125	0	2
47126	0	6
47127	3	1
47128	2	4
47129	2	4
47130	2	5
47131	1	4
47132	1	4
47133	0	2
47134	1	3
47135	2	2
47136	2	2
47137	2	4
47138	1	2
47139	1	1
47140	2	1
47141	1	4
47142	1	4
47143	2	7
47144	1	4
47145	1	1
47146	1	1
47147	1	1
47148	0	2
47149	2	2
47150	1	2
47151	1	3
47152	1	2
47153	1	3
47154	2	1
47155	0	4
47156	1	6
47157	0	2
47158	0	0
47159	1	4
47160	1	6
47161	2	3
47162	5	8
47163	0	1
47164	0	4
47165	1	4
47166	0	2
47167	0	3
47168	2	5
47169	0	2
47170	1	4
47171	3	2
47172	2	3
47173	1	4
47174	0	3
47175	2	1
47176	1	0
47177	1	6
47178	1	1
47179	1	3
47180	1	10
47181	1	6
47182	0	2
47183	2	3
47184	2	8
47185	0	3
47186	0	4
47187	2	5
47188	1	5
47189	1	3
47190	0	3
47191	0	4
47192	0	6
47193	2	7
47194	1	2
47195	2	3
47196	1	4
47197	3	2
47198	0	1
47199	1	3
47200	2	2
47201	2	0
47202	1	4
47203	1	2
47204	0	3
47205	1	5
47206	1	4
47207	1	1
47208	0	4
47209	1	2
47210	1	2
47211	1	8
47212	2	1
47213	2	5
47214	0	0
47215	2	2
47216	1	2
47217	1	1
47218	0	2
47219	0	5
47220	1	3
47221	0	2
47222	0	5
47223	5	0
47224	2	4
47225	5	2
47226	6	1
47227	1	0
47228	3	1
47229	5	1
47230	8	4
47231	3	0
47232	2	1
47233	3	3
47234	1	3
47235	5	2
47236	1	2
47237	5	0
47238	3	2
47239	2	0
47240	2	0
47241	3	1
47242	4	2
47243	7	2
47244	5	1
47245	2	3
47246	2	2
47247	3	1
47248	2	1
47249	5	1
47250	1	1
47251	2	1
47252	3	2
47253	9	2
47254	8	1
47255	5	2
47256	1	1
47257	6	3
47258	7	1
47259	6	1
47260	6	1
47261	3	2
47262	2	0
47263	4	0
47264	1	0
47265	4	1
47266	3	1
47267	8	0
47268	4	2
47269	8	0
47270	6	0
47271	2	3
47272	7	3
47273	4	0
47274	2	4
47275	6	0
47276	5	4
47277	3	3
47278	6	0
47279	5	2
47280	3	1
47281	4	0
47282	4	1
47283	7	1
47284	3	1
47285	2	0
47286	5	2
47287	5	2
47288	4	3
47289	1	1
47290	1	1
47291	2	1
47292	0	1
47293	6	0
47294	3	1
47295	4	1
47296	2	0
47297	4	0
47298	2	2
47299	3	0
47300	4	2
47301	3	2
47302	2	1
47303	0	1
47304	4	0
47305	4	0
47306	5	1
47307	3	2
47308	4	1
47309	2	1
47310	4	1
47311	2	1
47312	2	1
47313	2	1
47314	1	2
47315	3	2
47316	10	3
47317	3	3
47318	4	0
47319	3	1
47320	7	2
47321	3	1
47322	5	1
47323	2	0
47324	2	1
47325	3	3
47326	1	1
47327	2	0
47328	3	2
47329	5	1
47330	1	0
47331	4	0
47332	1	0
47333	4	1
47334	4	3
47335	2	1
47336	5	2
47337	2	1
47338	5	1
47339	5	1
47340	2	1
47341	9	1
47342	2	0
47343	4	3
47344	6	1
47345	8	1
47346	2	2
47347	1	1
47348	5	5
47349	2	3
47350	0	2
47351	2	2
47352	0	5
47353	1	3
47354	1	5
47355	1	2
47356	1	2
47357	1	3
47358	1	1
47359	2	1
47360	0	5
47361	0	5
47362	0	4
47363	3	4
47364	1	4
47365	1	2
47366	1	3
47367	1	2
47368	2	6
47369	3	4
47370	0	6
47371	3	4
47372	2	7
47373	1	4
47374	2	4
47375	2	2
47376	2	2
47377	1	3
47378	2	2
47379	0	6
47380	2	2
47381	1	3
47382	4	3
47383	0	5
47384	1	2
47385	0	4
47386	0	1
47387	1	3
47388	1	1
47389	2	3
47390	1	3
47391	5	3
47392	2	5
47393	1	3
47394	0	4
47395	0	6
47396	2	4
47397	1	0
47398	1	3
47399	1	2
47400	0	3
47401	1	3
47402	0	4
47403	1	3
47404	3	3
47405	1	3
47406	1	1
47407	1	2
47408	2	3
47409	2	6
47410	1	1
47411	2	2
47412	4	1
47413	2	0
47414	0	2
47415	0	3
47416	0	3
47417	1	6
47418	1	5
47419	0	4
47420	1	4
47421	0	0
47422	3	3
47423	3	4
47424	0	1
47425	0	3
47426	2	5
47427	3	2
47428	2	3
47429	2	5
47430	5	3
47431	0	6
47432	0	3
47433	0	0
47434	3	2
47435	1	1
47436	3	0
47437	0	1
47438	0	3
47439	1	3
47440	0	0
47441	0	4
47442	2	5
47443	1	3
47444	0	4
47445	4	5
47446	0	3
47447	1	0
47448	1	3
47449	0	1
47450	0	7
47451	1	3
47452	0	3
47453	0	7
47454	2	2
47455	0	6
47456	0	3
47457	0	2
47458	1	1
47459	3	7
47460	4	3
47461	1	1
47462	0	1
47463	1	4
47464	2	4
47465	6	8
47466	1	1
47467	0	1
47468	2	3
47469	0	2
47470	0	4
47471	0	3
47472	1	2
47473	2	2
47474	1	2
47475	0	1
47476	1	4
47477	2	0
47478	1	5
47479	1	2
47480	1	1
47481	0	3
47482	0	2
47483	2	4
47484	3	3
47485	2	1
47486	2	4
47487	0	2
47488	2	2
47489	0	5
47490	0	5
47491	0	4
47492	1	2
47493	0	6
47494	3	2
47495	0	4
47496	1	4
47497	0	0
47498	0	1
47499	1	4
47500	0	6
47501	2	4
47502	1	1
47503	0	5
47504	0	2
47505	1	4
47506	1	0
47507	1	3
47508	1	2
47509	3	6
47510	0	3
47511	1	3
47512	1	1
47513	2	5
47514	1	2
47515	0	1
47516	1	2
47517	0	3
47518	6	3
47519	1	3
47520	0	2
47521	0	6
47522	0	4
47523	0	4
47524	1	2
47525	1	3
47526	4	4
47527	1	2
47528	0	2
47529	4	4
47530	0	9
47531	0	3
47532	4	2
47533	2	6
47534	2	3
47535	0	2
47536	0	5
47537	0	4
47538	0	2
47539	2	3
47540	1	3
47541	2	2
47542	2	0
47543	2	1
47544	0	7
47545	1	5
47546	1	7
47547	2	4
47548	3	3
47549	1	4
47550	2	2
47551	4	6
47552	1	7
47553	2	0
47554	0	6
47555	3	1
47556	3	5
47557	2	2
47558	0	2
47559	1	5
47560	2	3
47561	1	2
47562	1	1
47563	0	6
47564	1	2
47565	0	2
47566	0	4
47567	2	3
47568	0	1
47569	1	4
47570	0	6
47571	4	1
47572	0	6
47573	1	1
47574	1	2
47575	2	4
47576	0	3
47577	1	8
47578	1	3
47579	1	4
47580	2	2
47581	2	5
47582	0	2
47583	1	4
47584	0	1
47585	1	1
47586	0	2
47587	0	3
47588	0	2
47589	2	1
47590	0	1
47591	0	1
47592	2	2
47593	3	4
47594	0	3
47595	4	3
47596	3	4
47597	0	1
47598	1	2
47599	2	1
47600	0	9
47601	0	5
47602	5	1
47603	1	4
47604	1	1
47605	0	0
47606	2	3
47607	2	5
47608	2	5
47609	0	3
47610	1	3
47611	1	3
47612	1	6
47613	0	1
47614	0	2
47615	1	3
47616	2	4
47617	1	2
47618	0	2
47619	1	5
47620	1	5
47621	0	4
47622	0	0
47623	1	4
47624	1	1
47625	1	4
47626	1	5
47627	1	0
47628	1	5
47629	3	9
47630	0	4
47631	1	3
47632	2	4
47633	0	4
47634	1	4
47635	1	1
47636	0	2
47637	3	3
47638	0	2
47639	1	2
47640	2	1
47641	0	2
47642	1	1
47643	1	0
47644	0	3
47645	0	5
47646	0	4
47647	0	5
47648	1	4
47649	0	4
47650	3	5
47651	1	3
47652	2	5
47653	2	6
47654	0	4
47655	1	3
47656	0	6
47657	3	2
47658	3	0
47659	1	2
47660	0	5
47661	2	1
47662	0	3
47663	2	2
47664	0	2
47665	1	3
47666	1	7
47667	1	5
47668	1	2
47669	2	3
47670	2	1
47671	0	4
47672	1	4
47673	0	1
47674	1	5
47675	1	7
47676	0	2
47677	1	3
47678	1	2
47679	3	2
47680	2	3
47681	0	3
47682	0	1
47683	2	6
47684	0	5
47685	3	4
47686	0	2
47687	1	2
47688	2	1
47689	0	2
47690	0	5
47691	1	7
47692	0	1
47693	0	0
47694	1	7
47695	1	3
47696	1	2
47697	0	3
47698	2	2
47699	0	2
47700	1	2
47701	0	3
47702	0	3
47703	1	4
47704	1	5
47705	0	0
47706	2	3
47707	2	6
47708	2	2
47709	1	5
47710	0	3
47711	1	4
47712	0	1
47713	0	1
47714	2	3
47715	1	4
47716	3	2
47717	2	5
47718	2	4
47719	1	5
47720	4	1
47721	1	3
47722	0	3
47723	0	7
47724	2	3
47725	0	4
47726	0	2
47727	3	5
47728	1	3
47729	4	2
47730	0	1
47731	3	3
47732	0	2
47733	1	2
47734	2	1
47735	0	2
47736	1	0
47737	0	2
47738	0	4
47739	0	2
47740	5	2
47741	1	1
47742	1	1
47743	2	2
47744	0	2
47745	0	4
47746	1	4
47747	0	1
47748	1	2
47749	1	3
47750	2	5
47751	0	4
47752	1	9
47753	1	7
47754	0	1
47755	0	6
47756	2	5
47757	0	3
47758	1	2
47759	1	4
47760	1	2
47761	0	3
47762	0	3
47763	0	3
47764	0	1
47765	0	3
47766	3	4
47767	1	5
47768	0	1
47769	3	4
47770	0	3
47771	2	4
47772	0	4
47773	0	3
47774	1	1
47775	1	1
47776	1	5
47777	2	3
47778	2	3
47779	0	2
47780	1	3
47781	0	3
47782	0	4
47783	2	2
47784	1	3
47785	0	3
47786	1	0
47787	0	9
47788	0	5
47789	0	2
47790	0	4
47791	0	3
47792	0	2
47793	0	2
47794	1	3
47795	2	3
47796	2	2
47797	1	5
47798	1	1
47799	2	1
47800	1	1
47801	0	1
47802	1	2
47803	0	2
47804	1	4
47805	2	2
47806	1	3
47807	1	3
47808	1	1
47809	1	5
47810	1	2
47811	0	6
47812	1	8
47813	1	5
47814	0	2
47815	2	6
47816	0	1
47817	3	4
47818	0	4
47819	0	8
47820	1	3
47821	1	2
47822	0	0
47823	3	4
47824	0	0
47825	1	4
47826	0	2
47827	1	2
47828	1	5
47829	1	3
47830	4	6
47831	0	2
47832	0	3
47833	0	2
47834	0	2
47835	2	4
47836	1	1
47837	1	2
47838	4	8
47839	1	1
47840	1	3
47841	0	0
47842	2	3
47843	0	2
47844	1	4
47845	1	6
47846	1	4
47847	0	3
47848	1	5
47849	0	5
47850	1	3
47851	1	4
47852	0	4
47853	3	2
47854	1	2
47855	2	3
47856	0	0
47857	3	4
47858	3	7
47859	1	2
47860	0	4
47861	1	6
47862	2	2
47863	2	3
47864	1	1
47865	0	3
47866	1	6
47867	0	7
47868	1	1
47869	1	3
47870	1	4
47871	0	3
47872	3	2
47873	0	1
47874	2	1
47875	1	5
47876	1	2
47877	0	3
47878	0	6
47879	0	4
47880	2	1
47881	4	4
47882	2	3
47883	0	2
47884	0	3
47885	2	5
47886	1	5
47887	0	6
47888	1	5
47889	1	4
47890	0	0
47891	1	4
47892	1	2
47893	0	2
47894	2	4
47895	1	2
47896	1	0
47897	0	4
47898	0	4
47899	2	3
47900	2	1
47901	1	2
47902	1	2
47903	0	5
47904	2	4
47905	2	2
47906	0	0
47907	0	3
47908	0	5
47909	1	5
47910	1	2
47911	4	2
47912	0	1
47913	2	3
47914	1	5
47915	2	6
47916	1	4
47917	1	6
47918	1	5
47919	1	1
47920	0	2
47921	2	3
47922	3	2
47923	0	5
47924	3	1
47925	1	3
47926	1	1
47927	2	4
47928	0	5
47929	0	2
47930	1	2
47931	2	4
47932	2	4
47933	2	1
47934	0	2
47935	2	5
47936	0	1
47937	1	3
47938	0	5
47939	0	4
47940	2	3
47941	2	1
47942	0	2
47943	1	4
47944	0	6
47945	0	5
47946	1	1
47947	0	3
47948	1	4
47949	0	1
47950	0	0
47951	0	5
47952	2	6
47953	3	1
47954	2	2
47955	0	2
47956	1	1
47957	0	8
47958	2	8
47959	0	6
47960	2	4
47961	1	4
47962	1	3
47963	1	0
47964	3	2
47965	2	3
47966	2	5
47967	1	4
47968	2	3
47969	1	7
47970	1	3
47971	0	3
47972	0	4
47973	1	3
47974	0	2
47975	0	2
47976	1	4
47977	3	7
47978	0	2
47979	2	3
47980	5	2
47981	2	0
47982	3	1
47983	2	3
47984	6	1
47985	3	0
47986	2	2
47987	3	1
47988	3	0
47989	3	0
47990	4	3
47991	3	3
47992	1	1
47993	2	0
47994	3	1
47995	5	1
47996	1	2
47997	4	0
47998	3	1
47999	2	1
48000	3	3
48001	4	3
48002	2	0
48003	9	3
48004	4	0
48005	5	1
48006	2	1
48007	5	1
48008	0	0
48009	3	2
48010	5	2
48011	6	2
48012	1	4
48013	1	2
48014	3	2
48015	3	1
48016	4	2
48017	9	0
48018	2	1
48019	4	1
48020	1	0
48021	3	1
48022	4	1
48023	4	2
48024	4	2
48025	3	2
48026	0	0
48027	5	2
48028	5	0
48029	0	0
48030	3	1
48031	4	0
48032	1	0
48033	4	1
48034	6	2
48035	1	1
48036	2	0
48037	5	2
48038	1	1
48039	4	0
48040	2	1
48041	7	0
48042	4	1
48043	3	0
48044	5	1
48045	6	2
48046	3	0
48047	3	2
48048	3	0
48049	4	3
48050	4	0
48051	4	0
48052	2	3
48053	6	0
48054	0	2
48055	1	0
48056	0	2
48057	4	0
48058	6	4
48059	3	1
48060	5	0
48061	4	3
48062	5	2
48063	0	0
48064	10	0
48065	4	0
48066	3	0
48067	1	0
48068	4	0
48069	7	0
48070	4	0
48071	3	0
48072	6	1
48073	5	1
48074	3	1
48075	3	0
48076	3	1
48077	1	1
48078	4	3
48079	5	2
48080	8	0
48081	4	2
48082	4	3
48083	2	2
48084	6	3
48085	7	1
48086	1	0
48087	2	0
48088	4	0
48089	2	2
48090	3	0
48091	4	3
48092	5	3
48093	1	1
48094	5	2
48095	5	2
48096	3	2
48097	3	0
48098	3	0
48099	6	0
48100	2	0
48101	5	1
48102	8	1
48103	3	3
48104	2	6
48105	7	3
48106	3	1
48107	1	1
48108	3	0
48109	3	1
48110	1	0
48111	5	0
48112	2	1
48113	7	2
48114	7	0
48115	5	3
48116	1	6
48117	4	0
48118	3	1
48119	4	3
48120	4	2
48121	4	1
48122	4	1
48123	5	0
48124	5	2
48125	2	0
48126	5	1
48127	3	0
48128	2	0
48129	0	2
48130	6	0
