30899	2	4
30900	2	3
30901	3	2
30902	2	2
30903	2	5
30904	0	2
30905	4	3
30906	3	3
30907	1	2
30908	2	6
30909	2	4
30910	2	3
30911	1	1
30912	1	2
30913	1	3
30914	2	4
30915	0	3
30916	0	2
30917	0	3
30918	1	0
30919	1	3
30920	1	2
30921	1	2
30922	0	5
30923	0	3
30924	3	1
30925	2	0
30926	0	4
30927	1	3
30928	1	5
30929	1	6
30930	1	3
30931	6	2
30932	0	4
30933	2	3
30934	2	5
30935	1	3
30936	1	1
30937	1	5
30938	0	3
30939	2	3
30940	0	0
30941	0	4
30942	1	4
30943	0	3
30944	0	1
30945	2	3
30946	0	2
30947	1	2
30948	3	3
30949	3	2
30950	1	0
30951	0	1
30952	1	1
30953	1	1
30954	1	5
30955	1	4
30956	0	4
30957	1	1
30958	2	0
30959	1	3
30960	1	3
30961	1	2
30962	0	8
30963	3	3
30964	0	0
30965	0	4
30966	1	4
30967	2	4
30968	0	3
30969	2	3
30970	2	5
30971	1	5
30972	0	1
30973	2	6
30974	0	4
30975	2	2
30976	2	4
30977	1	3
30978	1	1
30979	1	3
30980	3	2
30981	1	4
30982	1	8
30983	0	5
30984	1	4
30985	2	4
30986	2	2
30987	1	7
30988	2	3
30989	0	2
30990	0	2
30991	3	7
30992	0	3
30993	2	2
30994	1	3
30995	0	1
30996	3	5
30997	1	6
30998	1	5
30999	1	7
31000	1	3
31001	0	5
31002	1	2
31003	1	4
31004	1	2
31005	3	4
31006	1	3
31007	0	1
31008	2	4
31009	1	8
31010	2	5
31011	3	0
31012	1	2
31013	3	1
31014	4	0
31015	1	1
31016	0	2
31017	0	2
31018	1	2
31019	3	1
31020	0	7
31021	1	6
31022	0	2
31023	2	2
31024	4	1
31025	1	1
31026	1	0
31027	0	4
31028	3	6
31029	4	0
31030	0	5
31031	0	2
31032	1	2
31033	0	1
31034	2	2
31035	4	2
31036	0	4
31037	2	3
31038	0	4
31039	1	1
31040	0	3
31041	1	1
31042	1	1
31043	2	3
31044	2	3
31045	0	0
31046	2	4
31047	1	5
31048	2	5
31049	1	1
31050	1	2
31051	3	1
31052	3	1
31053	1	1
31054	2	0
31055	1	1
31056	3	1
31057	3	2
31058	3	1
31059	5	0
31060	2	2
31061	4	3
31062	5	1
31063	6	2
31064	2	2
31065	6	1
31066	3	0
31067	2	1
31068	4	2
31069	3	1
31070	2	1
31071	2	0
31072	3	1
31073	5	1
31074	3	0
31075	4	2
31076	3	1
31077	3	3
31078	1	0
31079	3	1
31080	3	2
31081	7	1
31082	2	0
31083	3	1
31084	2	0
31085	5	2
31086	6	0
31087	4	2
31088	7	2
31089	3	3
31090	5	2
31091	3	4
31092	6	2
31093	4	0
31094	1	3
31095	4	0
31096	4	0
31097	3	3
31098	3	1
31099	3	3
31100	3	2
31101	4	1
31102	3	2
31103	2	1
31104	0	0
31105	2	0
31106	4	2
31107	2	2
31108	7	1
31109	2	2
31110	5	1
31111	2	1
31112	2	6
31113	7	1
31114	0	1
31115	6	1
31116	7	1
31117	2	0
31118	5	4
31119	2	2
31120	2	0
31121	3	2
31122	4	0
31123	6	0
31124	1	2
31125	7	0
31126	5	1
31127	2	1
31128	2	1
31129	5	2
31130	4	0
31131	1	2
31132	3	3
31133	6	1
31134	2	5
31135	2	3
31136	7	1
31137	3	4
31138	2	0
31139	6	2
31140	3	2
31141	3	0
31142	2	1
31143	3	0
31144	2	2
31145	3	2
31146	2	4
31147	1	2
31148	6	3
31149	0	3
31150	1	3
31151	0	1
31152	0	0
31153	2	1
31154	2	3
31155	1	3
31156	3	6
31157	1	2
31158	1	3
31159	1	1
31160	2	3
31161	1	0
31162	0	4
31163	1	5
31164	0	2
31165	1	5
31166	2	3
31167	1	5
31168	0	3
31169	1	3
31170	0	4
31171	1	6
31172	2	2
31173	2	5
31174	2	2
31175	0	2
31176	1	3
31177	2	2
31178	2	4
31179	0	1
31180	0	4
31181	1	4
31182	0	1
31183	2	4
31184	1	3
31185	4	8
31186	2	4
31187	0	2
31188	1	3
31189	1	6
31190	0	2
31191	0	4
31192	0	3
31193	0	3
31194	0	5
31195	0	8
31196	2	5
31197	1	2
31198	2	2
31199	2	2
31200	3	6
31201	0	1
31202	1	2
31203	0	3
31204	5	7
31205	0	2
31206	1	4
31207	2	1
31208	2	4
31209	0	7
31210	1	2
31211	1	5
31212	4	2
31213	2	4
31214	1	3
31215	1	4
31216	2	3
31217	2	8
31218	2	1
31219	1	3
31220	1	2
31221	3	2
31222	2	4
31223	3	3
31224	0	4
31225	0	0
31226	0	3
31227	0	2
31228	3	3
31229	2	0
31230	0	3
31231	1	1
31232	1	4
31233	1	4
31234	3	5
31235	2	2
31236	2	4
31237	1	1
31238	2	3
31239	1	1
31240	2	1
31241	1	7
31242	0	0
31243	0	3
31244	0	2
31245	1	1
31246	4	1
31247	0	2
31248	0	2
31249	2	2
31250	1	4
31251	3	3
31252	3	2
31253	4	4
31254	4	3
31255	3	0
31256	0	4
31257	0	3
31258	1	5
31259	1	4
31260	4	1
31261	1	3
31262	2	5
31263	1	3
31264	3	3
31265	4	1
31266	2	3
31267	1	3
31268	1	1
31269	2	4
31270	1	2
31271	0	2
31272	0	3
31273	1	6
31274	2	9
31275	2	4
31276	0	1
31277	2	3
31278	1	6
31279	2	4
31280	1	3
31281	1	5
31282	0	4
31283	2	2
31284	1	3
31285	0	5
31286	2	5
31287	1	4
31288	2	5
31289	1	1
31290	3	3
31291	0	4
31292	1	3
31293	2	6
31294	0	2
31295	1	1
31296	1	5
31297	1	6
31298	0	2
31299	0	1
31300	2	2
31301	0	6
31302	1	4
31303	1	4
31304	3	2
31305	3	3
31306	1	4
31307	2	5
31308	1	2
31309	2	3
31310	2	0
31311	1	3
31312	3	2
31313	0	1
31314	0	4
31315	0	5
31316	2	4
31317	2	6
31318	1	7
31319	0	3
31320	0	2
31321	0	3
31322	1	3
31323	2	4
31324	1	4
31325	2	3
31326	0	3
31327	0	2
31328	0	1
31329	2	4
31330	2	5
31331	2	5
31332	1	3
31333	0	2
31334	0	5
31335	0	2
31336	1	1
31337	3	4
31338	1	6
31339	0	2
31340	0	1
31341	1	9
31342	1	1
31343	2	5
31344	1	2
31345	1	4
31346	1	3
31347	2	2
31348	2	4
31349	2	2
31350	2	3
31351	0	6
31352	1	3
31353	1	5
31354	2	3
31355	3	7
31356	1	3
31357	2	3
31358	1	5
31359	1	2
31360	0	3
31361	1	3
31362	3	1
31363	3	4
31364	2	4
31365	2	2
31366	2	2
31367	3	4
31368	2	5
31369	1	4
31370	3	3
31371	0	2
31372	3	2
31373	0	3
31374	0	3
31375	1	4
31376	0	5
31377	1	3
31378	1	4
31379	1	5
31380	3	3
31381	1	4
31382	3	0
31383	1	5
31384	3	5
31385	1	4
31386	2	5
31387	1	3
31388	2	1
31389	1	1
31390	1	2
31391	2	3
31392	1	3
31393	0	11
31394	3	5
31395	0	3
31396	2	5
31397	1	2
31398	0	1
31399	1	2
31400	1	3
31401	2	4
31402	1	2
31403	0	2
31404	1	1
31405	1	5
31406	0	2
31407	1	6
31408	0	3
31409	2	1
31410	1	2
31411	1	1
31412	1	1
31413	0	2
31414	0	1
31415	0	3
31416	1	7
31417	2	1
31418	6	0
31419	2	4
31420	1	2
31421	2	4
31422	1	2
31423	2	2
31424	0	3
31425	1	5
31426	2	3
31427	2	1
31428	4	3
31429	3	3
31430	2	7
31431	0	2
31432	0	1
31433	1	2
31434	1	4
31435	0	5
31436	1	2
31437	2	3
31438	3	3
31439	0	0
31440	0	3
31441	0	6
31442	1	1
31443	0	2
31444	1	3
31445	1	3
31446	1	5
31447	1	6
31448	2	2
31449	0	6
31450	1	2
31451	1	6
31452	1	0
31453	2	3
31454	2	0
31455	0	4
31456	3	2
31457	2	6
31458	2	0
31459	2	1
31460	3	2
31461	1	1
31462	2	0
31463	0	3
31464	2	3
31465	3	3
31466	1	4
31467	2	1
31468	0	2
31469	0	1
31470	2	4
31471	2	5
31472	1	3
31473	0	2
31474	0	1
31475	1	4
31476	1	2
31477	0	1
31478	1	4
31479	2	2
31480	0	2
31481	3	0
31482	0	0
31483	1	3
31484	1	5
31485	1	1
31486	1	5
31487	2	1
31488	3	3
31489	1	4
31490	0	2
31491	1	3
31492	2	2
31493	1	1
31494	1	2
31495	3	3
31496	1	4
31497	2	3
31498	4	0
31499	1	5
31500	0	3
31501	1	2
31502	1	4
31503	0	2
31504	4	1
31505	1	5
31506	2	2
31507	0	3
31508	2	2
31509	3	2
31510	1	2
31511	0	2
31512	0	4
31513	2	5
31514	3	1
31515	1	4
31516	2	6
31517	1	1
31518	3	2
31519	2	1
31520	2	2
31521	1	7
31522	2	2
31523	1	3
31524	1	3
31525	1	9
31526	2	4
31527	1	6
31528	0	6
31529	1	4
31530	1	3
31531	1	4
31532	1	4
31533	1	2
31534	1	1
31535	2	3
31536	0	1
31537	0	3
31538	0	3
31539	1	5
31540	0	2
31541	0	2
31542	2	6
31543	1	4
31544	1	1
31545	2	6
31546	0	4
31547	0	4
31548	1	3
31549	2	3
31550	1	8
31551	1	5
31552	1	3
31553	1	3
31554	0	4
31555	0	4
31556	1	2
31557	1	3
31558	2	3
31559	0	0
31560	0	5
31561	0	1
31562	1	1
31563	1	2
31564	1	2
31565	1	5
31566	2	4
31567	1	4
31568	0	5
31569	0	1
31570	2	2
31571	0	4
31572	2	2
31573	2	2
31574	3	4
31575	1	2
31576	2	3
31577	1	2
31578	2	2
31579	1	2
31580	3	4
31581	2	3
31582	1	0
31583	2	3
31584	1	1
31585	2	0
31586	1	5
31587	3	2
31588	2	4
31589	1	4
31590	0	0
31591	0	2
31592	0	2
31593	3	5
31594	0	4
31595	1	1
31596	0	4
31597	2	1
31598	0	1
31599	0	4
31600	0	0
31601	2	1
31602	3	3
31603	0	3
31604	1	2
31605	0	4
31606	1	5
31607	1	3
31608	0	6
31609	1	4
31610	0	2
31611	0	3
31612	2	3
31613	0	1
31614	1	2
31615	2	3
31616	3	2
31617	1	2
31618	2	4
31619	1	3
31620	3	2
31621	2	2
31622	0	2
31623	3	3
31624	4	2
31625	1	5
31626	1	3
31627	0	3
31628	1	4
31629	2	2
31630	2	4
31631	0	5
31632	0	4
31633	2	5
31634	0	5
31635	1	2
31636	3	4
31637	3	2
31638	0	2
31639	0	0
31640	1	2
31641	4	0
31642	2	1
31643	0	3
31644	2	3
31645	0	0
31646	0	3
31647	2	2
31648	1	5
31649	2	2
31650	0	1
31651	1	3
31652	0	8
31653	2	6
31654	3	5
31655	1	3
31656	3	2
31657	1	1
31658	2	2
31659	0	2
31660	1	2
31661	0	3
31662	0	3
31663	1	0
31664	0	8
31665	1	5
31666	2	2
31667	0	2
31668	2	7
31669	2	5
31670	2	0
31671	1	4
31672	3	5
31673	3	4
31674	2	3
31675	1	4
31676	0	6
31677	3	2
31678	1	9
31679	1	3
31680	0	6
31681	1	3
31682	2	2
31683	1	1
31684	1	4
31685	3	4
31686	3	1
31687	0	3
31688	2	4
31689	1	3
31690	0	2
31691	1	3
31692	4	7
31693	0	6
31694	4	4
31695	2	4
31696	4	8
31697	3	1
31698	3	0
31699	0	1
31700	0	3
31701	0	5
31702	0	4
31703	0	1
31704	2	2
31705	1	2
31706	1	1
31707	1	3
31708	2	9
31709	0	3
31710	1	3
31711	2	6
31712	2	3
31713	0	3
31714	0	5
31715	4	1
31716	3	1
31717	0	0
31718	1	3
31719	0	3
31720	1	4
31721	0	1
31722	2	2
31723	2	2
31724	0	3
31725	0	4
31726	4	1
31727	2	1
31728	3	8
31729	1	1
31730	1	2
31731	1	2
31732	2	4
31733	0	2
31734	0	3
31735	4	3
31736	1	2
31737	1	1
31738	5	2
31739	0	2
31740	0	7
31741	1	2
31742	0	1
31743	2	2
31744	0	8
31745	1	4
31746	0	2
31747	0	1
31748	1	2
31749	2	4
31750	1	3
31751	1	1
31752	2	4
31753	1	3
31754	2	5
31755	0	1
31756	0	6
31757	0	3
31758	1	6
31759	1	2
31760	2	3
31761	0	4
31762	1	0
31763	1	1
31764	1	2
31765	2	1
31766	1	1
31767	2	3
31768	0	3
31769	3	1
31770	1	2
31771	0	5
31772	3	0
31773	4	3
31774	1	1
31775	2	2
31776	2	2
31777	1	3
31778	0	2
31779	2	3
31780	0	3
31781	2	2
31782	0	7
31783	0	4
31784	1	1
31785	0	0
31786	0	2
31787	1	2
31788	1	3
31789	0	3
31790	1	3
31791	1	4
31792	2	2
31793	1	1
31794	1	3
31795	0	1
31796	3	3
31797	0	5
31798	1	2
31799	0	1
31800	1	1
31801	1	3
31802	0	2
31803	0	6
31804	1	3
31805	2	8
31806	1	2
31807	0	1
31808	1	3
31809	1	3
31810	1	2
31811	0	3
31812	2	1
31813	1	3
31814	1	3
31815	1	6
31816	1	4
31817	1	2
31818	1	7
31819	2	3
31820	3	2
31821	2	3
31822	1	6
31823	1	4
31824	1	5
31825	0	4
31826	3	4
31827	0	1
31828	2	6
31829	0	3
31830	0	4
31831	2	0
31832	0	2
31833	1	5
31834	2	2
31835	1	4
31836	2	2
31837	2	3
31838	1	5
31839	0	2
31840	3	1
31841	4	3
31842	2	4
31843	4	3
31844	0	1
31845	3	5
31846	1	7
31847	1	2
31848	0	0
31849	1	3
31850	1	1
31851	3	7
31852	0	5
31853	2	4
31854	2	6
31855	3	5
31856	2	2
31857	0	0
31858	2	2
31859	1	1
31860	0	3
31861	2	3
31862	0	4
31863	2	3
31864	1	3
31865	0	6
31866	0	1
31867	1	4
31868	2	1
31869	0	3
31870	1	5
31871	2	4
31872	2	3
31873	2	4
31874	3	1
31875	1	5
31876	2	1
31877	1	1
31878	1	0
31879	2	2
31880	1	3
31881	0	2
31882	3	4
31883	1	5
31884	1	5
31885	1	5
31886	2	2
31887	0	0
31888	4	2
31889	0	2
31890	2	5
31891	1	3
31892	3	0
31893	3	3
31894	0	3
31895	0	9
31896	1	2
31897	4	1
31898	2	4
31899	0	2
31900	2	5
31901	0	4
31902	3	4
31903	3	4
31904	0	3
31905	0	1
31906	2	3
31907	2	0
31908	1	1
31909	2	3
31910	2	2
31911	1	4
31912	0	0
31913	1	2
31914	2	2
31915	0	3
31916	1	2
31917	0	1
31918	2	2
31919	3	3
31920	0	4
31921	0	1
31922	3	1
31923	2	3
31924	0	6
31925	2	3
31926	0	4
31927	0	2
31928	1	2
31929	0	4
31930	3	1
31931	4	4
31932	0	1
31933	3	5
31934	3	2
31935	2	1
31936	1	1
31937	1	8
31938	1	2
31939	1	5
31940	0	4
31941	1	1
31942	1	4
31943	2	1
31944	1	1
31945	1	3
31946	1	1
31947	2	6
31948	1	3
31949	1	4
31950	1	7
31951	2	3
31952	2	5
31953	2	2
31954	0	2
31955	3	3
31956	1	3
31957	2	0
31958	4	0
31959	1	0
31960	1	1
31961	2	3
31962	5	4
31963	4	1
31964	2	0
31965	2	1
31966	2	2
31967	1	0
31968	3	1
31969	3	1
31970	4	2
31971	3	0
31972	4	0
31973	1	1
31974	2	2
31975	2	3
31976	2	2
31977	1	1
31978	3	1
31979	4	1
31980	2	2
31981	6	1
31982	4	0
31983	4	4
31984	1	2
31985	3	1
31986	5	2
31987	2	0
31988	1	0
31989	5	0
31990	1	1
31991	1	2
31992	1	1
31993	3	2
31994	5	4
31995	2	1
31996	0	2
31997	8	1
31998	2	1
31999	3	4
32000	5	1
32001	2	0
32002	4	2
32003	5	0
32004	4	0
32005	5	0
32006	0	3
32007	2	1
32008	3	1
32009	2	2
32010	4	0
32011	2	2
32012	2	0
32013	2	1
32014	1	4
32015	4	4
32016	2	0
32017	4	2
32018	2	2
32019	5	1
32020	7	1
32021	3	0
32022	5	0
32023	0	1
32024	3	1
32025	5	0
32026	7	1
32027	11	2
32028	1	1
32029	6	3
32030	4	2
32031	5	3
32032	5	2
32033	6	1
32034	6	3
32035	3	1
32036	4	2
32037	6	1
32038	3	1
32039	10	2
32040	3	2
32041	1	2
32042	1	2
32043	4	0
32044	8	3
32045	2	1
32046	4	3
32047	5	1
32048	3	1
32049	4	1
32050	3	2
32051	5	2
32052	4	2
32053	0	2
32054	8	1
32055	2	1
32056	3	0
32057	3	2
32058	9	1
32059	2	3
32060	2	1
32061	4	3
32062	3	1
32063	2	2
32064	6	0
32065	4	1
32066	7	3
32067	2	1
32068	4	3
32069	1	2
32070	3	3
32071	4	1
32072	4	0
32073	5	1
32074	5	1
32075	4	0
32076	5	0
32077	3	1
32078	4	1
32079	7	1
32080	1	1
32081	4	0
32082	2	1
32083	4	2
32084	5	2
32085	4	1
32086	4	1
32087	2	1
32088	3	0
32089	4	3
32090	3	0
32091	5	1
32092	5	1
32093	4	1
32094	4	1
32095	5	0
32096	2	1
32097	4	1
32098	6	1
32099	2	1
32100	3	2
32101	7	1
32102	6	4
32103	7	0
32104	4	0
32105	3	1
32106	6	1
32107	3	0
32108	2	1
32109	1	1
32110	5	5
32111	4	1
32112	1	3
32113	4	1
32114	1	1
32115	5	2
32116	3	2
32117	5	1
32118	4	1
32119	5	2
32120	6	2
32121	4	0
32122	4	0
32123	0	1
32124	2	1
32125	4	3
32126	3	0
32127	5	1
32128	7	2
32129	8	2
32130	0	4
32131	4	0
32132	2	1
32133	3	2
32134	6	4
32135	2	3
32136	2	0
32137	6	0
32138	7	0
32139	3	1
32140	2	0
32141	4	0
32142	1	1
32143	6	1
32144	1	2
32145	2	0
32146	3	3
32147	2	2
32148	4	3
32149	4	0
32150	5	1
32151	5	1
32152	1	0
32153	3	2
32154	5	2
32155	4	1
32156	2	2
32157	1	1
32158	4	1
32159	0	1
32160	3	3
32161	5	0
32162	5	1
32163	3	0
32164	3	2
32165	8	1
32166	6	0
32167	5	0
32168	4	1
32169	2	2
32170	3	1
32171	4	1
32172	7	3
32173	5	0
32174	2	3
32175	5	3
32176	3	0
32177	2	1
32178	5	2
32179	6	2
32180	6	2
32181	3	1
32182	4	3
32183	3	2
32184	2	0
32185	2	3
32186	3	2
32187	7	0
32188	3	1
32189	1	2
32190	5	1
32191	7	0
32192	6	2
32193	3	1
32194	6	4
32195	3	0
32196	1	2
32197	4	0
32198	4	1
32199	2	2
32200	4	2
32201	2	1
32202	2	1
32203	5	2
32204	6	0
32205	5	1
32206	4	0
32207	7	1
32208	4	1
32209	2	1
32210	3	1
32211	4	2
32212	1	0
32213	2	3
32214	1	0
32215	3	1
32216	2	0
32217	5	1
32218	4	1
32219	7	1
32220	5	1
32221	1	0
32222	4	2
32223	1	1
32224	4	0
32225	2	1
32226	3	0
32227	4	0
32228	3	1
32229	4	0
32230	5	6
32231	3	0
32232	4	1
32233	4	1
32234	5	5
32235	4	0
32236	3	1
32237	2	1
32238	5	2
32239	4	1
32240	4	1
32241	2	4
32242	5	0
32243	5	0
32244	4	1
32245	7	0
32246	3	0
32247	7	0
32248	2	0
32249	3	3
32250	5	1
32251	3	0
32252	0	3
32253	3	2
32254	4	2
32255	0	1
32256	5	2
32257	4	1
32258	4	0
32259	6	2
32260	3	0
32261	3	3
32262	3	1
32263	5	1
32264	3	0
32265	9	1
32266	2	1
32267	7	3
32268	3	0
32269	4	0
32270	8	0
32271	6	1
32272	6	0
32273	3	2
32274	3	0
32275	2	1
32276	1	0
32277	1	0
32278	3	2
32279	4	0
32280	1	2
32281	4	3
32282	7	1
32283	1	0
32284	4	0
32285	2	0
32286	2	2
32287	4	0
32288	2	0
32289	1	1
32290	2	2
32291	5	1
32292	1	2
32293	5	2
32294	1	1
32295	6	2
32296	1	0
32297	2	2
32298	3	0
32299	1	1
32300	5	0
32301	9	2
32302	3	1
32303	3	4
32304	4	1
32305	8	3
32306	3	0
32307	5	2
32308	1	1
32309	3	2
32310	3	0
32311	2	3
32312	1	1
32313	5	2
32314	3	0
32315	2	1
32316	4	1
32317	4	1
32318	7	0
32319	5	1
32320	3	2
32321	3	1
32322	1	2
32323	7	0
32324	5	1
32325	2	2
32326	7	1
32327	6	1
32328	3	2
32329	2	2
32330	3	2
32331	6	1
32332	3	1
32333	3	3
32334	4	2
32335	3	2
32336	2	0
32337	5	0
32338	2	1
32339	9	0
32340	5	2
32341	6	1
32342	2	1
32343	4	0
32344	2	2
32345	2	3
32346	2	0
32347	6	1
32348	5	0
32349	4	3
32350	5	1
32351	7	1
32352	3	0
32353	0	1
32354	3	1
32355	6	2
32356	5	2
32357	5	3
32358	2	1
32359	3	2
32360	3	1
32361	2	1
32362	4	1
32363	5	0
32364	4	2
32365	4	1
32366	1	4
32367	3	2
32368	4	0
32369	5	0
32370	6	1
32371	2	2
32372	5	2
32373	3	2
32374	3	3
32375	4	0
32376	2	1
32377	3	1
32378	4	2
32379	3	2
32380	4	3
32381	8	1
32382	5	4
32383	6	0
32384	3	3
32385	6	1
32386	7	3
32387	3	2
32388	8	0
32389	4	1
32390	4	0
32391	2	0
32392	5	0
32393	5	1
32394	2	0
32395	2	1
32396	1	0
32397	4	1
32398	6	0
32399	0	0
32400	5	2
32401	4	2
32402	3	1
32403	1	0
32404	5	0
32405	3	0
32406	6	1
32407	1	1
32408	3	0
32409	2	0
32410	4	1
32411	3	1
32412	3	0
32413	2	1
32414	4	1
32415	6	1
32416	2	3
32417	2	2
32418	4	2
32419	5	2
32420	3	3
32421	5	1
32422	5	0
32423	6	2
32424	7	1
32425	2	2
32426	5	2
32427	2	1
32428	3	0
32429	5	0
32430	3	1
32431	2	3
32432	5	4
32433	5	2
32434	4	2
32435	4	0
32436	2	0
32437	7	0
32438	2	2
32439	4	0
32440	3	0
32441	2	5
32442	7	1
32443	7	0
32444	8	0
32445	6	2
32446	3	0
32447	3	2
32448	3	1
32449	2	1
32450	5	1
32451	3	0
32452	5	0
32453	2	1
32454	6	1
32455	5	2
32456	1	2
32457	3	1
32458	4	2
32459	1	1
32460	2	1
32461	1	0
32462	3	1
32463	3	0
32464	5	5
32465	2	0
32466	3	5
32467	5	1
32468	4	1
32469	1	1
32470	3	3
32471	3	2
32472	2	2
32473	9	3
32474	3	0
32475	1	3
32476	6	3
32477	0	4
32478	0	1
32479	1	3
32480	1	3
32481	1	5
32482	2	1
32483	2	4
32484	2	4
32485	1	0
32486	1	3
32487	2	2
32488	0	5
32489	2	1
32490	3	1
32491	3	6
32492	2	6
32493	1	8
32494	1	1
32495	0	7
32496	1	1
32497	1	2
32498	1	5
32499	1	2
32500	1	2
32501	1	3
32502	1	3
32503	4	4
32504	2	1
32505	2	1
32506	1	3
32507	5	6
32508	0	6
32509	3	3
32510	4	3
32511	1	2
32512	0	1
32513	0	0
32514	1	2
32515	1	4
32516	1	0
32517	1	2
32518	2	4
32519	2	2
32520	0	1
32521	1	1
32522	1	3
32523	2	2
32524	3	0
32525	0	5
32526	0	6
32527	1	4
32528	0	4
32529	1	2
32530	2	3
32531	2	1
32532	1	2
32533	0	4
32534	1	9
32535	3	3
32536	3	7
32537	0	4
32538	2	4
32539	2	4
32540	0	3
32541	1	5
32542	0	2
32543	0	6
32544	0	6
32545	0	2
32546	2	7
32547	0	2
32548	0	3
32549	1	2
32550	1	2
32551	1	8
32552	0	1
32553	2	3
32554	1	4
32555	1	3
32556	1	2
32557	2	2
32558	1	2
32559	3	0
32560	0	4
32561	0	2
32562	1	4
32563	3	3
32564	1	3
32565	3	3
32566	0	3
32567	1	3
32568	1	4
32569	1	2
32570	0	2
32571	0	3
32572	3	4
32573	1	3
32574	2	5
32575	5	2
32576	0	1
32577	0	5
32578	2	1
32579	0	1
32580	0	2
32581	1	1
32582	3	5
32583	1	4
32584	1	2
32585	1	6
32586	4	1
32587	5	4
32588	1	4
32589	2	4
32590	1	4
32591	0	4
32592	1	2
32593	2	5
32594	1	2
32595	1	2
32596	4	1
32597	2	6
32598	0	1
32599	1	2
32600	1	2
32601	0	4
32602	0	3
32603	0	1
32604	2	2
32605	2	3
32606	2	7
32607	1	6
32608	1	4
32609	1	1
32610	0	1
32611	3	4
32612	0	4
32613	0	1
32614	4	0
32615	0	3
32616	2	4
32617	1	4
32618	3	3
32619	1	1
32620	0	1
32621	1	4
32622	2	5
32623	0	0
32624	0	5
32625	2	1
32626	2	3
32627	1	7
32628	2	4
32629	1	4
32630	1	7
32631	1	8
32632	2	6
32633	2	1
32634	1	5
32635	1	1
32636	3	3
32637	3	3
32638	2	4
32639	1	5
32640	1	2
32641	0	1
32642	2	5
32643	1	4
32644	2	6
32645	4	4
32646	1	4
32647	0	1
32648	1	2
32649	2	5
32650	1	1
32651	1	4
32652	1	6
32653	2	3
32654	0	0
32655	2	0
32656	0	4
32657	0	5
32658	3	0
32659	0	4
32660	0	5
32661	1	2
32662	1	0
32663	1	4
32664	0	2
32665	3	5
32666	2	3
32667	1	3
32668	0	3
32669	3	3
32670	1	3
32671	1	2
32672	0	2
32673	3	3
32674	0	4
32675	2	4
32676	0	5
32677	1	4
32678	1	5
32679	2	2
32680	0	3
32681	2	4
32682	1	2
32683	0	4
32684	0	3
32685	1	3
32686	1	2
32687	1	5
32688	1	3
32689	2	2
32690	0	2
32691	0	5
32692	1	6
32693	1	6
32694	2	2
32695	3	2
32696	2	3
32697	1	5
32698	0	2
32699	1	1
32700	0	6
32701	1	2
32702	2	1
32703	3	0
32704	1	4
32705	3	0
32706	2	3
32707	2	2
32708	1	2
32709	0	2
32710	3	7
32711	2	3
32712	1	2
32713	1	2
32714	2	4
32715	1	1
32716	2	4
32717	0	4
32718	5	8
32719	0	1
32720	0	5
32721	1	6
32722	1	0
32723	0	4
32724	0	3
32725	1	2
32726	0	2
32727	1	3
32728	2	6
32729	2	2
32730	1	2
32731	1	4
32732	1	2
32733	2	2
32734	1	4
32735	0	5
32736	2	3
32737	2	4
32738	1	2
32739	0	6
32740	0	1
32741	2	4
32742	3	6
32743	0	4
32744	1	1
32745	2	6
32746	2	2
32747	2	4
32748	1	4
32749	1	3
32750	0	0
32751	0	4
32752	1	1
32753	4	1
32754	4	0
32755	2	3
32756	3	3
32757	1	4
32758	2	2
32759	2	3
32760	2	5
32761	1	4
32762	3	3
32763	0	4
32764	1	1
32765	2	4
32766	1	6
32767	1	3
32768	0	1
32769	2	4
32770	2	7
32771	3	3
32772	2	3
32773	3	2
32774	0	1
32775	2	2
32776	0	1
32777	1	2
32778	1	3
32779	0	1
32780	0	4
32781	0	3
32782	0	3
32783	3	1
32784	1	3
32785	4	0
32786	4	1
32787	2	0
32788	3	0
32789	4	2
32790	3	2
32791	4	1
32792	4	4
32793	5	0
32794	5	3
32795	4	0
32796	6	1
32797	5	0
32798	3	2
32799	1	0
32800	3	1
32801	2	1
32802	2	2
32803	0	0
32804	3	1
32805	3	1
32806	5	0
32807	5	3
32808	4	4
32809	5	2
32810	7	1
32811	5	1
32812	2	2
32813	5	2
32814	3	0
32815	8	1
32816	4	2
32817	3	0
32818	1	1
32819	2	0
32820	3	6
32821	7	1
32822	4	2
32823	3	1
32824	1	2
32825	1	0
32826	4	1
32827	1	1
32828	2	0
32829	2	1
32830	4	0
32831	7	1
32832	6	2
32833	3	0
32834	5	0
32835	4	1
32836	3	0
32837	2	2
32838	4	0
32839	4	1
32840	2	0
32841	8	1
32842	2	0
32843	5	1
32844	6	2
32845	1	2
32846	3	5
32847	2	0
32848	3	2
32849	2	2
32850	2	1
32851	10	3
32852	5	0
32853	5	0
32854	6	1
32855	3	1
32856	2	2
32857	1	0
32858	5	3
32859	6	3
32860	3	1
32861	5	2
32862	3	3
32863	3	0
32864	2	1
32865	0	0
32866	5	2
32867	2	0
32868	2	2
32869	6	0
32870	5	4
32871	4	1
32872	1	1
32873	7	1
32874	4	2
32875	6	2
32876	3	1
32877	6	2
32878	0	0
32879	4	0
32880	0	3
32881	0	2
32882	3	2
32883	2	2
32884	3	0
32885	5	1
32886	6	1
32887	5	2
32888	4	0
32889	7	0
32890	4	2
32891	5	2
32892	1	0
32893	4	1
32894	4	1
32895	4	3
32896	2	0
32897	2	1
32898	5	1
