8510	2	0
8511	4	2
8512	2	1
8513	2	0
8514	5	1
8515	7	1
8516	4	0
8517	5	2
8518	1	1
8519	5	0
8520	3	1
8521	4	0
8522	6	2
8523	2	1
8524	4	0
8525	5	0
8526	3	1
8527	7	1
8528	0	2
8529	2	1
8530	5	3
8531	2	1
8532	2	0
8533	4	0
8534	2	2
8535	2	1
8536	4	3
8537	2	0
8538	0	1
8539	3	1
8540	8	1
8541	3	0
8542	5	0
8543	3	1
8544	4	2
8545	3	1
8546	1	1
8547	2	0
8548	2	1
8549	2	0
8550	3	1
8551	3	4
8552	4	2
8553	1	0
8554	2	0
8555	4	0
8556	1	0
8557	2	0
8558	3	0
8559	0	2
8560	2	1
8561	6	0
8562	6	1
8563	2	2
8564	2	1
8565	2	0
8566	4	1
8567	2	3
8568	3	1
8569	2	1
8570	6	0
8571	1	1
8572	3	1
8573	1	2
8574	2	1
8575	2	0
8576	5	1
8577	2	1
8578	2	0
8579	2	3
8580	5	2
8581	2	1
8582	2	0
8583	1	3
8584	2	1
8585	3	1
8586	8	0
8587	4	0
8588	6	0
8589	3	3
8590	7	2
8591	4	2
8592	3	4
8593	2	0
8594	2	2
8595	1	1
8596	2	1
8597	4	1
8598	3	0
8599	3	0
8600	1	1
8601	5	2
8602	4	1
8603	2	0
8604	3	0
8605	2	0
8606	3	1
8607	3	1
8608	5	5
8609	4	0
8610	2	2
8611	3	2
8612	4	4
8613	4	1
8614	6	3
8615	2	1
8616	2	1
8617	1	1
8618	3	1
8619	4	1
8620	2	1
8621	3	2
8622	3	0
8623	2	0
8624	3	3
8625	3	2
8626	4	0
8627	3	1
8628	6	1
8629	5	0
8630	3	0
8631	4	2
8632	1	1
8633	0	3
8634	5	0
8635	4	1
8636	0	0
8637	3	1
8638	1	3
8639	2	1
8640	2	2
8641	3	1
8642	7	1
8643	1	0
8644	4	0
8645	4	2
8646	4	3
8647	4	3
8648	5	2
8649	1	0
8650	5	1
8651	3	4
8652	6	2
8653	4	2
8654	1	1
8655	5	1
8656	5	2
8657	2	0
8658	3	1
8659	2	3
8660	1	0
8661	4	4
8662	6	1
8663	5	1
8664	1	0
8665	5	0
8666	4	2
8667	4	0
8668	1	0
8669	1	1
8670	1	1
8671	6	0
8672	6	1
8673	6	2
8674	4	0
8675	3	2
8676	3	1
8677	5	5
8678	4	1
8679	2	1
8680	3	1
8681	6	5
8682	5	3
8683	3	1
8684	4	1
8685	4	1
8686	4	0
8687	2	0
8688	3	1
8689	4	0
8690	1	0
8691	3	1
8692	6	0
8693	3	1
8694	3	2
8695	3	1
8696	5	2
8697	0	1
8698	4	1
8699	3	0
8700	3	3
8701	5	1
8702	3	0
8703	1	2
8704	3	3
8705	5	2
8706	5	2
8707	3	1
8708	5	0
8709	3	0
8710	4	0
8711	3	1
8712	3	0
8713	2	2
8714	3	2
8715	4	0
8716	3	2
8717	3	0
8718	6	1
8719	1	1
8720	4	2
8721	2	1
8722	2	1
8723	2	0
8724	9	2
8725	0	0
8726	3	3
8727	2	0
8728	4	1
8729	7	1
8730	5	1
8731	3	3
8732	4	2
8733	3	0
8734	6	1
8735	0	0
8736	4	1
8737	2	0
8738	4	0
8739	2	0
8740	0	1
8741	3	1
8742	1	0
8743	3	2
8744	5	1
8745	2	3
8746	2	1
8747	8	2
8748	3	1
8749	5	0
8750	7	3
8751	2	4
8752	7	1
8753	5	0
8754	4	1
8755	1	1
8756	3	1
8757	3	1
8758	3	0
8759	3	1
8760	1	0
8761	5	0
8762	5	0
8763	3	1
8764	5	2
8765	2	0
8766	2	3
8767	1	2
8768	2	1
8769	2	2
8770	0	0
8771	2	1
8772	3	2
8773	2	1
8774	1	2
8775	10	1
8776	7	2
8777	4	1
8778	3	0
8779	5	0
8780	2	0
8781	5	3
8782	3	3
8783	4	0
8784	2	0
8785	3	2
8786	3	1
8787	0	0
8788	3	0
8789	2	0
8790	5	1
8791	5	1
8792	4	1
8793	6	1
8794	1	1
8795	2	0
8796	4	0
8797	0	2
8798	2	1
8799	3	1
8800	2	0
8801	3	2
8802	7	3
8803	6	2
8804	6	1
8805	2	1
8806	4	1
8807	5	1
8808	2	0
8809	1	1
8810	7	2
8811	1	0
8812	0	1
8813	2	1
8814	3	1
8815	3	1
8816	5	0
8817	3	0
8818	4	0
8819	1	0
8820	1	1
8821	4	0
8822	4	3
8823	1	1
8824	1	0
8825	6	1
8826	4	0
8827	3	0
8828	1	1
8829	3	1
8830	7	1
8831	1	0
8832	3	0
8833	5	1
8834	0	1
8835	2	2
8836	2	1
8837	2	0
8838	2	1
8839	9	1
8840	3	1
8841	0	0
8842	7	1
8843	7	0
8844	5	2
8845	1	2
8846	4	0
8847	2	1
8848	1	1
8849	1	0
8850	5	1
8851	1	0
8852	2	3
8853	1	3
8854	3	1
8855	1	2
8856	0	1
8857	3	1
8858	5	3
8859	6	0
8860	0	0
8861	1	1
8862	4	2
8863	3	0
8864	5	0
8865	1	1
8866	1	1
8867	6	2
8868	3	0
8869	5	7
8870	0	0
8871	6	3
8872	2	1
8873	3	0
8874	1	2
8875	7	1
8876	4	2
8877	2	1
8878	4	0
8879	3	2
8880	2	1
8881	5	0
8882	3	2
8883	2	1
8884	0	1
8885	6	1
8886	2	1
8887	1	2
8888	1	2
8889	3	0
8890	3	1
8891	5	0
8892	2	2
8893	1	1
8894	2	2
8895	2	2
8896	4	0
8897	1	0
8898	6	1
8899	3	0
8900	4	1
8901	2	0
8902	2	0
8903	1	3
8904	1	1
8905	4	2
8906	2	3
8907	2	1
8908	3	0
8909	2	1
8910	6	3
8911	3	1
8912	1	0
8913	3	1
8914	2	0
8915	1	3
8916	3	0
8917	3	0
8918	3	0
8919	4	4
8920	3	3
8921	3	1
8922	1	1
8923	1	1
8924	4	2
8925	4	1
8926	4	1
8927	3	2
8928	4	1
8929	3	1
8930	4	2
8931	4	0
8932	4	1
8933	4	0
8934	2	0
8935	3	0
8936	4	2
8937	3	3
8938	3	0
8939	3	1
8940	4	0
8941	4	3
8942	3	1
8943	6	1
8944	2	1
8945	5	2
8946	4	2
8947	4	1
8948	2	2
8949	2	0
8950	8	1
8951	5	1
8952	4	1
8953	3	0
8954	2	4
8955	8	2
8956	4	3
8957	2	0
8958	4	0
8959	6	1
8960	3	0
8961	1	0
8962	3	0
8963	4	0
8964	4	1
8965	4	2
8966	6	2
8967	2	0
8968	4	3
8969	2	1
8970	0	0
8971	4	0
8972	6	1
8973	5	0
8974	0	0
8975	4	2
8976	4	0
8977	7	1
8978	7	0
8979	3	0
8980	3	0
8981	5	1
8982	1	1
8983	7	1
8984	7	2
8985	5	1
8986	1	1
8987	1	3
8988	2	1
8989	5	1
8990	4	3
8991	4	2
8992	2	0
8993	6	1
8994	3	2
8995	1	1
8996	2	1
8997	1	0
8998	2	0
8999	2	2
9000	2	2
9001	2	0
9002	5	1
9003	4	1
9004	4	1
9005	3	0
9006	2	0
9007	1	2
9008	1	0
9009	2	1
9010	1	1
9011	4	3
9012	5	0
9013	4	0
9014	3	1
9015	5	2
9016	3	1
9017	5	0
9018	2	0
9019	1	2
9020	2	1
9021	3	1
9022	4	0
9023	2	0
9024	3	0
9025	2	3
9026	4	0
9027	5	1
9028	3	0
9029	2	1
9030	5	0
9031	4	1
9032	5	0
9033	3	2
9034	5	1
9035	1	1
9036	1	1
9037	2	1
9038	2	1
9039	3	2
9040	2	0
9041	5	1
9042	3	1
9043	0	1
9044	5	1
9045	1	2
9046	6	2
9047	2	2
9048	5	0
9049	4	0
9050	2	2
9051	0	2
9052	3	2
9053	2	2
9054	2	0
9055	3	1
9056	5	3
9057	1	0
9058	3	1
9059	3	4
9060	5	4
9061	5	0
9062	3	3
9063	2	0
9064	2	0
9065	1	2
9066	6	2
9067	1	1
9068	1	0
9069	2	2
9070	3	4
9071	3	0
9072	3	1
9073	2	3
9074	5	1
9075	2	2
9076	4	0
9077	1	0
9078	1	0
9079	1	1
9080	1	0
9081	3	1
9082	4	0
9083	3	0
9084	3	0
9085	5	1
9086	6	1
9087	1	2
9088	2	2
9089	1	1
9090	6	1
9091	3	1
9092	3	2
9093	2	1
9094	5	0
9095	3	3
9096	1	0
9097	1	2
9098	2	0
9099	2	1
9100	9	1
9101	2	2
9102	7	2
9103	1	1
9104	5	1
9105	2	1
9106	6	0
9107	3	2
9108	6	3
9109	5	3
9110	0	1
9111	3	0
9112	2	2
9113	1	0
9114	4	2
9115	4	4
9116	2	2
9117	2	0
9118	2	3
9119	1	1
9120	2	3
9121	0	1
9122	3	3
9123	1	2
9124	5	1
9125	1	1
9126	4	2
9127	2	1
9128	4	0
9129	4	1
9130	0	2
9131	3	0
9132	5	1
9133	2	1
9134	2	2
9135	3	0
9136	2	1
9137	4	1
9138	5	5
9139	3	1
9140	1	0
9141	2	1
9142	2	2
9143	0	3
9144	3	1
9145	4	0
9146	2	0
9147	1	1
9148	3	1
9149	4	2
9150	4	2
9151	3	3
9152	5	0
9153	1	1
9154	3	0
9155	6	0
9156	2	3
9157	3	0
9158	2	4
9159	1	0
9160	6	2
9161	2	3
9162	5	1
9163	3	1
9164	5	1
9165	2	2
9166	7	4
9167	1	1
9168	0	1
9169	4	1
9170	3	3
9171	2	0
9172	3	2
9173	4	1
9174	0	1
9175	2	2
9176	2	2
9177	6	0
9178	5	1
9179	3	0
9180	4	2
9181	3	1
9182	2	1
9183	3	0
9184	5	1
9185	4	0
9186	4	0
9187	3	0
9188	4	0
9189	6	0
9190	1	0
9191	4	1
9192	1	2
9193	5	2
9194	3	2
9195	2	1
9196	1	4
9197	2	1
9198	3	1
9199	2	0
9200	1	4
9201	0	0
9202	6	1
9203	2	2
9204	3	0
9205	3	1
9206	9	1
9207	4	2
9208	0	2
9209	2	0
9210	3	2
9211	2	1
9212	2	1
9213	3	0
9214	2	2
9215	3	2
9216	2	1
9217	2	0
9218	3	0
9219	2	1
9220	6	4
9221	4	1
9222	2	1
9223	4	0
9224	0	0
9225	4	1
9226	2	1
9227	3	0
9228	2	0
9229	2	3
9230	2	0
9231	3	3
9232	4	1
9233	2	0
9234	5	3
9235	3	0
9236	1	1
9237	4	1
9238	0	2
9239	2	2
9240	1	1
9241	2	2
9242	5	1
9243	6	0
9244	3	1
9245	9	0
9246	4	0
9247	2	1
9248	3	1
9249	4	2
9250	4	0
9251	4	2
9252	1	0
9253	6	1
9254	3	2
9255	2	1
9256	1	0
9257	2	0
9258	1	1
9259	4	1
9260	4	0
9261	5	1
9262	4	3
9263	4	1
9264	3	0
9265	5	0
9266	9	2
9267	2	3
9268	5	1
9269	4	0
9270	3	1
9271	2	1
9272	1	2
9273	3	0
9274	2	0
9275	2	2
9276	3	3
9277	3	2
9278	3	1
9279	5	1
9280	1	1
9281	3	3
9282	4	1
9283	2	2
9284	5	1
9285	4	1
9286	4	0
9287	2	2
9288	3	2
9289	3	0
9290	1	0
9291	3	2
9292	3	2
9293	2	2
9294	5	1
9295	0	2
9296	3	1
9297	1	1
9298	2	1
9299	5	0
9300	1	0
9301	1	1
9302	5	1
9303	3	2
9304	1	1
9305	2	2
9306	2	1
9307	3	2
9308	2	2
9309	5	0
9310	4	3
9311	2	2
9312	4	0
9313	2	1
9314	3	0
9315	3	1
9316	7	0
9317	4	1
9318	1	0
9319	3	0
9320	4	1
9321	4	1
9322	4	2
9323	2	2
9324	3	0
9325	2	1
9326	0	1
9327	2	1
9328	3	2
9329	3	1
9330	6	1
9331	0	1
9332	4	1
9333	2	0
9334	1	1
9335	3	4
9336	5	1
9337	2	4
9338	5	0
9339	3	0
9340	6	0
9341	4	1
9342	2	2
9343	1	1
9344	3	2
9345	7	1
9346	3	1
9347	3	2
9348	4	1
9349	2	3
9350	6	1
9351	4	0
9352	4	0
9353	5	1
9354	5	3
9355	1	0
9356	4	0
9357	3	1
9358	7	1
9359	1	1
9360	4	1
9361	4	0
9362	1	2
9363	5	0
9364	1	0
9365	1	1
9366	2	4
9367	3	1
9368	2	0
9369	3	0
9370	4	0
9371	5	1
9372	3	2
9373	4	0
9374	4	0
9375	4	0
9376	1	1
9377	2	1
9378	1	0
9379	2	1
9380	2	1
9381	1	2
9382	2	0
9383	6	0
9384	1	2
9385	2	1
9386	1	0
9387	5	2
9388	2	1
9389	1	1
9390	2	0
9391	1	0
9392	4	1
9393	5	2
9394	0	1
9395	3	0
9396	4	1
9397	0	0
9398	8	0
9399	0	3
9400	4	0
9401	2	1
9402	4	3
9403	3	0
9404	4	0
9405	6	2
9406	1	1
9407	1	3
9408	4	1
9409	5	0
9410	0	2
9411	1	1
9412	1	1
9413	2	1
9414	4	0
9415	2	0
9416	2	0
9417	3	1
9418	2	0
9419	4	1
9420	3	0
9421	4	1
9422	6	0
9423	2	0
9424	3	2
9425	4	2
9426	4	2
9427	4	1
9428	0	3
9429	2	1
9430	3	0
9431	3	0
9432	1	0
9433	5	1
9434	2	0
9435	1	1
9436	3	3
9437	5	2
9438	3	2
9439	3	3
9440	8	0
9441	7	0
9442	4	0
9443	5	1
9444	2	0
9445	2	0
9446	1	3
9447	6	0
9448	6	0
9449	9	1
9450	3	1
9451	1	0
9452	5	1
9453	5	0
9454	2	2
9455	2	1
9456	5	4
9457	4	0
9458	4	0
9459	3	3
9460	3	1
9461	3	1
9462	3	1
9463	8	1
9464	6	1
9465	0	0
9466	1	1
9467	2	0
9468	0	0
9469	4	2
9470	3	0
9471	3	1
9472	2	2
9473	4	1
9474	3	0
9475	3	2
9476	1	0
9477	3	1
9478	0	1
9479	2	1
9480	2	0
9481	4	1
9482	5	1
9483	2	1
9484	3	1
9485	1	0
9486	3	2
9487	3	0
9488	2	4
9489	2	0
9490	1	3
9491	3	2
9492	2	0
9493	3	1
9494	2	1
9495	5	3
9496	5	0
9497	3	2
9498	5	2
9499	1	1
9500	0	3
9501	2	0
9502	6	1
9503	3	1
9504	3	0
9505	2	1
9506	5	1
9507	3	2
9508	4	1
9509	1	1
9510	3	0
9511	3	0
9512	1	2
9513	2	0
9514	4	4
9515	3	0
9516	3	1
9517	6	1
9518	3	0
9519	2	0
9520	2	3
9521	2	1
9522	2	3
9523	4	1
9524	3	1
9525	4	2
9526	2	1
9527	1	0
9528	3	1
9529	5	1
9530	6	1
9531	2	1
9532	2	0
9533	3	3
9534	3	3
9535	4	3
9536	3	0
9537	4	1
9538	3	1
9539	4	0
9540	0	3
9541	3	1
9542	0	1
9543	3	0
9544	8	2
9545	3	3
9546	2	1
9547	1	1
9548	3	4
9549	3	0
9550	3	1
9551	1	0
9552	1	2
9553	3	0
9554	3	0
9555	1	0
9556	4	0
9557	4	1
9558	2	3
9559	0	1
9560	1	2
9561	3	4
9562	3	2
9563	4	0
9564	3	2
9565	1	1
9566	4	1
9567	5	1
9568	0	1
9569	3	3
9570	3	1
9571	3	0
9572	1	1
9573	4	1
9574	4	2
9575	3	2
9576	1	2
9577	2	0
9578	1	3
9579	4	0
9580	8	2
9581	4	0
9582	2	1
9583	2	0
9584	5	1
9585	2	2
9586	7	2
9587	3	1
9588	2	1
9589	7	1
9590	3	0
9591	5	0
9592	5	1
9593	2	1
9594	6	1
9595	3	1
9596	1	1
9597	2	1
9598	4	1
9599	2	2
9600	8	1
9601	2	2
9602	2	0
9603	6	0
9604	3	2
9605	3	0
9606	5	1
9607	4	2
9608	5	1
9609	3	1
9610	5	2
9611	2	0
9612	4	0
9613	2	1
9614	7	1
9615	3	2
9616	7	4
9617	5	0
9618	3	1
9619	6	1
9620	4	1
9621	2	0
9622	2	1
9623	3	0
9624	5	1
9625	1	0
9626	4	0
9627	4	0
9628	4	1
9629	3	1
9630	3	0
9631	5	1
9632	3	1
9633	5	3
9634	4	1
9635	4	1
9636	6	2
9637	9	2
9638	5	0
9639	2	2
9640	3	0
9641	2	0
9642	5	2
9643	1	0
9644	1	0
9645	4	0
9646	6	0
9647	4	2
9648	2	3
9649	3	3
9650	0	1
9651	3	2
9652	3	3
9653	3	0
9654	3	2
9655	1	1
9656	3	1
9657	5	0
9658	3	0
9659	3	2
9660	7	1
9661	4	3
9662	5	1
9663	3	2
9664	4	2
9665	5	2
9666	2	2
9667	3	4
9668	5	1
9669	2	0
9670	4	3
9671	1	0
9672	2	1
9673	2	2
9674	4	0
9675	5	2
9676	4	0
9677	2	0
9678	0	3
9679	5	4
9680	4	2
9681	1	1
9682	5	0
9683	1	0
9684	3	0
9685	0	0
9686	2	0
9687	3	4
9688	1	0
9689	5	1
9690	3	0
9691	4	2
9692	4	0
9693	3	0
9694	2	1
9695	4	2
9696	3	0
9697	2	1
9698	5	2
9699	2	3
9700	3	1
9701	3	1
9702	5	2
9703	3	0
9704	4	0
9705	2	0
9706	2	2
9707	5	1
9708	4	1
9709	5	1
9710	5	1
9711	7	2
9712	0	0
9713	1	2
9714	3	0
9715	4	2
9716	4	3
9717	4	1
9718	3	3
9719	2	3
9720	6	0
9721	3	0
9722	3	2
9723	3	0
9724	3	1
9725	7	0
9726	2	1
9727	4	2
9728	0	1
9729	2	0
9730	0	1
9731	1	2
9732	4	1
9733	1	2
9734	5	1
9735	5	0
9736	5	3
9737	2	3
9738	3	0
9739	4	1
9740	1	1
9741	3	0
9742	3	0
9743	3	2
9744	2	3
9745	4	1
9746	1	1
9747	5	1
9748	2	2
9749	5	0
9750	3	3
9751	5	1
9752	5	0
9753	3	3
9754	2	1
9755	1	0
9756	2	2
9757	6	1
9758	4	0
9759	2	1
9760	2	0
9761	4	0
9762	4	1
9763	4	0
9764	5	0
9765	3	1
9766	3	1
9767	3	1
9768	2	1
9769	3	2
9770	1	1
9771	1	0
9772	2	5
9773	1	1
9774	2	1
9775	2	1
9776	3	0
9777	2	2
9778	1	1
9779	3	2
9780	3	1
9781	1	1
9782	2	0
9783	3	0
9784	0	1
9785	6	1
9786	7	4
9787	5	1
9788	4	0
9789	0	0
9790	1	0
9791	2	1
9792	2	0
9793	3	2
9794	4	0
9795	3	3
9796	4	3
9797	1	0
9798	4	0
9799	4	2
9800	2	3
9801	3	4
9802	1	0
9803	6	1
9804	5	1
9805	2	1
9806	1	1
9807	3	0
9808	2	1
9809	2	0
9810	3	1
9811	3	1
9812	4	0
9813	2	2
9814	4	1
9815	6	3
9816	4	1
9817	2	2
9818	4	1
9819	4	0
9820	6	1
9821	2	0
9822	7	0
9823	0	0
9824	3	0
9825	1	0
9826	2	3
9827	10	2
9828	2	2
9829	6	0
9830	3	0
9831	2	2
9832	4	1
9833	5	5
9834	1	0
9835	4	2
9836	3	1
9837	2	2
9838	1	0
9839	4	2
9840	3	0
9841	5	0
9842	4	2
9843	5	0
9844	1	0
9845	5	1
9846	4	1
9847	2	1
9848	5	1
9849	7	4
9850	0	1
9851	2	0
9852	2	2
9853	5	0
9854	4	0
9855	1	2
9856	2	1
9857	5	1
9858	5	0
9859	3	2
9860	2	0
9861	4	1
9862	6	1
9863	2	1
9864	5	2
9865	4	2
9866	4	0
9867	6	2
9868	4	0
9869	2	1
9870	1	1
9871	6	0
9872	2	1
9873	1	0
9874	3	4
9875	0	1
9876	1	2
9877	2	2
9878	3	1
9879	1	2
9880	3	5
9881	10	1
9882	1	2
9883	3	0
9884	2	0
9885	3	0
9886	2	1
9887	5	4
9888	3	3
9889	1	2
9890	2	1
9891	5	0
9892	5	2
9893	3	1
9894	8	0
9895	5	1
9896	6	1
9897	0	2
9898	5	2
9899	2	0
9900	1	1
9901	1	1
9902	2	0
9903	2	0
9904	4	0
9905	4	1
9906	4	1
9907	6	0
9908	0	0
9909	4	1
9910	3	3
9911	5	0
9912	4	2
9913	5	1
9914	4	1
9915	4	1
9916	1	0
9917	5	1
9918	4	0
9919	0	0
9920	5	2
9921	1	1
9922	4	0
9923	3	1
9924	3	0
9925	7	0
9926	5	1
9927	4	4
9928	2	0
9929	1	0
9930	2	2
9931	4	1
9932	2	4
9933	5	0
9934	3	1
9935	1	0
9936	3	2
9937	4	2
9938	5	0
9939	1	3
9940	5	1
9941	1	0
9942	0	0
9943	1	0
9944	6	1
9945	5	1
9946	3	1
9947	6	0
9948	5	4
9949	3	1
9950	4	1
9951	7	3
9952	4	1
9953	2	0
9954	3	3
9955	4	0
9956	6	2
9957	3	1
9958	4	0
9959	3	1
9960	5	3
9961	5	2
9962	4	1
9963	4	0
9964	2	0
9965	4	0
9966	2	5
9967	6	1
9968	3	1
9969	4	1
9970	7	1
9971	3	1
9972	6	2
9973	0	1
9974	7	0
9975	4	2
9976	4	3
9977	8	1
9978	2	1
9979	3	0
9980	2	2
9981	2	4
9982	5	1
9983	3	1
9984	2	1
9985	2	0
9986	2	1
9987	5	0
9988	4	2
9989	6	0
9990	3	1
9991	6	1
9992	1	2
9993	1	3
9994	2	0
9995	3	2
9996	6	2
9997	1	2
9998	2	1
9999	3	0
10000	4	0
10001	1	0
10002	2	1
10003	2	0
10004	3	0
10005	4	3
10006	2	1
10007	7	3
10008	5	0
10009	3	0
10010	4	2
10011	6	2
10012	6	0
10013	3	1
10014	2	0
10015	3	0
10016	2	2
10017	4	0
10018	2	0
10019	2	0
10020	6	3
10021	3	1
10022	2	1
10023	3	1
10024	2	3
10025	3	0
10026	3	0
10027	4	0
10028	3	2
10029	2	0
10030	4	1
10031	5	3
10032	4	0
10033	2	0
10034	2	1
10035	3	0
10036	1	1
10037	4	3
10038	4	2
10039	1	0
10040	6	1
10041	7	0
10042	2	1
10043	7	1
10044	3	2
10045	4	2
10046	4	0
10047	3	1
10048	0	0
10049	4	0
10050	3	1
10051	5	0
10052	3	1
10053	1	1
10054	3	0
10055	6	0
10056	1	2
10057	6	1
10058	1	2
10059	0	1
10060	3	2
10061	3	0
10062	4	4
10063	3	2
10064	3	0
10065	4	1
10066	0	2
10067	1	0
10068	3	2
10069	4	1
10070	2	0
10071	4	0
10072	6	0
10073	4	0
10074	5	0
10075	3	1
10076	2	1
10077	5	0
10078	3	0
10079	3	0
10080	4	2
10081	4	4
10082	2	2
10083	2	1
10084	2	3
10085	1	2
10086	2	2
10087	3	3
10088	3	1
10089	1	1
10090	4	2
10091	2	0
10092	4	1
10093	4	1
10094	5	0
10095	1	2
10096	2	1
10097	2	0
10098	5	0
10099	8	0
10100	3	0
10101	3	1
10102	6	2
10103	1	0
10104	7	0
10105	3	0
10106	2	0
10107	5	3
10108	2	3
10109	3	1
10110	1	2
10111	4	2
10112	5	1
10113	5	2
10114	3	1
10115	1	0
10116	2	2
10117	1	3
10118	4	0
10119	4	0
10120	1	1
10121	2	0
10122	3	0
10123	2	0
10124	1	0
10125	1	0
10126	5	1
10127	3	2
10128	1	0
10129	4	4
10130	9	2
10131	4	1
10132	5	0
10133	0	0
10134	6	1
10135	2	2
10136	5	1
10137	2	2
10138	4	1
10139	3	1
10140	7	2
10141	1	1
10142	2	1
10143	5	3
10144	2	1
10145	5	0
10146	2	1
10147	6	1
10148	4	1
10149	2	0
10150	1	2
10151	0	3
10152	2	0
10153	4	1
10154	3	0
10155	4	0
10156	2	0
10157	3	0
10158	0	2
10159	5	1
10160	4	2
10161	6	0
10162	2	1
10163	5	2
10164	2	0
10165	4	0
10166	5	2
10167	5	1
10168	3	0
10169	3	1
10170	3	1
10171	2	3
10172	3	0
10173	2	2
10174	3	1
10175	1	1
10176	7	1
10177	4	1
10178	8	1
10179	0	2
10180	4	1
10181	4	2
10182	4	1
10183	4	1
10184	2	0
10185	4	1
10186	2	1
10187	2	3
10188	6	0
10189	3	0
10190	4	0
10191	2	0
10192	4	3
10193	8	2
10194	2	2
10195	1	0
10196	1	1
10197	2	0
10198	3	0
10199	3	0
10200	3	0
10201	2	0
10202	3	2
10203	3	0
10204	7	0
10205	4	2
10206	2	3
10207	4	1
10208	2	1
10209	2	3
10210	3	1
10211	5	0
10212	3	0
10213	4	0
10214	7	2
10215	4	2
10216	0	2
10217	4	0
10218	2	0
10219	3	3
10220	4	1
10221	2	3
10222	5	2
10223	3	2
10224	5	2
10225	3	2
10226	4	0
10227	3	2
10228	1	1
10229	6	0
10230	6	1
10231	1	1
10232	4	1
10233	5	2
10234	4	4
10235	5	2
10236	1	0
10237	2	1
10238	7	0
10239	0	1
10240	1	0
10241	6	0
10242	4	3
10243	2	0
10244	1	6
10245	0	0
10246	3	0
10247	5	0
10248	5	1
10249	3	0
10250	0	3
10251	5	0
10252	2	0
10253	4	5
10254	2	1
10255	1	2
10256	4	0
10257	3	1
10258	5	0
10259	5	0
10260	1	0
10261	4	3
10262	3	3
10263	5	2
10264	3	2
10265	4	2
10266	2	0
10267	1	2
10268	2	3
10269	3	1
10270	3	0
10271	4	1
10272	0	0
10273	2	1
10274	2	0
10275	1	0
10276	3	0
10277	6	4
10278	0	1
10279	0	2
10280	4	1
10281	7	0
10282	5	1
10283	3	0
10284	2	3
10285	5	1
10286	2	1
10287	6	2
10288	2	0
10289	3	1
10290	3	0
10291	0	3
10292	6	0
10293	1	3
10294	2	0
10295	7	0
10296	7	1
10297	3	2
10298	2	2
10299	2	1
10300	7	0
10301	3	0
10302	6	0
10303	3	2
10304	2	1
10305	3	0
10306	1	2
10307	3	2
10308	4	1
10309	2	0
10310	1	1
10311	4	3
10312	5	1
10313	2	0
10314	3	2
10315	2	3
10316	3	3
10317	2	2
10318	1	2
10319	3	0
10320	2	0
10321	1	0
10322	1	0
10323	1	1
10324	5	4
10325	4	0
10326	5	1
10327	5	1
10328	0	1
10329	1	1
10330	5	2
10331	4	4
10332	5	0
10333	4	2
10334	6	1
10335	8	2
10336	1	2
10337	1	3
10338	4	4
10339	8	0
10340	5	5
10341	4	3
10342	1	2
10343	2	0
10344	11	1
10345	3	0
10346	7	1
10347	0	0
10348	1	0
10349	2	1
10350	4	1
10351	3	2
10352	2	0
10353	4	0
10354	2	0
10355	3	0
10356	6	0
10357	2	1
10358	4	1
10359	3	0
10360	3	1
10361	0	2
10362	4	0
10363	1	1
10364	5	1
10365	1	1
10366	1	0
10367	5	1
10368	4	0
10369	5	1
10370	3	1
10371	3	4
10372	1	2
10373	3	2
10374	0	4
10375	2	2
10376	1	2
10377	3	0
10378	1	0
10379	3	1
10380	0	0
10381	6	1
10382	3	0
10383	0	1
10384	5	2
10385	3	1
10386	7	0
10387	4	0
10388	2	1
10389	3	0
10390	4	2
10391	5	0
10392	5	2
10393	5	0
10394	4	2
10395	3	0
10396	2	2
10397	2	1
10398	3	0
10399	1	2
10400	3	0
10401	1	0
10402	1	0
10403	3	1
10404	10	3
10405	4	0
10406	5	1
10407	3	3
10408	3	1
10409	5	0
10410	2	0
10411	3	2
10412	4	2
10413	5	1
10414	2	3
10415	1	0
10416	4	1
10417	0	1
10418	5	0
10419	0	0
10420	3	0
10421	6	2
10422	6	1
10423	3	1
10424	3	4
10425	2	0
10426	2	0
10427	2	2
10428	3	1
10429	4	1
10430	5	2
10431	2	5
10432	4	0
10433	1	2
10434	5	2
10435	2	0
10436	2	3
10437	3	2
10438	3	0
10439	8	2
10440	2	1
10441	3	0
10442	3	2
10443	8	0
10444	3	0
10445	3	4
10446	1	1
10447	0	1
10448	7	1
10449	1	0
10450	2	1
10451	5	1
10452	1	0
10453	6	5
10454	4	2
10455	5	0
10456	3	0
10457	5	1
10458	1	1
10459	3	4
10460	3	1
10461	3	0
10462	5	2
10463	3	1
10464	1	1
10465	2	3
10466	2	0
10467	5	4
10468	2	2
10469	2	0
10470	2	1
10471	3	1
10472	4	1
10473	8	1
10474	5	0
10475	4	1
10476	2	0
10477	2	3
10478	4	2
10479	2	2
10480	1	0
10481	0	6
10482	2	1
10483	1	3
10484	2	1
10485	0	2
10486	0	1
10487	1	1
10488	0	3
10489	0	2
10490	1	4
10491	1	1
10492	1	2
10493	0	3
10494	0	6
10495	1	1
10496	1	0
10497	1	2
10498	0	1
10499	3	2
10500	2	4
10501	2	4
10502	0	2
10503	0	3
10504	0	1
10505	1	1
10506	1	5
10507	1	2
10508	0	1
10509	0	2
