55825	0	4
55826	1	2
55827	1	2
55828	1	3
55829	2	2
55830	1	1
55831	2	1
55832	0	3
55833	0	3
55834	0	3
55835	1	3
55836	0	3
55837	0	8
55838	1	3
55839	0	2
55840	0	2
55841	0	5
55842	3	2
55843	1	1
55844	1	0
55845	0	1
55846	0	4
55847	1	1
55848	0	1
55849	1	1
55850	0	0
55851	0	6
55852	0	2
55853	2	3
55854	0	2
55855	0	4
55856	2	4
55857	1	0
55858	1	4
55859	0	3
55860	0	2
55861	2	3
55862	2	8
55863	0	0
55864	0	1
55865	3	4
55866	2	4
55867	1	7
55868	0	7
55869	0	2
55870	1	3
55871	0	3
55872	1	3
55873	0	2
55874	1	3
55875	1	3
55876	1	5
55877	3	4
55878	1	1
55879	0	2
55880	1	1
55881	0	4
55882	0	2
55883	4	1
55884	3	4
55885	0	1
55886	1	7
55887	0	5
55888	0	1
55889	0	3
55890	2	9
55891	1	1
55892	1	5
55893	0	0
55894	2	1
55895	0	4
55896	1	3
55897	2	3
55898	0	3
55899	2	1
55900	2	5
55901	0	2
55902	0	3
55903	1	4
55904	1	4
55905	2	6
55906	2	2
55907	0	2
55908	0	2
55909	2	3
55910	1	0
55911	1	3
55912	0	1
55913	1	5
55914	0	5
55915	0	3
55916	0	3
55917	0	4
55918	0	7
55919	1	2
55920	0	5
55921	0	1
55922	1	3
55923	2	5
55924	2	4
55925	1	1
55926	1	4
55927	0	1
55928	1	3
55929	1	6
55930	0	2
55931	0	2
55932	0	1
55933	0	2
55934	0	3
55935	0	1
55936	0	0
55937	2	1
55938	3	3
55939	3	4
55940	0	4
55941	0	4
55942	1	5
55943	5	1
55944	1	5
55945	1	2
55946	0	1
55947	0	0
55948	0	5
55949	1	4
55950	1	7
55951	0	4
55952	0	2
55953	1	0
55954	0	4
55955	2	2
55956	0	0
55957	0	3
55958	1	1
55959	2	4
55960	0	2
55961	1	2
55962	1	4
55963	1	1
55964	2	3
55965	1	1
55966	0	5
55967	2	2
55968	2	3
55969	0	4
55970	0	3
55971	1	2
55972	1	3
55973	1	4
55974	0	0
55975	1	3
55976	1	5
55977	3	5
55978	0	3
55979	1	3
55980	1	3
55981	0	4
55982	3	3
55983	0	4
55984	1	3
55985	0	2
55986	0	4
55987	0	3
55988	3	6
55989	0	5
55990	1	2
55991	1	4
55992	0	6
55993	1	3
55994	0	3
55995	0	4
55996	0	1
55997	2	1
55998	0	0
55999	0	0
56000	1	6
56001	0	4
56002	1	4
56003	3	4
56004	0	3
56005	1	9
56006	0	6
56007	0	2
56008	0	4
56009	2	7
56010	0	4
56011	1	1
56012	0	3
56013	2	0
56014	1	1
56015	0	0
56016	1	5
56017	0	1
56018	2	7
56019	0	3
56020	2	3
56021	1	3
56022	0	3
56023	2	8
56024	3	1
56025	1	4
56026	2	4
56027	0	2
56028	1	2
56029	0	4
56030	0	5
56031	0	5
56032	0	0
56033	1	5
56034	1	2
56035	0	4
56036	0	2
56037	2	2
56038	1	2
56039	0	2
56040	0	6
56041	0	2
56042	0	3
56043	0	2
56044	0	10
56045	1	2
56046	1	1
56047	1	1
56048	0	2
56049	0	3
56050	0	1
56051	0	2
56052	3	3
56053	0	4
56054	0	5
56055	2	1
56056	0	5
56057	0	1
56058	3	5
56059	4	1
56060	0	3
56061	0	3
56062	0	2
56063	2	7
56064	0	2
56065	1	3
56066	0	2
56067	0	2
56068	0	1
56069	0	1
56070	0	5
56071	2	1
56072	0	2
56073	0	2
56074	2	5
56075	0	3
56076	2	5
56077	0	4
56078	2	0
56079	0	4
56080	1	5
56081	0	4
56082	0	2
56083	0	3
56084	0	4
56085	9	1
56086	4	0
56087	6	1
56088	8	3
56089	3	0
56090	4	3
56091	0	0
56092	2	0
56093	1	4
56094	1	0
56095	4	2
56096	2	0
56097	3	0
56098	3	1
56099	1	2
56100	5	0
56101	4	2
56102	3	1
56103	5	2
56104	2	2
56105	4	0
56106	3	1
56107	3	1
56108	4	2
56109	1	1
56110	2	1
56111	5	3
56112	3	2
56113	5	0
56114	3	3
56115	3	0
56116	6	3
56117	5	0
56118	4	1
56119	3	0
56120	2	2
56121	4	0
56122	3	1
56123	2	2
56124	4	0
56125	3	1
56126	5	3
56127	1	1
56128	4	0
56129	2	2
56130	5	1
56131	5	0
56132	4	3
56133	3	1
56134	1	5
56135	4	1
56136	6	5
56137	3	2
56138	2	1
56139	4	1
56140	3	0
56141	3	2
56142	7	0
56143	0	0
56144	2	3
56145	9	2
56146	2	0
56147	5	1
56148	2	2
56149	4	1
56150	5	1
56151	1	1
56152	1	3
56153	0	3
56154	2	5
56155	2	1
56156	1	2
56157	0	6
56158	0	2
56159	2	6
56160	1	4
56161	0	2
56162	1	3
56163	1	6
56164	1	3
56165	0	2
56166	1	3
56167	1	3
56168	0	4
56169	0	4
56170	0	7
56171	1	4
56172	0	7
56173	2	5
56174	0	1
56175	1	3
56176	2	2
56177	2	2
56178	0	2
56179	3	4
56180	0	4
56181	0	2
56182	1	0
56183	3	5
56184	0	2
56185	0	5
56186	1	6
56187	0	0
56188	0	3
56189	0	3
56190	1	1
56191	1	3
56192	0	5
56193	0	4
56194	0	5
56195	1	5
56196	1	7
56197	1	4
56198	0	4
56199	1	3
56200	0	4
56201	1	2
56202	2	5
56203	0	2
56204	1	3
56205	2	3
56206	2	6
56207	0	1
56208	1	5
56209	1	0
56210	1	1
56211	3	4
56212	1	3
56213	1	3
56214	0	3
56215	2	3
56216	3	2
56217	0	1
56218	1	6
56219	1	3
56220	1	0
56221	1	1
56222	0	3
56223	0	3
56224	1	1
56225	0	4
56226	1	4
56227	1	4
56228	1	5
56229	2	2
56230	1	2
56231	2	3
56232	0	7
56233	0	1
56234	0	3
56235	0	2
56236	0	6
56237	0	5
56238	2	4
56239	0	2
56240	2	3
56241	3	2
56242	0	1
56243	0	3
56244	0	1
56245	0	3
56246	0	4
56247	0	3
56248	0	3
56249	0	3
56250	1	4
56251	0	6
56252	0	1
56253	1	2
56254	1	2
56255	2	0
56256	1	5
56257	1	2
56258	0	7
56259	2	1
56260	1	1
56261	1	2
56262	0	2
56263	1	5
56264	0	3
56265	1	3
56266	2	3
56267	2	1
56268	0	4
56269	0	1
56270	1	5
56271	1	4
56272	0	2
56273	1	2
56274	1	3
56275	0	4
56276	2	1
56277	0	4
56278	1	3
56279	0	1
56280	1	2
56281	0	2
56282	0	3
56283	1	6
56284	2	4
56285	1	4
56286	1	2
56287	0	7
56288	1	2
56289	0	2
56290	1	4
56291	1	2
56292	0	4
56293	1	2
56294	0	3
56295	0	5
56296	0	3
56297	0	3
56298	0	1
56299	1	6
56300	1	4
56301	0	2
56302	2	4
56303	0	1
56304	1	4
56305	2	5
56306	0	3
56307	0	3
56308	0	8
56309	0	3
56310	1	1
56311	0	2
56312	1	2
56313	0	5
56314	1	5
56315	0	1
56316	1	4
56317	0	4
56318	0	2
56319	0	5
56320	1	4
56321	2	5
56322	1	3
56323	0	5
56324	4	4
56325	0	2
56326	1	6
56327	3	1
56328	0	1
56329	2	2
56330	1	3
56331	1	2
56332	0	2
56333	0	5
56334	1	2
56335	3	3
56336	0	5
56337	0	0
56338	2	1
56339	0	1
56340	0	4
56341	0	6
56342	0	4
56343	0	4
56344	0	4
56345	0	3
56346	1	5
56347	1	0
56348	0	3
56349	1	3
56350	0	6
56351	2	4
56352	0	4
56353	0	5
56354	0	4
56355	2	5
56356	0	1
56357	3	4
56358	1	3
56359	0	3
56360	0	2
56361	0	4
56362	1	4
56363	1	2
56364	2	4
56365	0	1
56366	0	2
56367	0	4
56368	1	2
56369	1	1
56370	2	5
56371	1	4
56372	1	1
56373	1	1
56374	1	5
56375	3	3
56376	0	4
56377	1	0
56378	0	1
56379	1	2
56380	0	2
56381	1	4
56382	1	3
56383	0	3
56384	0	1
56385	0	5
56386	2	4
56387	0	2
56388	1	2
56389	0	2
56390	0	1
56391	2	2
56392	1	2
56393	0	5
56394	2	3
56395	1	3
56396	1	4
56397	1	2
56398	1	1
56399	1	2
56400	1	3
56401	2	3
56402	0	3
56403	1	4
56404	0	5
56405	0	1
56406	1	3
56407	0	3
56408	0	4
56409	0	3
56410	0	5
56411	1	0
56412	0	3
56413	0	6
56414	2	4
56415	0	1
56416	2	1
56417	0	4
56418	2	3
56419	1	3
56420	0	2
56421	2	1
56422	2	3
56423	1	2
56424	0	1
56425	0	4
56426	1	3
56427	0	2
56428	1	5
56429	0	4
56430	2	4
56431	1	2
56432	0	3
56433	2	1
56434	3	7
56435	1	6
56436	0	2
56437	1	2
56438	1	3
56439	1	3
56440	0	1
56441	0	1
56442	0	3
56443	0	2
56444	0	2
56445	1	0
56446	1	4
56447	0	4
56448	1	4
56449	0	2
56450	0	2
56451	1	3
56452	1	1
56453	0	3
56454	2	3
56455	1	3
56456	2	5
56457	1	7
56458	4	4
56459	1	4
56460	2	1
56461	1	4
56462	0	2
56463	0	5
56464	0	3
56465	1	1
56466	0	2
56467	1	2
56468	0	4
56469	0	4
56470	1	3
56471	4	0
56472	1	4
56473	2	8
56474	1	1
56475	1	4
56476	1	1
56477	1	1
56478	2	5
56479	0	2
56480	0	2
56481	1	3
56482	0	4
56483	1	6
56484	0	2
56485	2	2
56486	1	1
56487	0	6
56488	1	2
56489	1	3
56490	3	3
56491	0	7
56492	3	2
56493	0	4
56494	2	3
56495	0	0
56496	0	1
56497	1	5
56498	0	3
56499	1	5
56500	1	4
56501	1	0
56502	0	3
56503	2	3
56504	0	3
56505	1	6
56506	0	3
56507	0	3
56508	2	1
56509	0	4
56510	0	1
56511	0	4
56512	0	2
56513	0	2
56514	1	4
56515	1	3
56516	3	4
56517	0	2
56518	0	3
56519	2	4
56520	0	5
56521	1	2
56522	0	5
56523	0	2
56524	0	2
56525	3	4
56526	0	0
56527	2	3
56528	3	0
56529	0	3
56530	0	3
56531	2	6
56532	0	5
56533	0	1
56534	1	4
56535	1	4
56536	0	3
56537	2	3
56538	2	1
56539	1	3
56540	0	5
56541	0	1
56542	0	4
56543	0	4
56544	0	3
56545	1	1
56546	0	2
56547	1	4
56548	1	1
56549	0	3
56550	1	1
56551	0	7
56552	1	3
56553	0	4
56554	0	2
56555	3	3
56556	0	4
56557	0	4
56558	2	1
56559	0	7
56560	0	2
56561	1	0
56562	0	2
56563	1	3
56564	1	4
56565	0	4
56566	0	5
56567	0	1
56568	0	4
56569	0	5
56570	1	2
56571	0	2
56572	1	5
56573	0	5
56574	2	3
56575	0	1
56576	0	2
56577	0	3
56578	0	2
56579	1	3
56580	1	2
56581	0	4
56582	0	5
56583	2	3
56584	1	4
56585	0	6
56586	1	5
56587	0	4
56588	1	5
56589	1	3
56590	1	3
56591	2	3
56592	1	1
56593	1	6
56594	0	1
56595	0	3
56596	0	2
56597	1	4
56598	0	6
56599	0	0
56600	1	4
56601	0	2
56602	0	5
56603	1	3
56604	1	4
56605	0	3
56606	1	3
56607	0	2
56608	0	1
56609	1	5
56610	0	3
56611	1	3
56612	1	2
56613	2	1
56614	0	1
56615	1	2
56616	1	4
56617	1	7
56618	0	4
56619	1	0
56620	0	3
56621	0	1
56622	1	1
56623	0	5
56624	2	1
56625	1	4
56626	1	1
56627	1	4
56628	1	3
56629	1	1
56630	0	1
56631	0	4
56632	1	5
56633	1	6
56634	0	1
56635	0	3
56636	2	0
56637	0	2
56638	1	2
56639	0	4
56640	1	4
56641	0	1
56642	1	5
56643	0	6
56644	1	7
56645	0	5
56646	0	6
56647	0	4
56648	0	5
56649	0	2
56650	0	10
56651	1	4
56652	1	5
56653	1	4
56654	0	5
56655	0	5
56656	1	1
56657	1	1
56658	1	3
56659	1	5
56660	0	10
56661	2	0
56662	1	4
56663	0	2
56664	0	3
56665	1	4
56666	0	0
56667	2	3
56668	0	1
56669	0	1
56670	1	6
56671	1	0
56672	0	3
56673	0	2
56674	3	2
56675	0	3
56676	0	1
56677	1	1
56678	1	3
56679	0	2
56680	0	2
56681	0	5
56682	0	5
56683	0	6
56684	0	1
56685	0	2
56686	0	4
56687	2	3
56688	0	2
56689	1	4
56690	1	3
56691	0	2
56692	0	5
56693	1	4
56694	1	3
56695	1	1
56696	1	2
56697	1	2
56698	2	6
56699	1	3
56700	1	1
56701	0	5
56702	1	0
56703	1	8
56704	2	4
56705	1	4
56706	1	4
56707	1	3
56708	0	4
56709	1	5
56710	2	0
56711	1	5
56712	0	7
56713	0	4
56714	1	1
56715	0	5
56716	0	1
56717	1	0
56718	0	3
56719	1	2
56720	2	6
56721	1	2
56722	0	3
56723	1	5
56724	0	5
56725	0	2
56726	0	7
56727	1	3
56728	1	1
56729	1	7
56730	0	4
56731	2	2
56732	0	2
56733	1	1
56734	1	1
56735	0	4
56736	1	0
56737	0	3
56738	0	2
56739	0	3
56740	0	4
56741	0	4
56742	0	3
56743	1	6
56744	1	3
56745	1	3
56746	0	2
56747	1	1
56748	1	4
56749	2	4
56750	1	1
56751	0	4
56752	0	2
56753	1	6
56754	2	2
56755	0	2
56756	0	4
56757	3	3
56758	2	1
56759	1	2
56760	1	4
56761	1	5
56762	1	6
56763	0	3
56764	4	0
56765	1	3
56766	1	4
56767	3	1
56768	2	2
56769	0	2
56770	1	2
56771	0	1
56772	3	4
56773	0	3
56774	0	6
56775	0	1
56776	1	4
56777	0	2
56778	0	4
56779	1	5
56780	0	4
56781	1	2
56782	2	1
56783	1	2
56784	2	4
56785	1	2
56786	0	3
56787	0	3
56788	0	3
56789	1	3
56790	2	2
56791	0	3
56792	0	5
56793	1	5
56794	0	3
56795	0	2
56796	1	2
56797	1	3
56798	0	2
56799	1	4
56800	1	3
56801	1	3
56802	1	1
56803	1	2
56804	0	3
56805	2	7
56806	1	3
56807	0	3
56808	0	1
56809	1	3
56810	1	3
56811	1	2
56812	0	4
56813	0	4
56814	1	2
56815	1	6
56816	1	4
56817	1	6
56818	0	1
56819	1	3
56820	0	2
56821	0	1
56822	0	3
56823	0	6
56824	0	1
56825	4	2
56826	1	3
56827	0	3
56828	0	5
56829	2	3
56830	0	4
56831	0	6
56832	1	2
56833	1	4
56834	0	1
56835	2	4
56836	1	2
56837	0	2
56838	1	4
56839	1	2
56840	0	1
56841	1	2
56842	1	5
56843	2	3
56844	0	1
56845	0	3
56846	1	4
56847	2	7
56848	0	3
56849	3	0
56850	1	4
56851	2	3
56852	0	2
56853	1	2
56854	1	2
56855	2	2
56856	1	5
56857	0	3
56858	1	4
56859	1	3
56860	2	0
56861	0	2
56862	3	7
56863	2	1
56864	0	1
56865	1	3
56866	1	2
56867	1	1
56868	1	3
56869	0	3
56870	0	4
56871	1	4
56872	0	4
56873	0	1
56874	1	1
56875	0	1
56876	2	4
56877	1	2
56878	0	5
56879	1	3
56880	1	1
56881	0	2
56882	0	2
56883	2	6
56884	0	5
56885	0	5
56886	0	2
56887	1	3
56888	0	4
56889	1	5
56890	1	4
56891	0	2
56892	0	3
56893	0	3
56894	0	4
56895	0	5
56896	2	3
56897	3	2
56898	0	4
56899	2	3
56900	1	3
56901	1	0
56902	1	3
56903	1	3
56904	1	4
56905	2	3
56906	1	4
56907	2	6
56908	1	4
56909	0	2
56910	1	2
56911	2	1
56912	1	4
56913	0	4
56914	1	2
56915	4	4
56916	1	2
56917	1	0
56918	1	1
56919	2	0
56920	0	1
56921	0	1
56922	1	2
56923	1	5
56924	3	3
56925	0	2
56926	0	3
56927	0	4
56928	0	6
56929	2	3
56930	0	1
56931	2	5
56932	2	4
56933	0	1
56934	0	6
56935	1	7
56936	0	5
56937	0	5
56938	0	3
56939	0	5
56940	0	2
56941	0	1
56942	2	5
56943	1	4
56944	0	2
56945	0	2
56946	1	3
56947	1	2
56948	0	5
56949	0	1
56950	2	1
56951	0	2
56952	2	1
56953	0	3
56954	0	1
56955	1	3
56956	3	5
56957	0	2
56958	1	1
56959	1	5
56960	0	0
56961	4	2
56962	0	1
56963	0	7
56964	1	3
56965	1	3
56966	1	2
56967	1	3
56968	1	3
56969	1	3
56970	4	0
56971	4	0
56972	6	0
56973	4	2
56974	3	2
56975	2	1
56976	2	1
56977	5	3
56978	5	1
56979	7	1
56980	4	1
56981	2	0
56982	2	1
56983	4	2
56984	3	3
56985	3	0
56986	3	0
56987	2	0
56988	6	0
56989	1	0
56990	3	0
56991	3	1
56992	6	2
56993	2	1
56994	5	3
56995	5	0
56996	3	1
56997	3	3
56998	2	0
56999	4	1
57000	6	2
57001	2	4
57002	2	0
57003	4	1
57004	2	1
57005	3	1
57006	3	3
57007	3	0
57008	5	1
57009	1	0
57010	4	0
57011	1	0
57012	2	1
57013	0	0
57014	4	1
57015	6	2
57016	3	3
57017	3	0
57018	4	0
57019	2	2
57020	4	1
57021	3	3
57022	5	2
57023	7	1
57024	1	1
57025	4	0
57026	5	0
57027	2	0
57028	5	2
57029	5	2
57030	4	1
57031	4	0
57032	4	1
57033	4	6
57034	3	0
57035	6	1
57036	4	4
57037	4	0
57038	8	2
57039	7	1
57040	1	1
57041	3	1
57042	3	1
57043	2	3
57044	4	0
57045	8	0
57046	2	2
57047	2	0
57048	1	2
57049	6	2
57050	0	2
57051	5	3
57052	4	1
57053	3	1
57054	1	4
57055	5	1
57056	8	0
57057	3	0
57058	6	4
57059	4	0
57060	2	0
57061	2	2
57062	4	1
57063	6	0
57064	5	2
57065	0	3
57066	4	1
57067	2	1
57068	0	0
57069	3	0
57070	4	1
57071	5	1
57072	2	0
57073	1	3
57074	2	2
57075	7	0
57076	3	3
57077	4	4
57078	4	2
57079	3	5
57080	1	0
57081	3	2
57082	4	2
57083	4	0
57084	2	1
57085	2	0
57086	5	2
57087	4	1
57088	2	1
57089	4	0
57090	0	1
57091	2	2
57092	4	2
57093	3	1
57094	1	2
57095	6	0
57096	6	2
57097	4	1
57098	2	0
57099	6	0
57100	4	0
57101	1	2
57102	3	3
57103	7	1
57104	4	2
57105	2	5
57106	6	3
57107	3	0
57108	4	2
57109	4	0
57110	2	0
57111	1	1
57112	1	2
57113	6	1
57114	2	0
57115	3	2
57116	2	0
57117	3	0
57118	5	4
57119	4	1
57120	1	3
57121	2	2
57122	2	1
57123	3	0
57124	3	0
57125	5	1
57126	6	2
57127	4	0
57128	1	1
57129	0	0
57130	4	1
57131	2	1
57132	3	1
57133	4	1
57134	4	0
57135	3	2
57136	1	3
57137	4	2
57138	1	2
57139	4	2
57140	3	2
57141	3	3
57142	5	3
57143	6	0
57144	3	0
57145	3	2
57146	2	3
57147	1	0
57148	1	3
57149	4	2
57150	7	1
57151	4	0
57152	4	2
57153	1	1
57154	0	1
57155	4	0
57156	1	1
57157	6	1
57158	0	1
57159	4	1
57160	0	1
57161	2	0
57162	1	1
57163	4	1
57164	4	0
57165	4	4
57166	2	0
57167	4	1
57168	1	2
57169	7	1
57170	2	3
57171	2	2
57172	3	0
57173	2	0
57174	7	1
57175	4	1
57176	3	1
57177	2	0
57178	5	0
57179	5	1
57180	3	3
57181	2	1
57182	4	0
57183	8	1
57184	5	3
57185	1	1
57186	3	2
57187	2	0
57188	1	1
57189	2	1
57190	4	1
57191	9	1
57192	4	4
57193	5	0
57194	6	0
57195	4	1
57196	4	1
57197	4	2
57198	4	0
57199	3	1
57200	3	4
57201	3	2
57202	4	1
57203	4	2
57204	3	0
57205	5	1
57206	4	1
57207	4	0
57208	4	0
57209	5	2
57210	6	0
57211	4	4
57212	5	0
57213	3	1
57214	6	1
57215	5	2
57216	5	1
57217	5	1
57218	1	0
57219	2	2
57220	2	1
57221	3	0
57222	4	2
57223	4	2
57224	3	2
57225	1	3
57226	2	1
57227	3	0
57228	2	1
57229	3	3
57230	2	2
57231	2	1
57232	0	2
57233	4	3
57234	1	0
57235	3	0
57236	4	0
57237	4	0
57238	3	2
57239	2	0
57240	3	1
57241	5	1
57242	3	0
57243	3	1
57244	4	2
57245	3	1
57246	3	0
57247	2	0
57248	4	1
57249	3	0
57250	5	2
57251	3	0
57252	3	1
57253	6	1
57254	3	1
57255	0	2
57256	8	1
57257	5	1
57258	4	0
57259	6	1
57260	2	1
57261	4	1
57262	4	1
57263	3	0
57264	2	1
57265	7	2
57266	5	1
57267	5	1
57268	1	0
57269	2	2
57270	2	1
57271	3	1
57272	2	1
57273	0	1
57274	7	4
57275	4	3
57276	4	1
57277	5	1
57278	1	0
57279	4	0
57280	2	2
57281	5	0
57282	3	2
57283	4	2
57284	1	4
57285	1	3
57286	3	1
57287	2	0
57288	5	1
57289	2	0
57290	2	1
57291	1	1
57292	1	1
57293	2	2
57294	2	1
57295	6	4
57296	7	1
57297	3	0
57298	5	1
57299	4	0
57300	2	0
57301	1	1
57302	2	4
57303	2	1
57304	4	2
57305	3	0
57306	2	0
57307	4	3
57308	3	2
57309	4	1
57310	6	2
57311	4	2
57312	8	1
57313	0	4
57314	3	0
57315	3	2
57316	3	1
57317	5	0
57318	0	1
57319	2	3
57320	3	1
57321	4	0
57322	1	2
57323	7	1
57324	6	2
57325	4	3
57326	3	1
57327	1	2
57328	3	0
57329	3	2
57330	2	1
57331	7	0
57332	2	1
57333	3	0
57334	2	4
57335	1	1
57336	8	1
57337	4	0
57338	3	2
57339	2	1
57340	4	2
57341	2	0
57342	4	0
57343	2	4
57344	3	1
57345	7	1
57346	2	1
57347	2	1
57348	4	1
57349	4	0
57350	2	3
57351	5	1
57352	1	0
57353	2	1
57354	7	1
57355	5	0
57356	3	1
57357	2	1
57358	0	0
57359	3	1
57360	5	0
57361	6	2
57362	3	1
57363	3	1
57364	3	0
57365	7	1
57366	0	3
57367	6	0
57368	3	3
57369	3	2
57370	2	2
57371	5	2
57372	3	0
57373	3	1
57374	2	1
57375	1	0
57376	4	3
57377	7	2
57378	4	0
57379	5	1
57380	4	0
57381	8	2
57382	4	2
57383	7	1
57384	4	3
57385	2	2
57386	4	1
57387	5	1
57388	9	4
57389	3	1
57390	7	1
57391	3	4
57392	1	0
57393	3	0
57394	3	0
57395	5	1
57396	0	1
57397	3	2
57398	2	1
57399	0	1
57400	6	3
57401	2	0
57402	5	3
57403	6	1
57404	6	1
57405	2	0
57406	2	1
57407	4	0
57408	7	1
57409	5	1
57410	3	1
57411	1	0
57412	2	3
57413	7	0
57414	4	1
57415	4	0
57416	2	1
57417	0	2
57418	2	3
57419	2	2
57420	4	0
57421	3	3
57422	3	1
57423	4	0
57424	7	1
57425	0	1
57426	2	1
57427	3	0
57428	3	2
57429	4	0
57430	2	1
57431	2	0
57432	6	0
57433	2	1
57434	5	0
57435	5	1
57436	1	1
57437	8	2
57438	3	1
57439	5	1
57440	5	1
57441	3	1
57442	1	0
57443	4	1
57444	2	1
57445	3	1
57446	5	2
57447	7	3
57448	3	0
57449	8	0
57450	3	2
57451	2	1
57452	3	2
57453	5	3
57454	1	0
57455	5	1
57456	2	4
57457	4	2
57458	5	1
57459	1	1
57460	4	2
57461	6	1
57462	5	0
57463	2	1
57464	4	0
57465	1	0
57466	5	1
57467	1	3
57468	8	3
57469	4	4
57470	8	1
57471	4	0
57472	3	1
57473	5	0
57474	2	2
57475	5	0
57476	1	0
57477	2	0
57478	3	4
57479	3	2
57480	4	2
57481	2	2
57482	5	0
57483	1	2
57484	5	0
57485	1	4
57486	2	1
57487	6	1
57488	1	1
57489	3	1
57490	6	0
57491	2	1
57492	0	0
57493	1	0
57494	3	1
57495	3	0
57496	4	5
57497	3	2
57498	1	1
57499	4	0
57500	4	1
57501	4	1
57502	3	1
57503	3	0
57504	4	1
57505	4	1
57506	1	0
57507	4	0
57508	3	0
57509	2	0
57510	8	0
57511	9	1
57512	8	0
57513	2	2
57514	5	1
57515	6	1
57516	0	2
57517	3	2
57518	3	1
57519	4	2
57520	4	0
57521	1	0
57522	2	1
57523	3	2
57524	3	3
57525	3	1
57526	7	1
57527	5	1
57528	3	2
57529	5	0
57530	7	1
57531	1	1
57532	3	2
57533	5	0
57534	2	0
57535	3	2
57536	5	3
57537	5	1
57538	2	2
57539	2	3
57540	3	1
57541	4	0
57542	3	1
57543	4	0
57544	3	1
57545	0	0
57546	1	0
57547	5	1
57548	3	0
57549	6	0
57550	5	3
57551	2	1
57552	3	1
57553	4	1
57554	7	1
57555	6	1
57556	4	0
57557	2	1
57558	5	0
57559	7	2
57560	6	0
57561	7	2
57562	1	0
57563	2	2
57564	1	0
57565	3	0
57566	4	1
57567	2	1
57568	2	0
57569	0	1
57570	0	0
57571	7	0
57572	3	1
57573	7	2
57574	3	0
57575	2	2
57576	6	1
57577	5	0
57578	3	2
57579	1	2
57580	5	0
57581	4	4
57582	1	0
57583	3	2
57584	2	0
57585	2	1
57586	6	0
57587	6	3
57588	1	1
57589	1	2
57590	5	1
57591	5	2
57592	3	1
57593	3	1
57594	5	0
57595	2	1
57596	3	1
57597	3	1
57598	4	0
57599	4	2
57600	3	1
57601	6	2
57602	4	1
57603	3	2
57604	5	1
57605	6	2
57606	3	3
57607	7	1
57608	2	0
57609	7	2
57610	3	1
57611	2	1
57612	4	1
57613	1	1
57614	3	2
57615	6	1
57616	3	0
57617	5	2
57618	5	2
57619	0	1
57620	5	1
57621	4	3
57622	5	2
57623	4	0
57624	3	2
57625	1	3
57626	4	1
57627	3	1
57628	5	3
57629	1	0
57630	4	0
57631	5	1
57632	5	0
57633	3	2
57634	3	1
57635	2	0
57636	4	1
57637	2	2
57638	3	0
57639	4	1
57640	2	1
57641	5	2
57642	3	5
57643	7	1
57644	2	0
57645	7	1
57646	5	0
57647	4	1
57648	2	1
57649	4	3
57650	1	1
57651	4	0
57652	2	1
57653	9	1
57654	3	2
57655	5	0
57656	0	1
57657	4	0
57658	4	1
57659	6	2
57660	4	1
57661	1	1
57662	2	2
57663	4	3
57664	3	2
57665	2	0
57666	4	2
57667	4	1
57668	4	1
57669	4	3
57670	2	0
57671	8	0
57672	1	2
57673	6	1
57674	4	2
57675	5	3
57676	3	3
57677	1	0
57678	2	1
57679	4	0
57680	5	1
57681	2	1
57682	3	3
57683	2	2
57684	3	3
57685	2	1
57686	4	0
57687	3	1
57688	0	2
57689	4	1
57690	4	3
57691	3	3
57692	1	0
57693	4	0
57694	4	2
57695	6	0
57696	4	1
57697	5	0
57698	5	0
57699	2	0
57700	2	1
57701	4	1
57702	3	3
57703	1	0
57704	7	2
57705	4	1
57706	4	0
57707	2	0
57708	2	1
57709	1	1
57710	5	2
57711	5	1
57712	3	2
57713	4	0
57714	2	0
57715	3	2
57716	5	3
57717	3	1
57718	2	0
57719	3	0
57720	4	1
57721	8	2
57722	4	2
57723	3	3
57724	5	1
57725	5	1
57726	5	1
57727	4	0
57728	3	4
57729	2	1
57730	2	1
57731	0	2
57732	2	2
57733	7	1
57734	2	0
57735	2	1
57736	1	0
57737	3	1
57738	3	1
57739	1	3
57740	2	0
57741	2	2
57742	6	2
57743	4	1
57744	3	3
57745	2	2
57746	2	0
57747	2	1
57748	3	1
57749	2	1
57750	5	2
57751	2	2
57752	2	2
57753	2	0
57754	2	1
57755	1	0
57756	4	1
57757	3	0
57758	4	1
57759	2	2
57760	4	0
57761	7	4
57762	5	1
57763	6	1
57764	3	1
57765	1	1
57766	5	0
57767	1	1
57768	7	3
57769	7	1
57770	6	2
57771	1	3
57772	3	2
57773	4	1
57774	3	0
57775	2	1
57776	2	1
57777	1	1
57778	2	0
57779	3	1
57780	2	0
57781	2	1
57782	6	1
57783	2	1
57784	3	2
57785	4	3
57786	2	1
57787	7	2
57788	3	2
57789	4	2
57790	1	0
57791	3	2
57792	2	0
57793	2	0
57794	1	3
57795	3	2
57796	1	0
57797	5	1
57798	5	0
57799	6	2
57800	11	2
57801	5	1
57802	6	0
57803	5	2
57804	1	3
57805	3	0
57806	3	0
57807	3	0
57808	3	0
57809	6	0
57810	2	2
57811	1	0
57812	5	1
57813	4	3
57814	1	0
57815	2	0
57816	4	0
57817	3	1
57818	3	1
57819	3	3
57820	2	1
57821	6	2
57822	2	1
57823	1	1
57824	5	0
