29862	1	3
29863	1	4
29864	3	3
29865	1	5
29866	1	2
29867	1	3
29868	1	3
29869	1	3
29870	1	2
29871	0	0
29872	0	5
29873	2	5
29874	0	2
29875	1	1
29876	3	0
29877	1	1
29878	1	2
29879	0	1
29880	2	5
29881	1	2
29882	1	0
29883	2	3
29884	3	3
29885	1	0
29886	2	1
29887	1	2
29888	1	2
29889	1	6
29890	3	1
29891	0	4
29892	1	2
29893	2	3
29894	2	1
29895	0	1
29896	2	4
29897	1	4
29898	4	6
29899	0	2
29900	2	2
29901	0	3
29902	2	1
29903	1	5
29904	2	2
29905	1	3
29906	2	3
29907	0	1
29908	0	3
29909	0	1
29910	2	5
29911	4	4
29912	2	1
29913	0	2
29914	2	5
29915	3	3
29916	0	5
29917	1	0
29918	1	2
29919	2	2
29920	1	1
29921	3	6
29922	4	2
29923	3	0
29924	1	4
29925	2	2
29926	0	2
29927	3	1
29928	2	3
29929	0	5
29930	1	6
29931	1	2
29932	0	3
29933	1	2
29934	3	1
29935	2	4
29936	0	1
29937	1	6
29938	0	1
29939	0	4
29940	0	2
29941	0	0
29942	0	7
29943	0	3
29944	1	7
29945	1	2
29946	2	1
29947	0	4
29948	0	2
29949	2	3
29950	1	3
29951	0	4
29952	2	3
29953	1	3
29954	1	2
29955	3	5
29956	1	2
29957	0	5
29958	3	0
29959	0	3
29960	1	2
29961	0	1
29962	1	2
29963	0	3
29964	0	2
29965	0	4
29966	3	2
29967	1	1
29968	4	2
29969	1	5
29970	0	2
29971	0	3
29972	1	1
29973	1	2
29974	2	3
29975	2	2
29976	6	2
29977	1	1
29978	0	2
29979	1	2
29980	0	4
29981	0	0
29982	4	2
29983	0	3
29984	2	4
29985	2	2
29986	0	5
29987	0	3
29988	2	4
29989	0	1
29990	1	3
29991	1	1
29992	0	1
29993	2	2
29994	2	5
29995	2	2
29996	1	2
29997	2	2
29998	0	4
29999	0	2
30000	1	1
30001	1	3
30002	0	5
30003	0	1
30004	0	1
30005	1	4
30006	0	5
30007	1	4
30008	2	2
30009	1	2
30010	1	5
30011	3	1
30012	1	5
30013	0	3
30014	1	4
30015	2	5
30016	0	1
30017	1	1
30018	0	1
30019	0	2
30020	1	2
30021	1	4
30022	1	2
30023	2	3
30024	1	3
30025	1	3
30026	2	4
30027	0	0
30028	0	4
30029	1	3
30030	0	1
30031	0	2
30032	2	4
30033	1	4
30034	0	3
30035	0	1
30036	1	2
30037	3	3
30038	0	4
30039	0	1
30040	2	2
30041	0	2
30042	0	1
30043	4	3
30044	0	4
30045	3	3
30046	0	4
30047	1	1
30048	3	2
30049	2	2
30050	0	4
30051	1	0
30052	0	2
30053	0	1
30054	0	2
30055	0	4
30056	2	3
30057	0	2
30058	0	0
30059	5	4
30060	0	2
30061	1	1
30062	1	1
30063	0	1
30064	1	3
30065	1	6
30066	0	1
30067	1	5
30068	0	3
30069	1	1
30070	0	1
30071	1	4
30072	0	0
30073	0	3
30074	1	3
30075	3	2
30076	1	4
30077	2	4
30078	3	3
30079	1	1
30080	1	2
30081	0	5
30082	2	1
30083	0	2
30084	0	0
30085	1	2
30086	1	1
30087	0	3
30088	0	1
30089	1	4
30090	1	2
30091	1	2
30092	2	2
30093	1	3
30094	0	2
30095	1	4
30096	0	4
30097	0	5
30098	1	0
30099	0	4
30100	3	5
30101	0	2
30102	0	9
30103	2	2
30104	0	2
30105	1	2
30106	1	4
30107	0	2
30108	3	6
30109	1	2
30110	3	2
30111	2	2
30112	1	3
30113	2	1
30114	1	3
30115	0	6
30116	2	3
30117	1	2
30118	0	6
30119	1	2
30120	1	0
30121	1	3
30122	1	3
30123	1	3
30124	2	3
30125	1	6
30126	2	0
30127	1	3
30128	2	7
30129	1	3
30130	5	4
30131	2	2
30132	1	3
30133	0	2
30134	1	3
30135	0	3
30136	2	4
30137	0	5
30138	0	2
30139	2	3
30140	4	2
30141	1	1
30142	2	4
30143	2	2
30144	3	0
30145	1	2
30146	3	4
30147	1	3
30148	1	2
30149	0	0
30150	4	2
30151	1	2
30152	1	3
30153	0	5
30154	0	0
30155	0	1
30156	2	1
30157	1	5
30158	1	1
30159	2	5
30160	0	3
30161	2	2
30162	0	4
30163	1	2
30164	2	1
30165	0	2
30166	1	1
30167	2	1
30168	2	4
30169	0	4
30170	0	0
30171	1	7
30172	1	1
30173	1	2
30174	0	2
30175	2	2
30176	2	3
30177	0	3
30178	3	2
30179	0	0
30180	1	3
30181	1	3
30182	0	2
30183	2	1
30184	1	3
30185	1	5
30186	1	1
30187	0	3
30188	0	0
30189	1	2
30190	2	3
30191	1	7
30192	1	3
30193	1	2
30194	1	3
30195	1	3
30196	0	6
30197	1	2
30198	3	1
30199	1	5
30200	0	2
30201	0	5
30202	0	5
30203	0	3
30204	2	3
30205	1	3
30206	1	4
30207	1	4
30208	0	4
30209	0	2
30210	0	2
30211	5	2
30212	1	3
30213	1	4
30214	0	2
30215	0	3
30216	0	1
30217	0	3
30218	2	0
30219	1	1
30220	1	2
30221	0	2
30222	2	2
30223	2	2
30224	0	6
30225	0	3
30226	0	4
30227	0	4
30228	3	4
30229	1	3
30230	1	1
30231	0	2
30232	2	0
30233	0	1
30234	0	1
30235	1	2
30236	0	2
30237	0	4
30238	1	4
30239	0	4
30240	1	5
30241	0	2
30242	2	7
30243	1	3
30244	0	2
30245	3	0
30246	0	5
30247	0	5
30248	1	3
30249	1	1
30250	0	2
30251	0	0
30252	1	1
30253	1	6
30254	1	3
30255	1	4
30256	0	2
30257	0	5
30258	2	4
30259	0	1
30260	1	1
30261	1	4
30262	2	1
30263	3	5
30264	1	4
30265	0	1
30266	2	4
30267	1	3
30268	2	4
30269	2	4
30270	2	1
30271	0	2
30272	1	3
30273	0	1
30274	3	3
30275	0	4
30276	1	2
30277	1	2
30278	1	1
30279	2	3
30280	0	3
30281	0	5
30282	3	6
30283	0	1
30284	0	3
30285	0	5
30286	3	2
30287	3	1
30288	2	0
30289	2	0
30290	3	1
30291	5	3
30292	2	1
30293	4	0
30294	1	2
30295	2	0
30296	2	3
30297	1	2
30298	3	0
30299	1	2
30300	1	1
30301	3	0
30302	2	1
30303	5	1
30304	3	1
30305	2	1
30306	3	1
30307	2	3
30308	2	1
30309	3	2
30310	6	0
30311	4	2
30312	0	0
30313	2	1
30314	3	0
30315	4	1
30316	4	0
30317	2	3
30318	5	0
30319	4	2
30320	3	0
30321	4	0
30322	5	2
30323	2	0
30324	3	3
30325	1	3
30326	2	3
30327	2	0
30328	4	1
30329	0	0
30330	2	0
30331	2	1
30332	4	1
30333	3	0
30334	4	2
30335	5	1
30336	1	1
30337	3	1
30338	4	2
30339	1	2
30340	2	2
30341	4	2
30342	3	3
30343	3	2
30344	4	0
30345	5	0
30346	4	1
30347	5	1
30348	1	2
30349	5	2
30350	2	0
30351	4	1
30352	1	0
30353	1	3
30354	2	1
30355	3	1
30356	4	1
30357	3	1
30358	3	0
30359	3	0
30360	5	0
30361	3	1
30362	3	3
30363	6	1
30364	4	2
30365	3	0
30366	0	0
30367	1	1
30368	8	0
30369	3	1
30370	4	2
30371	3	1
30372	2	2
30373	3	1
30374	6	1
30375	2	1
30376	4	1
30377	2	0
30378	4	3
30379	6	0
30380	2	1
30381	2	5
30382	4	3
30383	7	2
30384	1	0
30385	1	1
30386	4	3
30387	4	0
30388	4	0
30389	3	1
30390	1	1
30391	3	4
30392	2	0
30393	2	2
30394	1	2
30395	4	0
30396	2	0
30397	2	3
30398	4	0
30399	1	1
30400	0	0
30401	2	3
30402	1	2
30403	3	0
30404	1	1
30405	4	1
30406	3	0
30407	2	1
30408	4	1
30409	6	0
30410	5	1
30411	2	0
30412	1	0
30413	2	0
30414	2	1
30415	2	2
30416	7	2
30417	2	1
30418	1	2
30419	7	0
30420	3	4
30421	1	1
30422	2	0
30423	6	0
30424	1	2
30425	1	1
30426	0	1
30427	2	1
30428	3	4
30429	3	0
30430	2	3
30431	4	0
30432	1	1
30433	3	2
30434	3	2
30435	3	4
30436	0	1
30437	2	2
30438	2	1
30439	1	2
30440	0	3
30441	0	3
30442	1	4
30443	1	0
30444	1	1
30445	0	3
30446	0	2
30447	1	2
30448	2	1
30449	1	4
30450	2	3
30451	0	4
30452	3	2
30453	1	0
30454	1	5
30455	2	2
30456	2	0
30457	1	4
30458	1	2
30459	1	5
30460	2	2
30461	0	4
30462	2	3
30463	1	3
30464	3	2
30465	1	0
30466	1	3
30467	2	5
30468	1	7
30469	0	4
30470	0	4
30471	1	1
30472	2	1
30473	1	2
30474	1	3
30475	0	6
30476	0	0
30477	1	3
30478	1	1
30479	3	3
30480	1	1
30481	1	3
30482	0	3
30483	0	5
30484	1	5
30485	1	2
30486	2	2
30487	0	1
30488	1	3
30489	0	2
30490	1	5
30491	0	4
30492	0	3
30493	0	1
30494	2	3
30495	3	1
30496	2	5
30497	3	6
30498	3	5
30499	0	4
30500	0	2
30501	0	1
30502	2	5
30503	1	1
30504	0	2
30505	1	3
30506	0	3
30507	0	6
30508	1	3
30509	1	2
30510	0	1
30511	1	1
30512	0	3
30513	1	0
30514	1	2
30515	0	0
30516	0	3
30517	2	1
30518	1	2
30519	0	1
30520	1	4
30521	0	0
30522	0	3
30523	1	1
30524	1	4
30525	0	2
30526	1	1
30527	1	4
30528	1	8
30529	1	3
30530	0	1
30531	1	2
30532	1	5
30533	1	3
30534	2	3
30535	1	1
30536	1	5
30537	0	1
30538	2	3
30539	1	6
30540	0	6
30541	0	3
30542	0	6
30543	0	2
30544	0	3
30545	1	5
30546	1	2
30547	0	7
30548	1	2
30549	3	0
30550	1	3
30551	2	3
30552	2	3
30553	1	4
30554	2	3
30555	2	2
30556	5	2
30557	1	0
30558	3	2
30559	1	1
30560	2	0
30561	2	3
30562	1	2
30563	0	4
30564	4	5
30565	2	1
30566	0	6
30567	2	3
30568	1	3
30569	1	1
30570	1	5
30571	0	4
30572	1	7
30573	2	3
30574	0	6
30575	2	5
30576	1	2
30577	1	2
30578	1	2
30579	2	1
30580	0	2
30581	0	4
30582	1	2
30583	0	2
30584	1	3
30585	2	2
30586	0	1
30587	0	5
30588	1	2
30589	1	1
30590	1	1
30591	1	3
30592	0	1
30593	0	3
30594	1	5
30595	1	6
30596	1	4
30597	0	3
30598	0	6
30599	1	3
30600	0	2
30601	0	1
30602	1	0
30603	2	2
30604	0	3
30605	1	1
30606	0	5
30607	1	4
30608	3	3
30609	1	3
30610	2	0
30611	0	0
30612	1	2
30613	0	4
30614	2	3
30615	1	3
30616	1	7
30617	1	3
30618	0	4
30619	2	4
30620	1	2
30621	1	2
30622	3	2
30623	1	5
30624	1	3
30625	2	7
30626	0	3
30627	2	5
30628	2	2
30629	2	3
30630	0	1
30631	0	2
30632	1	2
30633	0	1
30634	3	1
30635	3	2
30636	1	3
30637	0	0
30638	1	2
30639	0	3
30640	0	3
30641	1	7
30642	2	3
30643	1	2
30644	2	4
30645	0	5
30646	1	2
30647	1	1
30648	0	3
30649	1	1
30650	1	3
30651	2	2
30652	0	6
30653	1	1
30654	0	4
30655	1	7
30656	0	2
30657	1	2
30658	1	1
30659	2	6
30660	2	3
30661	1	3
30662	2	4
30663	1	1
30664	0	4
30665	4	4
30666	1	4
30667	1	5
30668	0	4
30669	3	4
30670	3	3
30671	0	3
30672	2	4
30673	2	2
30674	0	4
30675	1	1
30676	4	2
30677	2	1
30678	0	3
30679	1	1
30680	1	4
30681	3	5
30682	1	2
30683	3	5
30684	0	2
30685	3	4
30686	0	3
30687	1	1
30688	1	3
30689	0	3
30690	1	4
30691	1	2
30692	2	0
30693	1	0
30694	3	1
30695	0	5
30696	1	2
30697	0	2
30698	1	1
30699	2	2
30700	0	1
30701	2	2
30702	2	3
30703	0	2
30704	1	3
30705	2	6
30706	1	4
30707	0	3
30708	0	3
30709	0	1
30710	1	4
30711	1	3
30712	1	3
30713	2	4
30714	0	1
30715	1	2
30716	2	1
30717	1	0
30718	2	1
30719	0	4
30720	1	1
30721	2	0
30722	3	4
30723	0	5
30724	0	1
30725	3	3
30726	1	2
30727	1	5
30728	1	2
30729	1	3
30730	2	4
30731	0	4
30732	2	3
30733	0	3
30734	1	2
30735	0	3
30736	1	7
30737	3	6
30738	0	1
30739	1	3
30740	2	4
30741	1	4
30742	0	2
30743	2	4
30744	0	7
30745	1	3
30746	1	4
30747	2	2
30748	1	4
30749	0	1
30750	1	5
30751	1	4
30752	1	2
30753	2	1
30754	1	3
30755	1	5
30756	0	6
30757	0	1
30758	1	2
30759	1	2
30760	0	4
30761	0	2
30762	2	2
30763	0	3
30764	3	1
30765	3	1
30766	2	2
30767	1	1
30768	1	0
30769	1	2
30770	0	1
30771	0	0
30772	2	0
30773	1	3
30774	3	0
30775	1	2
30776	0	2
30777	1	3
30778	0	3
30779	0	2
30780	1	5
30781	2	3
30782	0	3
30783	0	1
30784	1	4
30785	1	2
30786	1	0
30787	2	5
30788	3	2
30789	0	2
30790	1	2
30791	1	3
30792	0	5
30793	1	2
30794	1	3
30795	0	6
30796	0	1
30797	0	0
30798	1	1
30799	1	4
30800	2	4
30801	1	1
30802	2	2
30803	2	2
30804	2	2
30805	3	1
30806	0	2
30807	3	5
30808	2	3
30809	1	6
30810	2	0
30811	1	3
30812	1	2
30813	2	4
30814	2	3
30815	2	4
30816	1	2
30817	2	3
30818	1	1
30819	1	4
30820	1	2
30821	0	1
30822	0	3
30823	2	2
30824	1	2
30825	1	4
30826	0	4
30827	1	2
30828	1	3
30829	2	3
30830	1	5
30831	1	3
30832	0	2
30833	2	3
30834	0	3
30835	1	4
30836	1	1
30837	3	1
30838	2	6
30839	1	4
30840	0	3
30841	0	5
30842	1	2
30843	0	8
30844	2	5
30845	1	1
30846	3	1
30847	0	1
30848	0	1
30849	0	3
30850	0	3
30851	1	5
30852	2	2
30853	1	2
30854	2	3
30855	1	2
30856	2	4
30857	0	2
30858	1	2
30859	0	5
30860	3	1
30861	0	5
30862	0	1
30863	0	5
30864	0	2
30865	0	1
30866	1	3
30867	1	0
30868	2	1
30869	3	3
30870	0	1
30871	3	3
30872	0	3
30873	2	3
30874	1	4
30875	1	1
30876	2	4
30877	2	5
30878	2	1
30879	0	3
30880	1	5
30881	1	2
30882	3	2
30883	0	1
30884	1	2
30885	2	1
30886	1	0
30887	1	4
30888	0	3
30889	3	2
30890	0	3
30891	0	3
30892	2	0
30893	1	2
30894	2	3
30895	0	0
30896	2	0
30897	1	2
30898	2	5
30899	0	5
30900	4	6
30901	1	5
30902	0	0
30903	1	1
30904	0	2
30905	0	6
30906	0	1
30907	2	2
30908	1	2
30909	0	1
30910	0	3
30911	0	1
30912	1	6
30913	0	3
30914	1	5
30915	0	4
30916	0	3
30917	0	0
30918	1	3
30919	0	1
30920	1	6
30921	1	1
30922	1	0
30923	1	2
30924	2	4
30925	2	0
30926	5	1
30927	4	1
30928	3	0
30929	5	2
30930	3	0
30931	2	0
30932	3	2
30933	6	1
30934	4	0
30935	2	0
30936	6	2
30937	2	0
30938	2	1
30939	2	1
30940	3	0
30941	1	0
30942	5	2
30943	8	0
30944	2	1
30945	3	0
30946	3	0
30947	3	1
30948	2	1
30949	3	0
30950	3	0
30951	9	1
30952	3	1
30953	6	2
30954	1	3
30955	4	0
30956	6	1
30957	4	0
30958	2	0
30959	2	5
30960	4	1
30961	2	1
30962	1	1
30963	4	1
30964	2	2
30965	2	2
30966	3	1
30967	6	0
30968	4	1
30969	4	2
30970	1	2
30971	1	3
30972	2	3
30973	2	1
30974	1	3
30975	3	2
30976	4	2
30977	4	1
30978	4	1
30979	3	0
30980	4	2
30981	1	3
30982	1	3
30983	4	2
30984	4	4
30985	4	3
30986	4	1
30987	2	0
30988	3	1
30989	3	1
30990	1	0
30991	0	0
30992	1	1
30993	1	1
30994	2	1
30995	4	2
30996	5	2
30997	3	0
30998	6	2
30999	2	0
31000	4	0
31001	3	2
31002	4	3
31003	3	0
31004	5	1
31005	2	2
31006	0	2
31007	1	3
31008	2	2
31009	2	3
31010	0	0
31011	1	3
31012	1	1
31013	1	1
31014	0	5
31015	2	1
31016	1	3
31017	1	3
31018	0	3
31019	0	0
31020	0	4
31021	1	3
31022	0	3
31023	1	4
31024	1	5
31025	0	2
31026	1	3
31027	2	4
31028	0	3
31029	3	3
31030	0	3
31031	0	2
31032	3	3
31033	0	3
31034	1	4
31035	0	5
31036	0	3
31037	0	4
31038	1	2
31039	1	5
31040	2	5
31041	0	3
31042	2	2
31043	1	4
31044	0	2
31045	0	3
31046	1	2
31047	1	2
31048	1	1
31049	1	1
31050	1	1
31051	3	3
31052	4	0
31053	2	2
31054	1	5
31055	2	3
31056	0	1
31057	1	1
31058	1	4
31059	0	2
31060	1	2
31061	1	1
31062	0	3
31063	0	2
31064	2	6
31065	2	2
31066	1	1
31067	1	0
31068	2	1
31069	1	3
31070	0	2
31071	4	3
31072	0	5
31073	4	3
31074	1	3
31075	2	6
31076	2	2
31077	0	5
31078	1	2
31079	2	1
31080	1	8
31081	1	4
31082	1	3
31083	0	1
31084	1	2
31085	0	0
31086	1	4
31087	0	4
31088	0	1
31089	0	2
31090	1	1
31091	1	0
31092	3	3
31093	2	1
31094	1	2
31095	1	3
31096	2	5
31097	1	1
31098	0	2
31099	0	4
31100	0	2
31101	2	1
31102	0	2
31103	1	2
31104	1	4
31105	0	1
31106	2	2
31107	0	1
31108	1	3
31109	1	3
31110	2	4
31111	2	2
31112	2	0
31113	2	0
31114	3	0
31115	0	1
31116	4	1
31117	1	3
31118	6	0
31119	1	2
31120	0	3
31121	5	4
31122	5	4
31123	3	1
31124	4	1
31125	7	0
31126	2	0
31127	2	3
31128	4	0
31129	0	1
31130	2	0
31131	4	3
31132	3	2
31133	5	3
31134	3	1
31135	1	3
31136	4	3
31137	5	2
31138	2	1
31139	4	1
31140	2	0
31141	0	3
31142	0	0
31143	1	2
31144	1	1
31145	4	0
31146	3	1
31147	3	2
31148	3	1
31149	2	0
31150	4	2
31151	3	1
31152	2	1
31153	1	3
31154	5	1
31155	5	2
31156	4	1
31157	3	2
31158	3	1
31159	5	1
31160	5	1
31161	0	2
31162	4	2
31163	3	2
31164	2	3
31165	6	0
31166	2	1
31167	1	1
31168	1	1
31169	6	1
31170	4	0
31171	2	2
31172	4	1
31173	5	1
31174	1	4
31175	1	0
31176	3	1
31177	2	2
31178	4	2
31179	2	0
31180	0	3
31181	3	3
31182	2	0
31183	4	0
31184	2	2
31185	8	1
31186	3	3
31187	1	4
31188	1	0
31189	5	2
31190	5	2
31191	3	0
31192	2	1
31193	2	0
31194	2	1
31195	2	0
31196	2	2
31197	6	1
31198	3	1
31199	0	2
31200	1	1
31201	0	2
31202	2	1
31203	3	2
31204	4	0
31205	6	1
31206	4	1
31207	0	2
31208	6	1
31209	4	1
31210	3	0
31211	8	2
31212	2	3
31213	3	0
31214	5	2
31215	2	0
31216	2	2
31217	5	1
31218	1	1
31219	6	0
31220	3	1
31221	4	0
31222	5	2
31223	1	0
31224	2	0
31225	3	1
31226	4	3
31227	8	2
31228	5	1
31229	2	2
31230	0	0
31231	1	0
31232	3	2
31233	4	0
31234	1	1
31235	5	0
31236	2	1
31237	4	1
31238	5	1
31239	1	3
31240	1	0
31241	3	1
31242	3	2
31243	3	0
31244	4	1
31245	3	2
31246	4	0
31247	2	0
31248	1	1
31249	5	0
31250	5	1
31251	4	0
31252	1	1
31253	4	0
31254	3	3
31255	3	2
31256	6	1
31257	1	2
31258	4	0
31259	2	2
31260	2	2
31261	1	4
31262	1	2
31263	8	0
31264	4	0
31265	4	1
31266	1	0
31267	5	0
31268	3	0
31269	4	0
31270	3	1
31271	4	1
31272	4	2
31273	3	1
31274	3	0
31275	2	1
31276	2	1
31277	4	2
31278	8	2
31279	7	1
31280	2	1
31281	6	1
31282	1	1
31283	2	0
31284	3	1
31285	3	0
31286	6	0
31287	5	2
31288	3	3
31289	6	1
31290	6	1
31291	2	2
31292	1	1
31293	3	2
31294	4	2
31295	6	2
31296	2	0
31297	5	1
31298	3	0
31299	9	0
31300	7	1
31301	2	1
31302	4	2
31303	3	2
31304	2	1
31305	2	0
31306	3	0
31307	0	4
31308	2	1
31309	1	2
31310	1	4
31311	0	2
31312	0	5
31313	4	2
31314	1	1
31315	2	5
31316	1	2
31317	2	3
31318	2	2
31319	2	2
31320	0	3
31321	2	4
31322	3	7
31323	0	2
31324	0	0
31325	1	1
31326	1	4
31327	1	8
31328	1	3
31329	3	4
31330	1	5
31331	2	1
31332	0	4
31333	1	2
31334	3	2
31335	2	2
31336	0	3
31337	5	2
31338	3	2
31339	1	5
31340	3	3
31341	1	5
31342	1	1
31343	0	1
31344	0	4
31345	2	2
31346	0	3
31347	4	3
31348	0	2
31349	0	3
31350	1	2
31351	2	5
31352	1	3
31353	1	1
31354	1	2
31355	1	2
31356	1	2
31357	2	2
31358	1	4
31359	2	1
31360	0	1
31361	1	3
31362	1	4
31363	0	5
31364	0	3
31365	0	5
31366	2	0
31367	0	1
31368	0	2
31369	1	6
31370	2	4
31371	1	5
31372	3	2
31373	2	2
31374	1	3
31375	0	3
31376	1	1
31377	2	5
31378	1	4
31379	1	1
31380	0	7
31381	0	5
31382	0	3
31383	1	4
31384	1	3
31385	0	1
31386	2	4
31387	0	1
31388	1	2
31389	0	1
31390	1	4
31391	0	1
31392	0	4
31393	0	0
31394	2	7
31395	0	3
31396	1	4
31397	3	0
31398	2	2
31399	0	4
31400	0	1
31401	2	3
31402	2	1
31403	1	1
31404	1	1
31405	0	2
31406	2	3
31407	0	4
31408	2	1
31409	1	2
31410	1	1
31411	4	2
31412	1	3
31413	0	1
31414	1	3
31415	1	4
31416	1	4
31417	3	1
31418	1	4
31419	1	1
31420	3	3
31421	1	0
31422	1	5
31423	1	4
31424	1	4
31425	1	5
31426	0	2
31427	1	4
31428	0	4
31429	0	2
31430	0	2
31431	0	4
31432	0	5
31433	1	5
31434	1	1
31435	2	5
31436	0	2
31437	1	1
31438	2	1
31439	1	2
31440	2	3
31441	3	3
31442	0	3
31443	3	2
31444	0	4
31445	1	3
31446	3	0
31447	2	3
31448	2	2
31449	1	3
31450	0	3
31451	1	0
31452	1	4
31453	2	1
31454	2	2
31455	0	2
31456	0	1
31457	0	4
31458	4	3
31459	0	3
31460	1	4
31461	2	6
31462	0	1
31463	2	3
31464	0	1
31465	4	0
31466	2	1
31467	2	2
31468	1	1
31469	0	3
31470	2	1
31471	0	3
31472	3	1
31473	0	1
31474	2	4
31475	1	1
31476	0	2
31477	0	3
31478	0	3
31479	0	3
31480	2	2
31481	2	2
31482	1	6
31483	0	3
31484	1	0
31485	4	3
31486	2	1
31487	3	4
31488	4	0
31489	3	1
31490	3	0
31491	0	0
31492	4	2
31493	1	4
31494	2	0
31495	3	0
31496	5	4
31497	4	5
31498	1	0
31499	4	0
31500	4	3
31501	4	1
31502	3	0
31503	2	2
31504	4	1
31505	2	0
31506	3	1
31507	4	0
31508	5	0
31509	4	0
31510	4	0
31511	1	0
31512	5	0
31513	2	0
31514	4	0
31515	1	1
31516	4	0
31517	4	3
31518	1	1
31519	4	1
31520	2	1
31521	1	1
31522	2	4
31523	2	3
31524	0	3
31525	1	7
31526	0	2
31527	3	4
31528	3	4
31529	0	3
31530	3	1
31531	1	2
31532	1	3
31533	1	2
31534	0	5
31535	1	3
31536	0	3
31537	0	1
31538	1	5
31539	2	3
31540	1	5
31541	0	3
31542	2	2
31543	0	3
31544	0	9
31545	0	1
31546	0	1
31547	2	2
31548	1	1
31549	2	5
31550	2	2
31551	0	3
31552	0	1
31553	1	2
31554	1	2
31555	1	5
31556	1	4
31557	3	1
31558	2	3
31559	1	3
31560	1	2
31561	2	4
31562	0	5
31563	0	2
31564	2	2
31565	2	2
31566	2	0
31567	1	1
31568	2	3
31569	1	6
31570	1	3
31571	0	4
31572	1	2
31573	1	0
31574	1	2
31575	3	0
31576	2	2
31577	1	4
31578	2	3
31579	3	1
31580	3	4
31581	0	6
31582	0	3
31583	2	2
31584	1	2
31585	2	3
31586	1	1
31587	2	2
31588	4	2
31589	1	3
31590	1	0
31591	2	4
31592	1	2
31593	1	3
31594	2	2
31595	0	1
31596	2	5
31597	1	0
31598	0	2
31599	1	4
31600	1	0
31601	2	1
31602	3	0
31603	0	4
31604	0	1
31605	0	4
31606	0	3
31607	0	2
31608	2	3
31609	2	3
31610	0	4
31611	2	1
31612	2	2
31613	0	5
31614	2	1
31615	2	1
31616	0	2
31617	1	2
31618	1	1
31619	1	2
31620	1	0
31621	3	1
31622	2	6
31623	0	3
31624	0	4
31625	3	4
31626	0	1
31627	1	6
31628	0	4
31629	0	2
31630	3	2
31631	0	2
31632	1	3
31633	1	1
31634	1	3
31635	2	3
31636	1	1
31637	1	1
31638	2	1
31639	1	4
31640	0	2
31641	0	3
31642	2	1
31643	2	2
31644	2	1
31645	0	4
31646	2	0
31647	1	3
31648	1	0
31649	0	2
31650	2	2
31651	0	3
31652	2	4
31653	1	2
31654	1	5
31655	2	0
31656	1	1
31657	1	5
31658	0	1
31659	1	1
31660	3	1
31661	1	1
31662	0	4
31663	1	3
31664	1	1
31665	0	1
31666	0	4
31667	1	5
31668	1	1
31669	3	4
31670	0	4
31671	0	6
31672	1	6
31673	0	4
31674	0	1
31675	1	7
31676	1	1
31677	1	1
31678	0	7
31679	2	4
31680	0	2
31681	2	1
31682	3	7
31683	0	2
31684	1	5
31685	0	3
31686	0	5
31687	0	3
31688	1	6
31689	2	2
31690	1	2
31691	0	5
31692	2	2
31693	1	2
31694	1	1
31695	1	4
31696	2	3
31697	4	1
31698	2	1
31699	3	2
31700	2	2
31701	1	2
31702	2	4
31703	1	5
31704	0	4
31705	0	0
31706	0	1
31707	1	2
31708	3	3
31709	1	2
31710	1	2
31711	1	6
31712	1	3
31713	0	5
31714	2	1
31715	1	4
31716	0	7
31717	0	1
31718	1	1
31719	2	4
31720	1	1
31721	2	4
31722	2	6
31723	0	5
31724	2	3
31725	2	3
31726	4	4
31727	2	4
31728	2	1
31729	0	2
31730	2	1
31731	1	1
31732	0	6
31733	0	2
31734	0	3
31735	1	4
31736	0	3
31737	1	3
31738	0	2
31739	1	2
31740	0	3
31741	0	0
31742	1	5
31743	2	1
31744	0	0
31745	1	0
31746	4	2
31747	0	1
31748	3	3
31749	0	4
31750	3	1
31751	1	2
31752	0	4
31753	1	7
31754	2	2
31755	0	0
31756	0	1
31757	2	3
31758	0	2
31759	2	1
31760	1	4
31761	3	3
31762	1	8
31763	1	3
31764	0	4
31765	1	2
31766	0	2
31767	3	3
31768	0	1
31769	0	5
31770	1	2
31771	2	2
31772	0	1
31773	1	3
31774	2	2
31775	2	1
31776	1	3
31777	1	2
31778	0	3
31779	0	3
31780	1	2
31781	0	5
31782	1	1
31783	1	6
31784	1	4
31785	0	4
31786	1	5
31787	1	5
31788	2	3
31789	0	3
31790	1	3
31791	2	2
31792	2	3
31793	1	1
31794	0	3
31795	1	1
31796	0	3
31797	4	1
31798	2	3
31799	1	2
31800	2	6
31801	1	1
31802	2	2
31803	3	1
31804	0	4
31805	1	1
31806	1	2
31807	1	2
31808	2	2
31809	0	1
31810	0	1
31811	0	3
31812	0	2
31813	1	4
31814	2	2
31815	0	5
31816	0	4
31817	0	0
31818	0	4
31819	2	0
31820	1	1
31821	0	0
31822	1	2
31823	1	2
31824	1	0
31825	1	2
31826	1	5
31827	1	3
31828	0	5
31829	2	7
31830	2	3
31831	3	1
31832	2	2
31833	0	0
31834	1	5
31835	1	3
31836	3	6
31837	1	5
31838	1	9
31839	2	0
31840	0	3
31841	1	5
31842	1	4
31843	0	3
31844	1	3
31845	0	5
31846	2	3
31847	0	3
31848	2	3
31849	2	4
31850	3	5
31851	0	5
31852	0	4
31853	0	1
31854	1	6
31855	0	2
31856	2	4
31857	2	4
31858	0	3
31859	1	5
31860	2	2
31861	3	5
