25135	5	1
25136	3	0
25137	5	2
25138	10	2
25139	6	1
25140	3	2
25141	6	3
25142	1	0
25143	6	1
25144	3	1
25145	3	1
25146	7	1
25147	0	2
25148	7	0
25149	2	2
25150	3	1
25151	2	6
25152	0	1
25153	4	1
25154	5	2
25155	2	2
25156	4	1
25157	5	1
25158	5	1
25159	7	0
25160	6	2
25161	1	1
25162	0	4
25163	2	2
25164	1	5
25165	3	0
25166	2	3
25167	2	3
25168	0	0
25169	4	3
25170	2	2
25171	2	5
25172	0	0
25173	1	3
25174	3	5
25175	0	6
25176	0	4
25177	0	3
25178	0	4
25179	1	2
25180	1	2
25181	3	1
25182	1	0
25183	1	3
25184	0	3
25185	0	3
25186	2	3
25187	3	2
25188	0	5
25189	1	5
25190	0	5
25191	0	4
25192	1	3
25193	0	5
25194	0	1
25195	1	2
25196	1	0
25197	3	1
25198	4	1
25199	0	4
25200	0	1
25201	2	5
25202	1	3
25203	0	5
25204	0	2
25205	2	4
25206	3	4
25207	0	1
25208	1	1
25209	0	1
25210	1	2
25211	1	4
25212	1	1
25213	2	4
25214	1	2
25215	1	2
25216	1	3
25217	3	2
25218	0	1
25219	0	3
25220	0	1
25221	1	0
25222	0	0
25223	0	3
25224	0	3
25225	2	1
25226	0	4
25227	1	5
25228	3	5
25229	0	2
25230	1	2
25231	1	3
25232	2	3
25233	2	1
25234	2	5
25235	0	1
25236	1	6
25237	0	2
25238	3	1
25239	0	2
25240	4	2
25241	2	2
25242	0	0
25243	1	5
25244	1	1
25245	0	4
25246	2	8
25247	2	2
25248	1	4
25249	1	4
25250	0	6
25251	1	3
25252	1	0
25253	1	8
25254	2	3
25255	2	4
25256	3	3
25257	1	4
25258	1	5
25259	0	5
25260	2	1
25261	1	4
25262	0	3
25263	0	3
25264	0	4
25265	1	4
25266	0	2
25267	0	0
25268	2	2
25269	1	3
25270	5	3
25271	2	2
25272	1	3
25273	0	4
25274	1	3
25275	1	0
25276	1	5
25277	1	2
25278	2	3
25279	1	3
25280	2	3
25281	2	0
25282	0	2
25283	6	3
25284	0	4
25285	1	6
25286	2	4
25287	0	8
25288	0	3
25289	1	0
25290	1	0
25291	2	2
25292	0	0
25293	1	5
25294	0	1
25295	2	5
25296	4	5
25297	2	2
25298	0	0
25299	4	2
25300	3	3
25301	3	4
25302	1	4
25303	2	2
25304	0	4
25305	0	3
25306	1	3
25307	1	1
25308	1	2
25309	0	3
25310	1	7
25311	0	1
25312	2	2
25313	0	4
25314	1	1
25315	2	1
25316	0	3
25317	6	2
25318	3	4
25319	3	1
25320	2	1
25321	3	0
25322	3	0
25323	4	1
25324	0	0
25325	7	3
25326	1	0
25327	2	1
25328	1	0
25329	7	3
25330	3	1
25331	5	1
25332	3	1
25333	5	1
25334	6	2
25335	5	0
25336	7	3
25337	5	1
25338	5	2
25339	1	2
25340	2	2
25341	2	0
25342	5	1
25343	3	4
25344	6	0
25345	5	0
25346	4	1
25347	1	1
25348	3	1
25349	3	1
25350	4	0
25351	4	3
25352	6	0
25353	3	1
25354	7	0
25355	1	1
25356	3	1
25357	4	0
25358	4	1
25359	4	1
25360	1	0
25361	3	0
25362	1	2
25363	3	0
25364	2	0
25365	5	1
25366	2	2
25367	5	1
25368	3	1
25369	4	1
25370	6	2
25371	6	1
25372	3	1
25373	4	3
25374	4	1
25375	8	0
25376	1	1
25377	4	4
25378	3	1
25379	2	2
25380	4	3
25381	2	2
25382	1	1
25383	5	0
25384	4	1
25385	2	1
25386	5	1
25387	3	1
25388	7	1
25389	6	2
25390	2	2
25391	5	2
25392	6	0
25393	2	1
25394	3	2
25395	4	2
25396	5	1
25397	2	0
25398	9	2
25399	3	0
25400	2	0
25401	7	0
25402	6	1
25403	5	0
25404	3	1
25405	6	2
25406	2	2
25407	2	4
25408	4	2
25409	6	1
25410	3	1
25411	2	2
25412	4	2
25413	1	3
25414	3	0
25415	5	0
25416	3	0
25417	3	2
25418	6	0
25419	2	0
25420	3	2
25421	1	3
25422	1	5
25423	3	2
25424	1	1
25425	2	3
25426	6	1
25427	0	3
25428	3	1
25429	4	1
25430	3	2
25431	1	0
25432	5	2
25433	3	1
25434	7	2
25435	2	2
25436	3	2
25437	6	0
25438	6	2
25439	4	1
25440	5	1
25441	3	2
25442	3	0
25443	4	1
25444	3	1
25445	7	2
25446	5	0
25447	1	0
25448	5	1
25449	3	0
25450	2	0
25451	2	3
25452	3	0
25453	8	2
25454	2	1
25455	4	0
25456	4	0
25457	5	2
25458	4	1
25459	2	2
25460	2	1
25461	2	1
25462	1	3
25463	2	1
25464	7	3
25465	3	1
25466	2	0
25467	4	1
25468	3	1
25469	3	0
25470	4	0
25471	4	3
25472	4	4
25473	4	0
25474	3	1
25475	7	0
25476	3	1
25477	2	0
25478	4	1
25479	4	6
25480	3	2
25481	2	4
25482	5	2
25483	0	2
25484	5	3
25485	5	1
25486	2	2
25487	3	1
25488	0	0
25489	4	1
25490	2	0
25491	4	1
25492	1	0
25493	5	1
25494	5	1
25495	3	0
25496	4	1
25497	6	1
25498	2	4
25499	3	3
25500	4	2
25501	4	0
25502	7	1
25503	3	0
25504	3	2
25505	3	1
25506	4	0
25507	7	0
25508	2	2
25509	3	3
25510	2	1
25511	4	1
25512	2	1
25513	3	1
25514	6	3
25515	1	3
25516	1	1
25517	3	0
25518	4	2
25519	3	4
25520	2	0
25521	2	3
25522	7	1
25523	4	2
25524	6	1
25525	0	1
25526	5	2
25527	1	2
25528	2	1
25529	2	3
25530	2	0
25531	4	3
25532	3	1
25533	5	0
25534	2	0
25535	4	0
25536	7	1
25537	1	4
25538	4	1
25539	3	1
25540	5	0
25541	1	3
25542	3	1
25543	4	2
25544	4	2
25545	4	3
25546	5	4
25547	4	2
25548	3	3
25549	4	4
25550	5	0
25551	1	2
25552	2	1
25553	6	3
25554	1	1
25555	6	2
25556	6	0
25557	4	1
25558	2	1
25559	5	1
25560	4	1
25561	2	3
25562	0	2
25563	4	1
25564	3	0
25565	2	1
25566	0	1
25567	8	3
25568	5	0
25569	1	0
25570	5	0
25571	2	2
25572	5	2
25573	3	2
25574	3	1
25575	5	0
25576	6	2
25577	3	0
25578	4	1
25579	3	3
25580	0	2
25581	11	0
25582	3	1
25583	4	1
25584	4	0
25585	7	1
25586	3	1
25587	4	0
25588	0	0
25589	3	2
25590	2	1
25591	6	4
25592	1	0
25593	2	2
25594	3	3
25595	2	2
25596	4	1
25597	4	0
25598	1	1
25599	5	0
25600	2	0
25601	5	0
25602	4	2
25603	4	1
25604	3	2
25605	2	0
25606	2	0
25607	3	1
25608	5	4
25609	2	1
25610	4	1
25611	3	3
25612	7	1
25613	2	1
25614	6	1
25615	8	4
25616	8	3
25617	2	1
25618	4	0
25619	6	2
25620	2	2
25621	5	0
25622	6	1
25623	4	0
25624	9	0
25625	5	1
25626	3	3
25627	3	2
25628	2	1
25629	6	2
25630	6	1
25631	5	2
25632	6	3
25633	2	0
25634	2	1
25635	4	1
25636	6	1
25637	4	0
25638	8	3
25639	1	1
25640	5	0
25641	3	0
25642	3	0
25643	3	1
25644	7	2
25645	4	0
25646	4	1
25647	8	0
25648	3	1
25649	2	2
25650	6	1
25651	4	0
25652	2	2
25653	4	4
25654	3	0
25655	0	1
25656	4	2
25657	5	1
25658	0	0
25659	3	1
25660	5	0
25661	0	0
25662	4	0
25663	2	2
25664	2	2
25665	4	0
25666	4	1
25667	1	0
25668	5	1
25669	3	1
25670	5	0
25671	3	2
25672	3	2
25673	1	0
25674	2	1
25675	5	1
25676	5	0
25677	1	0
25678	4	1
25679	2	1
25680	6	4
25681	7	0
25682	1	4
25683	3	0
25684	3	1
25685	3	0
25686	1	3
25687	3	3
25688	3	0
25689	2	1
25690	1	1
25691	1	1
25692	5	1
25693	3	1
25694	3	3
25695	1	0
25696	3	3
25697	1	1
25698	5	1
25699	2	1
25700	2	0
25701	4	2
25702	6	2
25703	4	1
25704	1	2
25705	3	2
25706	3	3
25707	4	3
25708	5	3
25709	4	3
25710	3	5
25711	8	1
25712	4	1
25713	3	0
25714	3	2
25715	4	0
25716	5	3
25717	2	2
25718	3	0
25719	3	1
25720	3	3
25721	7	1
25722	2	2
25723	5	0
25724	7	4
25725	6	3
25726	4	2
25727	3	2
25728	7	2
25729	2	1
25730	9	0
25731	2	0
25732	8	1
25733	6	2
25734	0	0
25735	4	1
25736	4	1
25737	3	2
25738	3	3
25739	3	0
25740	7	2
25741	2	3
25742	2	2
25743	1	2
25744	5	1
25745	5	1
25746	6	0
25747	1	1
25748	6	2
25749	3	3
25750	5	2
25751	6	1
25752	2	3
25753	3	0
25754	3	3
25755	6	0
25756	3	1
25757	2	2
25758	3	0
25759	7	2
25760	2	4
25761	7	1
25762	5	1
25763	5	2
25764	4	1
25765	2	0
25766	4	2
25767	5	1
25768	2	1
25769	1	1
25770	4	3
25771	2	1
25772	2	0
25773	1	3
25774	3	2
25775	7	1
25776	1	0
25777	4	1
25778	2	3
25779	5	3
25780	3	1
25781	8	0
25782	3	3
25783	4	0
25784	5	2
25785	4	1
25786	1	2
25787	1	2
25788	1	2
25789	1	5
25790	1	5
25791	2	1
25792	1	5
25793	1	2
25794	1	7
25795	3	0
25796	1	1
25797	0	6
25798	1	3
25799	0	2
25800	2	3
25801	1	2
25802	0	4
25803	1	3
25804	0	4
25805	1	7
25806	1	6
25807	1	2
25808	3	3
25809	2	5
25810	1	3
25811	2	2
25812	2	0
25813	0	4
25814	2	2
25815	0	0
25816	1	5
25817	1	2
25818	5	2
25819	2	6
25820	1	4
25821	1	0
25822	1	4
25823	0	4
25824	1	3
25825	2	7
25826	2	4
25827	1	7
25828	3	3
25829	1	2
25830	1	2
25831	2	3
25832	2	0
25833	0	5
25834	1	8
25835	1	3
25836	0	0
25837	1	4
25838	4	4
25839	1	3
25840	1	4
25841	0	5
25842	1	3
25843	2	5
25844	0	2
25845	0	2
25846	1	1
25847	1	4
25848	4	3
25849	3	3
25850	4	4
25851	3	2
25852	0	1
25853	1	3
25854	2	3
25855	2	3
25856	0	2
25857	0	2
25858	1	1
25859	2	2
25860	1	1
25861	2	2
25862	1	4
25863	3	1
25864	0	0
25865	1	2
25866	4	2
25867	0	0
25868	4	4
25869	0	1
25870	4	3
25871	0	1
25872	1	3
25873	3	0
25874	1	4
25875	0	3
25876	2	5
25877	3	6
25878	0	1
25879	1	2
25880	1	3
25881	1	2
25882	0	1
25883	0	6
25884	1	2
25885	3	3
25886	1	3
25887	0	2
25888	2	3
25889	3	6
25890	0	2
25891	0	4
25892	3	3
25893	1	1
25894	0	3
25895	0	4
25896	2	3
25897	0	4
25898	0	3
25899	0	1
25900	0	5
25901	1	2
25902	0	3
25903	1	2
25904	1	0
25905	1	0
25906	2	0
25907	2	3
25908	0	3
25909	0	2
25910	1	3
25911	3	1
25912	2	1
25913	2	3
25914	3	4
25915	2	2
25916	3	3
25917	0	4
25918	0	2
25919	0	7
25920	1	1
25921	2	4
25922	1	5
25923	1	3
25924	1	4
25925	0	1
25926	2	4
25927	1	2
25928	1	3
25929	1	2
25930	1	1
25931	0	0
25932	1	1
25933	2	2
25934	2	5
25935	2	3
25936	4	2
25937	2	4
25938	1	5
25939	1	3
25940	1	2
25941	1	3
25942	1	1
25943	0	3
25944	2	1
25945	1	2
25946	1	1
25947	0	1
25948	2	7
25949	0	5
25950	0	3
25951	2	4
25952	1	4
25953	2	2
25954	2	0
25955	0	0
25956	0	3
25957	0	1
25958	0	2
25959	0	1
25960	3	1
25961	1	0
25962	0	4
25963	0	6
25964	1	3
25965	2	6
25966	0	1
25967	3	1
25968	1	3
25969	1	2
25970	2	3
25971	0	6
25972	2	7
25973	1	4
25974	1	2
25975	2	3
25976	1	4
25977	3	2
25978	1	4
25979	1	2
25980	3	3
25981	0	0
25982	1	3
25983	0	2
25984	0	4
25985	0	2
25986	2	2
25987	0	1
25988	3	2
25989	2	2
25990	0	0
25991	0	6
25992	3	2
25993	0	2
25994	2	3
25995	2	3
25996	1	4
25997	0	0
25998	1	1
25999	3	4
26000	1	3
26001	0	2
26002	3	1
26003	0	5
26004	5	4
26005	4	3
26006	2	3
26007	0	0
26008	1	1
26009	0	1
26010	4	2
26011	1	0
26012	4	2
26013	2	2
26014	3	3
26015	1	3
26016	2	2
26017	1	3
26018	2	2
26019	1	2
26020	0	2
26021	2	3
26022	1	2
26023	2	3
26024	2	6
26025	2	4
26026	1	5
26027	1	3
26028	4	2
26029	1	3
26030	1	1
26031	0	2
26032	3	2
26033	2	4
26034	2	3
26035	0	1
26036	0	1
26037	0	1
26038	2	3
26039	2	4
26040	1	1
26041	2	5
26042	2	3
26043	2	2
26044	1	3
26045	1	4
26046	0	3
26047	0	4
26048	3	2
26049	0	1
26050	0	2
26051	0	2
26052	2	6
26053	3	5
26054	0	3
26055	0	5
26056	0	3
26057	1	4
26058	2	0
26059	2	4
26060	1	0
26061	2	1
26062	1	1
26063	0	6
26064	1	6
26065	0	1
26066	1	5
26067	2	0
26068	6	2
26069	7	3
26070	2	1
26071	3	1
26072	3	0
26073	0	2
26074	5	3
26075	3	4
26076	7	2
26077	2	1
26078	3	0
26079	6	4
26080	3	3
26081	3	2
26082	3	1
26083	1	5
26084	2	1
26085	3	1
26086	3	1
26087	2	2
26088	1	1
26089	0	2
26090	1	0
26091	0	2
26092	2	5
26093	0	3
26094	0	2
26095	0	3
26096	2	1
26097	3	3
26098	3	6
26099	1	3
26100	1	2
26101	3	4
26102	3	1
26103	1	2
26104	1	3
26105	0	8
26106	3	0
26107	5	1
26108	5	0
26109	3	1
26110	2	1
26111	0	0
26112	2	1
26113	2	1
26114	4	1
26115	3	4
26116	3	1
26117	2	0
26118	4	2
26119	4	1
26120	1	0
26121	3	2
26122	3	3
26123	2	0
26124	3	2
26125	3	1
26126	4	2
26127	5	1
26128	2	0
26129	6	2
26130	2	2
26131	7	1
26132	1	0
26133	1	2
26134	4	2
26135	4	1
26136	7	3
26137	5	1
26138	2	1
26139	5	0
26140	5	0
26141	0	2
26142	2	1
26143	4	3
26144	4	0
26145	4	1
26146	7	4
26147	1	1
26148	3	1
26149	3	1
26150	2	2
26151	3	1
26152	1	1
26153	5	2
26154	0	1
26155	3	3
26156	2	2
26157	5	1
26158	7	3
26159	3	0
26160	2	3
26161	2	1
26162	3	0
26163	4	0
26164	3	3
26165	2	0
26166	4	1
26167	3	1
26168	3	1
26169	2	4
26170	1	0
26171	3	1
26172	4	1
26173	2	0
26174	3	1
26175	2	1
26176	5	0
26177	2	2
26178	8	0
26179	3	1
26180	6	0
26181	1	1
26182	3	3
26183	3	1
26184	6	1
26185	4	4
26186	3	0
26187	5	1
26188	1	1
26189	9	0
26190	2	0
26191	6	3
26192	5	0
26193	2	0
26194	2	1
26195	3	1
26196	6	0
26197	3	2
26198	3	1
26199	5	1
26200	11	0
26201	5	1
26202	4	3
26203	6	3
26204	4	3
26205	7	0
26206	4	1
26207	5	3
26208	6	2
26209	3	1
26210	2	2
26211	7	4
26212	5	0
26213	4	2
26214	3	4
26215	3	1
26216	2	0
26217	7	3
26218	1	3
26219	1	0
26220	4	2
26221	3	1
26222	1	2
26223	1	0
26224	6	1
26225	2	1
26226	3	3
26227	4	1
26228	7	2
26229	3	1
26230	7	1
26231	5	0
26232	4	5
26233	4	2
26234	3	2
26235	6	2
26236	6	2
26237	3	0
26238	5	1
26239	1	2
26240	2	0
26241	2	1
26242	0	0
26243	5	0
26244	5	0
26245	2	0
26246	3	1
26247	2	1
26248	4	1
26249	4	2
26250	6	1
26251	4	2
26252	3	2
26253	3	3
26254	1	3
26255	5	2
26256	3	1
26257	3	0
26258	6	1
26259	3	2
26260	5	1
26261	5	3
26262	3	0
26263	2	0
26264	2	0
26265	4	0
26266	1	1
26267	5	1
26268	3	1
26269	1	2
26270	1	3
26271	2	3
26272	0	4
26273	1	2
26274	2	1
26275	2	2
26276	0	4
26277	0	2
26278	2	4
26279	2	0
26280	2	1
26281	2	2
26282	2	2
26283	0	2
26284	2	1
26285	0	4
26286	2	4
26287	2	4
26288	2	0
26289	1	3
26290	2	3
26291	4	6
26292	4	1
26293	0	2
26294	1	3
26295	3	3
26296	3	7
26297	0	1
26298	2	3
26299	1	4
26300	3	4
26301	2	1
26302	0	2
26303	2	5
26304	0	1
26305	2	1
26306	1	1
26307	1	3
26308	2	1
26309	2	1
26310	0	4
26311	2	4
26312	0	2
26313	0	3
26314	0	8
26315	2	2
26316	1	5
26317	0	4
26318	1	1
26319	1	6
26320	2	1
26321	3	2
26322	1	5
26323	2	2
26324	1	2
26325	0	5
26326	3	4
26327	0	0
26328	0	5
26329	2	7
26330	3	1
26331	1	3
26332	3	3
26333	4	0
26334	1	2
26335	0	2
26336	0	1
26337	2	7
26338	0	2
26339	1	3
26340	1	6
26341	0	0
26342	3	2
26343	1	2
26344	2	3
26345	2	2
26346	1	5
26347	2	1
26348	2	5
26349	2	0
26350	1	3
26351	1	4
26352	3	2
26353	2	2
26354	2	3
26355	1	2
26356	0	8
26357	3	1
26358	1	5
26359	1	2
26360	0	0
26361	1	2
26362	1	1
26363	1	9
26364	1	3
26365	0	0
26366	1	1
26367	1	3
26368	0	2
26369	0	4
26370	2	1
26371	2	3
26372	2	1
26373	1	1
26374	2	4
26375	2	6
26376	0	1
26377	1	3
26378	0	3
26379	1	3
26380	1	0
26381	3	3
26382	1	2
26383	4	3
26384	1	3
26385	0	6
26386	1	3
26387	0	3
26388	0	1
26389	1	1
26390	0	3
26391	3	4
26392	2	4
26393	2	4
26394	0	3
26395	1	4
26396	0	3
26397	2	1
26398	1	4
26399	3	1
26400	1	3
26401	0	7
26402	3	2
26403	1	5
26404	4	3
26405	1	2
26406	2	0
26407	0	6
26408	0	4
26409	0	2
26410	0	5
26411	1	2
26412	0	4
26413	2	4
26414	1	3
26415	1	2
26416	3	3
26417	0	3
26418	1	3
26419	1	4
26420	1	1
26421	1	1
26422	2	5
26423	0	2
26424	2	4
26425	1	1
26426	3	5
26427	1	2
26428	2	3
26429	1	2
26430	2	4
26431	1	2
26432	1	3
26433	0	3
26434	3	2
26435	2	5
26436	0	6
26437	2	3
26438	3	4
26439	2	1
26440	1	5
26441	1	2
26442	0	0
26443	0	3
26444	1	4
26445	1	5
26446	1	1
26447	3	5
26448	5	0
26449	3	0
26450	3	0
26451	4	1
26452	4	0
26453	2	0
26454	7	1
26455	4	2
26456	5	2
26457	1	1
26458	3	2
26459	2	2
26460	5	1
26461	2	0
26462	1	5
26463	2	1
26464	2	1
26465	1	0
26466	4	2
26467	1	3
26468	4	1
26469	2	2
26470	2	1
26471	3	1
26472	6	2
26473	3	2
26474	2	1
26475	6	0
26476	4	0
26477	4	2
26478	3	0
26479	4	0
26480	2	3
26481	3	3
26482	5	0
26483	2	0
26484	2	1
26485	6	1
26486	3	0
26487	3	0
26488	1	1
26489	6	3
26490	2	1
26491	2	0
26492	5	2
26493	5	0
26494	4	3
26495	6	2
26496	2	2
26497	2	3
26498	1	3
26499	4	2
26500	5	0
26501	2	2
26502	3	3
26503	2	1
26504	4	2
26505	6	0
26506	6	1
26507	3	1
26508	3	0
26509	6	1
26510	7	0
26511	3	3
26512	1	1
26513	5	0
26514	6	1
26515	4	2
26516	5	1
26517	4	0
26518	1	5
26519	6	1
26520	3	2
26521	5	0
26522	6	0
26523	2	2
26524	1	0
26525	5	1
26526	9	1
26527	5	0
26528	3	1
26529	4	2
26530	5	3
26531	8	0
26532	3	1
26533	3	2
26534	0	1
26535	2	1
26536	4	0
26537	4	2
26538	3	1
26539	3	0
26540	5	2
26541	1	1
26542	6	3
26543	4	1
26544	4	2
26545	6	1
26546	4	0
26547	1	1
26548	3	0
26549	6	5
26550	5	2
26551	4	2
26552	3	2
26553	3	2
26554	4	1
26555	3	0
26556	4	2
26557	4	2
26558	6	2
26559	6	2
26560	4	1
26561	5	2
26562	1	1
26563	5	2
26564	4	1
26565	4	0
26566	9	0
26567	4	0
26568	7	3
26569	3	2
26570	2	2
26571	2	1
26572	4	2
26573	3	0
26574	3	0
26575	4	1
26576	2	1
26577	4	0
26578	5	1
26579	2	1
26580	1	1
26581	4	2
26582	5	0
26583	2	1
26584	2	2
26585	5	0
26586	0	1
26587	4	0
26588	2	1
26589	10	1
26590	3	1
26591	6	2
26592	4	1
26593	2	0
26594	1	1
26595	2	5
26596	1	1
26597	3	1
26598	5	3
26599	1	1
26600	3	1
26601	4	3
26602	0	1
26603	3	4
26604	3	1
26605	4	1
26606	1	2
26607	3	0
26608	1	3
26609	4	4
26610	3	2
26611	4	0
26612	2	1
26613	5	0
26614	4	2
26615	5	0
26616	5	2
26617	3	1
26618	1	1
26619	5	1
26620	4	1
26621	7	1
26622	3	2
26623	2	2
26624	4	0
26625	2	1
26626	4	2
26627	4	4
26628	4	3
26629	5	1
26630	2	1
26631	2	2
26632	1	1
26633	6	1
26634	6	2
26635	4	0
26636	2	2
26637	2	1
26638	6	4
26639	4	2
26640	4	1
26641	4	0
26642	6	1
26643	5	3
26644	2	2
26645	2	1
26646	4	1
26647	5	0
26648	4	2
26649	5	1
26650	4	1
26651	1	1
26652	3	1
26653	2	2
26654	1	3
26655	7	1
26656	3	3
26657	1	1
26658	1	3
26659	3	2
26660	3	3
26661	4	0
26662	3	2
26663	6	2
26664	4	1
26665	3	2
26666	4	1
26667	7	1
26668	2	0
26669	2	0
26670	2	1
26671	1	1
26672	1	0
26673	2	2
26674	5	1
26675	5	0
26676	1	1
26677	6	2
26678	3	0
26679	4	1
26680	1	1
26681	5	2
26682	1	1
26683	1	4
26684	4	1
26685	1	3
26686	0	7
26687	1	1
26688	3	3
26689	0	3
26690	1	5
26691	1	5
26692	0	2
26693	0	0
26694	3	5
26695	0	3
26696	2	4
26697	0	2
26698	1	3
26699	3	2
26700	2	2
26701	0	3
26702	2	2
26703	2	3
26704	1	1
26705	2	3
26706	0	2
26707	1	1
26708	1	3
26709	0	1
26710	0	1
26711	2	5
26712	1	4
26713	1	4
26714	1	5
26715	3	3
26716	1	3
26717	1	3
26718	0	2
26719	1	6
26720	4	6
26721	2	1
26722	2	2
26723	5	1
26724	2	3
26725	4	0
26726	3	0
26727	2	1
26728	7	0
26729	3	2
26730	4	1
26731	4	1
26732	4	1
26733	3	3
26734	3	1
26735	0	0
26736	2	1
26737	3	2
26738	7	1
26739	3	3
26740	4	1
26741	1	3
26742	1	1
26743	4	2
26744	4	4
26745	6	3
26746	3	0
26747	2	1
26748	1	1
26749	5	0
26750	6	1
26751	2	1
26752	3	1
26753	2	3
26754	3	0
26755	6	0
26756	3	1
26757	5	0
26758	4	0
26759	2	2
26760	2	4
26761	3	4
26762	3	0
26763	6	0
26764	1	0
26765	1	2
26766	3	0
26767	3	3
26768	2	1
26769	3	1
26770	1	1
26771	5	0
26772	7	2
26773	1	3
26774	4	1
26775	3	1
26776	3	3
26777	6	0
26778	2	1
26779	5	1
26780	6	2
26781	4	0
26782	3	3
26783	2	1
26784	4	4
26785	4	0
26786	5	0
26787	5	0
26788	1	0
26789	3	1
26790	4	2
26791	4	0
26792	1	1
26793	1	1
26794	2	0
26795	3	4
26796	4	0
26797	1	1
26798	2	1
26799	4	1
26800	0	1
26801	3	0
26802	1	0
26803	2	0
26804	4	0
26805	5	4
26806	6	1
26807	5	1
26808	3	1
26809	4	1
26810	2	1
26811	3	2
26812	6	1
26813	2	2
26814	1	0
26815	5	1
26816	2	1
26817	5	2
26818	6	1
26819	6	0
26820	1	2
26821	1	1
26822	6	1
26823	4	0
26824	2	0
26825	5	1
26826	7	0
26827	2	0
26828	3	0
26829	6	1
26830	5	1
26831	7	1
26832	3	0
26833	4	1
26834	1	0
26835	4	0
26836	5	2
26837	1	3
26838	3	2
26839	5	2
26840	3	0
26841	5	0
26842	4	1
26843	4	1
26844	1	0
26845	5	1
26846	6	3
26847	2	2
26848	2	2
26849	3	1
26850	9	1
26851	3	1
26852	2	2
26853	2	4
26854	3	0
26855	3	2
26856	4	3
26857	9	0
26858	3	2
26859	8	0
26860	4	1
26861	3	0
26862	3	1
26863	2	0
26864	1	1
26865	8	1
26866	2	0
26867	4	1
26868	3	3
26869	8	3
26870	5	1
26871	4	1
26872	5	3
26873	4	1
26874	2	0
26875	4	1
26876	8	1
26877	7	1
26878	3	0
26879	6	1
26880	3	2
26881	3	2
26882	0	1
26883	2	4
26884	10	0
26885	3	0
26886	0	0
26887	5	2
26888	2	3
26889	1	0
26890	1	2
26891	4	2
26892	1	1
26893	1	2
26894	4	0
26895	5	1
26896	5	1
26897	4	0
26898	5	3
26899	3	3
26900	4	1
26901	9	5
26902	8	0
26903	1	1
26904	2	0
26905	3	1
26906	4	1
26907	2	5
26908	4	0
26909	2	3
26910	2	1
26911	4	3
26912	4	0
26913	5	0
26914	4	2
26915	7	1
26916	2	3
26917	4	0
26918	2	3
26919	3	0
26920	5	1
26921	8	0
26922	3	0
26923	7	3
26924	3	0
26925	6	1
26926	3	0
26927	2	2
26928	0	1
26929	0	2
26930	3	0
26931	3	1
26932	3	1
26933	5	1
26934	3	0
26935	1	1
26936	6	1
26937	2	0
26938	1	2
26939	2	2
26940	2	0
26941	6	1
26942	5	1
26943	1	0
26944	3	2
26945	3	1
26946	5	3
26947	2	1
26948	3	2
26949	2	1
26950	3	2
26951	6	2
26952	6	2
26953	3	0
26954	1	3
26955	1	2
26956	4	1
26957	6	0
26958	3	0
26959	5	0
26960	5	2
26961	4	1
26962	4	1
26963	2	2
26964	4	1
26965	6	3
26966	7	2
26967	2	2
26968	5	1
26969	4	0
26970	3	2
26971	5	1
26972	4	1
26973	3	2
26974	2	1
26975	4	1
26976	5	3
26977	2	2
26978	4	1
26979	1	1
26980	2	1
26981	7	3
26982	8	1
26983	4	4
26984	10	1
26985	3	2
26986	4	1
26987	3	5
26988	7	1
26989	6	1
26990	0	1
26991	4	2
26992	3	1
26993	3	0
26994	4	1
26995	3	1
26996	4	0
26997	2	3
26998	3	0
26999	2	2
27000	3	1
27001	3	2
27002	8	0
27003	4	0
27004	4	0
27005	5	0
27006	2	2
27007	5	2
27008	2	1
27009	4	3
27010	2	2
27011	2	5
27012	3	0
27013	2	0
27014	5	1
27015	7	0
27016	2	1
27017	7	0
27018	6	0
27019	1	0
27020	1	0
27021	6	1
27022	2	1
27023	4	1
27024	4	0
27025	4	1
27026	7	1
27027	4	3
27028	3	0
27029	5	3
27030	3	1
27031	2	0
27032	2	1
27033	3	2
27034	3	1
27035	5	1
27036	5	1
27037	2	2
27038	3	0
27039	0	2
27040	5	1
27041	3	4
27042	0	1
27043	5	2
27044	6	1
27045	1	2
27046	2	2
27047	1	0
27048	3	0
27049	1	0
27050	1	2
27051	3	3
27052	2	0
27053	2	0
27054	3	1
27055	2	0
27056	3	3
27057	6	1
27058	5	3
27059	4	0
27060	4	0
27061	7	0
27062	3	1
27063	1	0
27064	5	1
27065	2	1
27066	2	1
27067	2	2
27068	3	1
27069	5	1
27070	3	1
27071	2	0
27072	0	0
27073	1	0
27074	5	0
27075	1	0
27076	6	1
27077	4	5
27078	3	1
27079	5	1
27080	5	1
27081	4	1
27082	1	0
27083	4	0
27084	3	0
27085	3	2
27086	1	0
27087	2	2
27088	3	3
27089	6	2
27090	2	1
27091	4	2
27092	2	2
27093	4	1
27094	4	1
27095	6	2
27096	2	1
27097	7	2
27098	7	1
27099	4	0
27100	3	0
27101	4	0
27102	3	1
27103	3	2
27104	2	0
27105	2	0
27106	6	0
27107	1	2
27108	2	3
27109	5	0
27110	3	1
27111	9	2
27112	3	0
27113	0	0
27114	7	2
27115	7	2
27116	3	0
27117	4	1
27118	3	0
27119	4	0
27120	4	0
27121	3	0
27122	7	1
27123	1	0
27124	2	3
27125	3	0
27126	4	1
27127	7	0
27128	5	1
27129	5	1
27130	2	1
27131	6	4
27132	2	4
27133	7	2
27134	4	1
