34039	1	2
34040	0	7
34041	1	6
34042	2	4
34043	2	4
34044	2	4
34045	1	5
34046	2	0
34047	0	2
34048	2	1
34049	0	5
34050	1	8
34051	0	2
34052	3	1
34053	1	1
34054	0	2
34055	0	6
34056	0	4
34057	1	5
34058	3	4
34059	1	1
34060	1	5
34061	1	3
34062	2	5
34063	2	4
34064	3	5
34065	3	1
34066	3	5
34067	1	5
34068	1	4
34069	0	3
34070	3	1
34071	0	5
34072	3	2
34073	1	3
34074	2	6
34075	0	3
34076	2	3
34077	3	5
34078	0	1
34079	1	5
34080	0	3
34081	2	3
34082	2	2
34083	2	4
34084	0	3
34085	1	3
34086	2	4
34087	0	4
34088	1	3
34089	0	3
34090	4	2
34091	1	4
34092	2	3
34093	0	4
34094	0	2
34095	2	2
34096	0	4
34097	2	3
34098	2	2
34099	1	3
34100	2	6
34101	1	4
34102	2	5
34103	1	2
34104	1	5
34105	2	4
34106	3	5
34107	0	5
34108	1	3
34109	0	1
34110	1	2
34111	0	3
34112	0	3
34113	0	4
34114	0	4
34115	5	4
34116	0	1
34117	2	3
34118	2	4
34119	1	0
34120	0	6
34121	1	1
34122	1	1
34123	1	3
34124	0	4
34125	2	3
34126	1	3
34127	2	5
34128	0	2
34129	1	1
34130	2	2
34131	0	4
34132	1	3
34133	1	5
34134	2	1
34135	0	6
34136	3	2
34137	1	5
34138	1	1
34139	1	5
34140	0	3
34141	1	4
34142	2	2
34143	0	3
34144	2	3
34145	3	2
34146	1	3
34147	0	5
34148	2	5
34149	2	4
34150	2	2
34151	1	2
34152	1	2
34153	0	4
34154	1	5
34155	1	3
34156	1	6
34157	1	1
34158	0	2
34159	0	4
34160	2	4
34161	1	2
34162	1	6
34163	2	4
34164	0	2
34165	0	1
34166	5	1
34167	1	2
34168	1	5
34169	2	4
34170	1	2
34171	2	6
34172	1	4
34173	3	6
34174	1	2
34175	1	4
34176	3	3
34177	0	3
34178	2	2
34179	0	1
34180	0	3
34181	3	4
34182	0	5
34183	0	6
34184	3	4
34185	3	3
34186	3	4
34187	0	3
34188	1	1
34189	0	4
34190	1	5
34191	2	3
34192	2	4
34193	4	4
34194	2	5
34195	0	2
34196	2	3
34197	0	3
34198	2	5
34199	1	5
34200	0	5
34201	3	1
34202	3	6
34203	2	0
34204	1	2
34205	0	2
34206	2	2
34207	0	1
34208	0	4
34209	2	2
34210	2	2
34211	2	6
34212	1	6
34213	0	1
34214	5	3
34215	3	2
34216	2	3
34217	4	6
34218	1	4
34219	0	5
34220	1	1
34221	1	3
34222	1	4
34223	1	5
34224	1	6
34225	3	4
34226	2	5
34227	3	1
34228	0	0
34229	1	3
34230	1	4
34231	0	0
34232	1	3
34233	2	1
34234	0	4
34235	0	6
34236	2	3
34237	1	2
34238	2	3
34239	4	6
34240	1	3
34241	1	1
34242	1	5
34243	1	0
34244	1	3
34245	1	7
34246	3	4
34247	1	7
34248	2	3
34249	2	1
34250	1	2
34251	1	3
34252	0	2
34253	2	4
34254	2	8
34255	1	3
34256	1	0
34257	3	3
34258	2	5
34259	1	3
34260	2	0
34261	1	4
34262	0	3
34263	2	6
34264	1	6
34265	1	5
34266	2	4
34267	1	2
34268	1	1
34269	2	4
34270	1	1
34271	0	1
34272	3	4
34273	2	3
34274	1	3
34275	0	4
34276	1	0
34277	1	2
34278	2	6
34279	0	5
34280	1	6
34281	4	5
34282	1	3
34283	3	4
34284	0	2
34285	1	4
34286	0	5
34287	3	5
34288	0	2
34289	2	4
34290	1	2
34291	1	1
34292	3	5
34293	1	3
34294	1	2
34295	0	2
34296	2	7
34297	2	5
34298	0	3
34299	0	6
34300	0	2
34301	0	4
34302	1	1
34303	0	3
34304	0	4
34305	0	7
34306	1	5
34307	0	7
34308	2	3
34309	1	1
34310	1	4
34311	0	3
34312	1	0
34313	1	4
34314	2	1
34315	0	4
34316	2	4
34317	3	5
34318	2	6
34319	0	4
34320	0	10
34321	3	1
34322	0	4
34323	0	2
34324	1	1
34325	1	7
34326	0	2
34327	2	3
34328	1	2
34329	2	5
34330	1	0
34331	0	3
34332	0	5
34333	0	4
34334	2	4
34335	2	3
34336	2	1
34337	0	6
34338	0	2
34339	0	2
34340	1	4
34341	1	4
34342	0	0
34343	5	3
34344	1	0
34345	0	6
34346	2	3
34347	1	3
34348	1	2
34349	2	4
34350	1	6
34351	5	3
34352	0	4
34353	3	5
34354	1	6
34355	1	3
34356	1	4
34357	0	3
34358	1	5
34359	0	2
34360	3	4
34361	1	4
34362	1	4
34363	2	5
34364	0	4
34365	1	4
34366	2	2
34367	1	2
34368	1	3
34369	1	5
34370	0	2
34371	0	2
34372	1	2
34373	0	1
34374	0	1
34375	4	4
34376	0	3
34377	2	5
34378	2	4
34379	1	2
34380	0	3
34381	1	1
34382	2	7
34383	0	2
34384	0	3
34385	2	2
34386	0	3
34387	1	1
34388	0	2
34389	1	2
34390	2	4
34391	3	2
34392	2	2
34393	1	2
34394	1	4
34395	0	7
34396	0	3
34397	1	0
34398	3	1
34399	3	5
34400	0	5
34401	0	4
34402	0	5
34403	0	4
34404	2	2
34405	2	1
34406	2	3
34407	3	6
34408	1	2
34409	0	2
34410	2	1
34411	2	3
34412	3	2
34413	3	5
34414	1	7
34415	3	5
34416	2	2
34417	0	5
34418	1	1
34419	2	3
34420	1	4
34421	1	3
34422	1	5
34423	1	5
34424	2	8
34425	1	5
34426	0	3
34427	0	1
34428	1	5
34429	0	0
34430	2	1
34431	1	2
34432	0	3
34433	0	2
34434	1	4
34435	0	5
34436	1	2
34437	1	3
34438	0	4
34439	0	3
34440	4	2
34441	2	3
34442	1	5
34443	0	2
34444	1	1
34445	2	7
34446	6	1
34447	3	4
34448	3	2
34449	6	2
34450	4	0
34451	2	1
34452	7	1
34453	6	3
34454	3	0
34455	2	1
34456	3	0
34457	8	1
34458	5	0
34459	7	2
34460	6	0
34461	2	0
34462	2	1
34463	2	1
34464	3	1
34465	3	0
34466	4	3
34467	3	1
34468	1	1
34469	8	1
34470	5	0
34471	3	1
34472	1	0
34473	1	0
34474	7	0
34475	5	0
34476	4	2
34477	0	0
34478	5	0
34479	3	2
34480	7	1
34481	2	4
34482	0	3
34483	3	3
34484	1	4
34485	1	3
34486	1	4
34487	1	2
34488	1	2
34489	1	3
34490	1	4
34491	3	1
34492	0	4
34493	1	3
34494	1	7
34495	0	0
34496	2	2
34497	1	4
34498	1	5
34499	3	0
34500	0	1
34501	2	4
34502	2	4
34503	3	6
34504	1	4
34505	1	1
34506	0	1
34507	0	4
34508	3	1
34509	2	3
34510	1	3
34511	1	0
34512	1	3
34513	2	3
34514	0	0
34515	1	6
34516	1	3
34517	1	2
34518	3	4
34519	1	4
34520	2	7
34521	3	4
34522	1	2
34523	0	3
34524	1	3
34525	2	3
34526	4	0
34527	1	2
34528	1	5
34529	0	4
34530	1	5
34531	0	3
34532	0	1
34533	4	1
34534	1	4
34535	2	2
34536	2	3
34537	2	4
34538	2	1
34539	1	5
34540	0	3
34541	5	4
34542	1	2
34543	1	2
34544	3	7
34545	4	6
34546	0	5
34547	0	2
34548	4	5
34549	1	5
34550	1	2
34551	2	2
34552	1	3
34553	1	1
34554	0	1
34555	0	1
34556	1	5
34557	1	3
34558	4	6
34559	2	3
34560	4	7
34561	0	1
34562	3	5
34563	1	0
34564	2	5
34565	1	1
34566	0	6
34567	4	2
34568	0	4
34569	2	2
34570	0	3
34571	0	2
34572	1	3
34573	0	1
34574	1	3
34575	2	7
34576	0	1
34577	1	4
34578	0	0
34579	2	2
34580	0	3
34581	1	4
34582	1	3
34583	1	4
34584	1	1
34585	1	6
34586	2	3
34587	1	1
34588	1	5
34589	0	3
34590	2	2
34591	1	2
34592	1	2
34593	2	3
34594	1	1
34595	0	4
34596	4	8
34597	1	4
34598	1	6
34599	1	3
34600	1	4
34601	1	1
34602	2	3
34603	4	4
34604	0	4
34605	2	5
34606	0	3
34607	1	2
34608	0	2
34609	0	2
34610	1	1
34611	3	2
34612	2	8
34613	0	3
34614	0	6
34615	0	4
34616	3	2
34617	4	2
34618	2	3
34619	0	1
34620	3	1
34621	2	6
34622	0	5
34623	1	5
34624	1	1
34625	1	4
34626	0	3
34627	2	5
34628	2	4
34629	4	3
34630	1	3
34631	0	2
34632	2	4
34633	2	3
34634	1	3
34635	0	1
34636	1	3
34637	1	4
34638	3	2
34639	8	3
34640	3	1
34641	6	1
34642	4	0
34643	3	3
34644	4	1
34645	1	2
34646	2	0
34647	5	4
34648	2	3
34649	2	1
34650	2	2
34651	2	3
34652	3	0
34653	5	0
34654	5	1
34655	7	1
34656	1	1
34657	4	2
34658	4	0
34659	5	0
34660	2	0
34661	5	1
34662	2	1
34663	7	0
34664	4	1
34665	2	2
34666	2	2
34667	7	1
34668	4	0
34669	3	2
34670	5	1
34671	3	0
34672	7	0
34673	3	4
34674	3	0
34675	5	1
34676	3	1
34677	6	1
34678	3	2
34679	4	2
34680	3	2
34681	1	1
34682	4	1
34683	6	1
34684	2	2
34685	1	2
34686	5	1
34687	2	0
34688	8	1
34689	1	0
34690	5	2
34691	1	1
34692	4	1
34693	2	0
34694	6	1
34695	4	0
34696	3	1
34697	3	0
34698	5	0
34699	4	2
34700	8	3
34701	1	2
34702	3	2
34703	6	1
34704	2	1
34705	3	1
34706	7	0
34707	2	1
34708	2	3
34709	0	4
34710	3	2
34711	7	2
34712	4	3
34713	4	1
34714	3	0
34715	3	1
34716	2	1
34717	8	0
34718	4	3
34719	2	1
34720	2	1
34721	4	1
34722	3	1
34723	1	1
34724	8	1
34725	5	1
34726	4	4
34727	3	0
34728	3	1
34729	4	1
34730	6	3
34731	2	2
34732	8	0
34733	5	0
34734	1	1
34735	1	1
34736	5	0
34737	2	0
34738	2	2
34739	2	2
34740	8	3
34741	7	3
34742	2	4
34743	2	2
34744	3	2
34745	4	2
34746	1	2
34747	5	1
34748	2	2
34749	2	2
34750	3	3
34751	3	1
34752	7	1
34753	4	2
34754	4	1
34755	5	0
34756	1	1
34757	1	4
34758	6	1
34759	8	2
34760	3	1
34761	5	1
34762	4	0
34763	2	1
34764	6	1
34765	2	3
34766	3	3
34767	2	2
34768	6	2
34769	3	0
34770	3	4
34771	0	2
34772	4	2
34773	4	1
34774	5	1
34775	3	1
34776	6	2
34777	2	2
34778	5	0
34779	9	1
34780	1	4
34781	2	1
34782	7	2
34783	3	1
34784	3	2
34785	4	2
34786	6	3
34787	6	0
34788	5	2
34789	2	2
34790	2	3
34791	3	0
34792	7	1
34793	3	0
34794	4	0
34795	3	1
34796	5	0
34797	6	0
34798	4	0
34799	11	1
34800	2	1
34801	8	1
34802	3	0
34803	1	1
34804	7	1
34805	6	1
34806	3	2
34807	3	2
34808	10	0
34809	5	0
34810	8	0
34811	2	2
34812	1	1
34813	3	0
34814	6	1
34815	1	3
34816	3	1
34817	4	3
34818	0	1
34819	2	1
34820	6	1
34821	6	1
34822	4	3
34823	5	1
34824	3	1
34825	3	2
34826	1	1
34827	7	0
34828	5	3
34829	6	1
34830	3	2
34831	2	2
34832	5	2
34833	2	0
34834	10	2
34835	1	2
34836	2	2
34837	3	0
34838	5	1
34839	3	4
34840	4	0
34841	8	1
34842	5	1
34843	7	1
34844	2	3
34845	2	0
34846	4	0
34847	2	2
34848	5	1
34849	3	5
34850	0	2
34851	1	1
34852	0	3
34853	1	3
34854	1	2
34855	0	2
34856	0	1
34857	1	0
34858	1	5
34859	1	4
34860	2	4
34861	0	0
34862	0	2
34863	0	5
34864	4	1
34865	0	2
34866	2	5
34867	1	1
34868	2	4
34869	5	4
34870	2	2
34871	1	1
34872	1	2
34873	1	3
34874	0	3
34875	3	4
34876	0	3
34877	2	5
34878	0	0
34879	0	6
34880	5	2
34881	4	5
34882	1	5
34883	1	3
34884	0	2
34885	2	1
34886	2	4
34887	1	3
34888	0	5
34889	4	3
34890	1	0
34891	1	3
34892	1	3
34893	2	4
34894	3	6
34895	4	2
34896	1	3
34897	1	3
34898	1	2
34899	2	4
34900	3	5
34901	1	3
34902	3	2
34903	0	2
34904	0	3
34905	1	3
34906	1	3
34907	0	4
34908	2	2
34909	0	4
34910	0	2
34911	0	1
34912	2	2
34913	0	6
34914	1	2
34915	2	2
34916	2	1
34917	2	4
34918	2	5
34919	1	3
34920	3	5
34921	2	4
34922	0	2
34923	0	6
34924	2	2
34925	0	7
34926	1	3
34927	1	7
34928	6	5
34929	3	1
34930	0	3
34931	4	2
34932	2	5
34933	1	6
34934	3	7
34935	1	4
34936	0	7
34937	3	2
34938	0	2
34939	2	4
34940	1	3
34941	2	3
34942	0	4
34943	0	1
34944	3	3
34945	1	5
34946	0	1
34947	2	0
34948	0	5
34949	2	5
34950	1	2
34951	1	1
34952	2	2
34953	3	2
34954	1	3
34955	2	5
34956	2	1
34957	1	2
34958	1	3
34959	0	5
34960	0	2
34961	0	1
34962	2	1
34963	1	1
34964	2	4
34965	1	8
34966	1	2
34967	0	5
34968	0	2
34969	1	2
34970	0	2
34971	2	3
34972	0	1
34973	0	2
34974	0	5
34975	1	4
34976	0	2
34977	1	1
34978	1	5
34979	0	4
34980	1	2
34981	1	3
34982	1	4
34983	0	3
34984	2	3
34985	1	2
34986	0	2
34987	0	6
34988	1	3
34989	1	0
34990	3	5
34991	2	4
34992	4	1
34993	7	0
34994	5	3
34995	4	2
34996	6	1
34997	1	1
34998	4	1
34999	6	0
35000	5	2
35001	2	5
35002	6	3
35003	6	1
35004	2	1
35005	4	1
35006	0	2
35007	7	0
35008	1	1
35009	5	0
35010	3	0
35011	2	1
35012	0	0
35013	3	1
35014	2	3
35015	6	0
35016	2	2
35017	6	1
35018	5	2
35019	3	1
35020	4	1
35021	4	0
35022	2	1
35023	3	1
35024	4	1
35025	5	2
35026	3	0
35027	5	2
35028	2	1
35029	2	3
35030	1	4
35031	2	1
35032	1	0
35033	5	5
35034	4	0
35035	3	1
35036	4	3
35037	5	2
35038	3	0
35039	4	1
35040	6	0
35041	6	0
35042	3	5
35043	1	2
35044	5	0
35045	3	1
35046	3	2
35047	6	3
35048	4	0
35049	1	2
35050	5	2
35051	2	0
35052	4	1
35053	3	2
35054	9	0
35055	6	0
35056	6	2
35057	5	2
35058	5	2
35059	8	1
35060	3	1
35061	3	1
35062	6	1
35063	6	0
35064	4	5
35065	3	1
35066	6	0
35067	2	1
35068	5	1
35069	0	0
35070	6	1
35071	6	1
35072	5	1
35073	5	4
35074	8	2
35075	3	0
35076	3	0
35077	2	3
35078	3	0
35079	4	2
35080	5	0
35081	5	0
35082	4	1
35083	5	0
35084	1	1
35085	3	2
35086	3	5
35087	3	2
35088	4	1
35089	6	2
35090	6	2
35091	3	0
35092	5	1
35093	3	2
35094	4	5
35095	6	5
35096	6	1
35097	2	4
35098	4	0
35099	2	1
35100	2	1
35101	2	1
35102	5	1
35103	6	0
35104	3	3
35105	4	0
35106	8	0
35107	4	2
35108	3	0
35109	4	1
35110	3	0
35111	4	1
35112	5	0
35113	6	3
35114	3	1
35115	4	0
35116	6	1
35117	2	0
35118	5	4
35119	5	0
35120	3	2
35121	3	2
35122	6	0
35123	8	1
35124	3	1
35125	3	2
35126	4	1
35127	7	0
35128	3	2
35129	1	3
35130	4	1
35131	3	1
35132	1	1
35133	7	0
35134	5	0
35135	5	0
35136	5	0
35137	3	2
35138	2	1
35139	2	0
35140	5	2
35141	4	0
35142	5	1
35143	0	0
35144	2	1
35145	4	1
35146	3	1
35147	4	1
35148	1	2
35149	2	1
35150	4	1
35151	1	1
35152	3	3
35153	8	1
35154	4	0
35155	4	2
35156	3	2
35157	5	2
35158	3	1
35159	3	1
35160	4	0
35161	4	0
35162	3	2
35163	9	0
35164	4	3
35165	4	2
35166	3	2
35167	1	0
35168	3	0
35169	3	2
35170	4	1
35171	1	2
35172	8	1
35173	1	3
35174	2	2
35175	4	1
35176	5	2
35177	4	0
35178	2	0
35179	7	1
35180	3	3
35181	4	0
35182	5	0
35183	3	2
35184	4	1
35185	3	3
35186	6	3
35187	3	0
35188	5	2
35189	4	0
35190	2	4
35191	0	1
35192	4	3
35193	2	4
35194	6	1
35195	8	1
35196	4	2
35197	1	1
35198	4	0
35199	4	2
35200	1	1
35201	7	2
35202	6	2
35203	3	1
35204	3	1
35205	4	1
35206	4	1
35207	3	0
35208	4	2
35209	4	1
35210	5	3
35211	3	0
35212	7	1
35213	3	1
35214	1	1
35215	3	2
35216	2	1
35217	4	1
35218	3	0
35219	2	0
35220	3	1
35221	4	0
35222	2	3
35223	5	0
35224	6	2
35225	3	3
35226	1	1
35227	2	4
35228	4	1
35229	4	3
35230	5	0
35231	6	1
35232	4	0
35233	1	2
35234	6	0
35235	4	0
35236	0	2
35237	6	0
35238	6	0
35239	6	5
35240	4	0
35241	9	2
35242	3	0
35243	6	3
35244	2	2
35245	3	0
35246	4	1
35247	5	1
35248	2	3
35249	8	2
35250	1	0
35251	2	3
35252	3	0
35253	5	1
35254	2	1
35255	6	3
35256	4	5
35257	4	1
35258	5	1
35259	7	1
35260	4	2
35261	6	0
35262	2	1
35263	2	1
35264	3	1
35265	2	0
35266	5	1
35267	1	2
35268	3	1
35269	6	2
35270	2	2
35271	1	3
35272	2	5
35273	2	2
35274	4	1
35275	3	1
35276	4	0
35277	2	3
35278	6	1
35279	2	0
35280	4	2
35281	3	0
35282	3	2
35283	2	2
35284	6	3
35285	5	1
35286	6	0
35287	5	1
35288	6	2
35289	5	2
35290	1	1
35291	7	0
35292	0	1
35293	2	3
35294	5	3
35295	2	3
35296	1	3
35297	2	1
35298	3	3
35299	3	1
35300	6	2
35301	1	0
35302	1	1
35303	4	1
35304	2	3
35305	0	0
35306	5	2
35307	3	0
35308	4	3
35309	6	1
35310	4	2
35311	1	0
35312	3	1
35313	3	1
35314	5	2
35315	4	1
35316	2	1
35317	6	1
35318	6	2
35319	2	0
35320	2	1
35321	1	1
35322	7	0
35323	4	2
35324	5	1
35325	2	5
35326	2	0
35327	4	0
35328	0	1
35329	1	0
35330	4	3
35331	1	1
35332	7	0
35333	2	0
35334	5	1
35335	1	1
35336	5	1
35337	4	1
35338	2	2
35339	4	0
35340	8	2
35341	1	3
35342	6	2
35343	5	1
35344	6	1
35345	7	0
35346	4	2
35347	6	2
35348	6	1
35349	1	2
35350	4	1
35351	4	0
35352	2	0
35353	1	0
35354	5	2
35355	2	1
35356	4	3
35357	6	1
35358	8	0
35359	3	0
35360	3	2
35361	6	2
35362	1	2
35363	2	2
35364	1	1
35365	2	3
35366	3	0
35367	7	0
35368	3	3
35369	5	0
35370	5	0
35371	4	2
35372	3	3
35373	4	2
35374	2	1
35375	5	2
35376	5	0
35377	6	1
35378	4	3
35379	3	0
35380	4	4
35381	5	2
35382	6	1
35383	1	1
35384	5	0
35385	3	2
35386	6	1
35387	2	3
35388	2	2
35389	3	1
35390	7	2
35391	4	2
35392	4	2
35393	5	2
35394	2	0
35395	6	1
35396	4	2
35397	3	2
35398	3	1
35399	3	0
35400	3	1
35401	2	1
35402	2	0
35403	2	1
35404	1	1
35405	3	2
35406	3	2
35407	8	1
35408	3	1
35409	3	1
35410	2	2
35411	3	2
35412	2	2
35413	2	2
35414	5	0
35415	1	1
35416	3	0
35417	5	2
35418	1	1
35419	4	0
35420	2	0
35421	4	1
35422	4	1
35423	5	2
35424	3	0
35425	4	1
35426	1	2
35427	5	1
35428	4	1
35429	0	2
35430	0	0
35431	6	1
35432	7	1
35433	5	2
35434	4	1
35435	1	2
35436	5	1
35437	3	0
35438	4	2
35439	4	0
35440	5	1
35441	2	0
35442	3	2
35443	4	2
35444	8	3
35445	4	3
35446	1	0
35447	4	2
35448	4	2
35449	4	0
35450	4	1
35451	4	1
35452	2	1
35453	5	2
35454	4	0
35455	4	1
35456	5	2
35457	5	0
35458	1	0
35459	6	0
35460	5	0
35461	5	0
35462	3	2
35463	7	2
35464	5	2
35465	6	0
35466	2	2
35467	6	0
35468	5	1
35469	5	3
35470	5	1
35471	4	3
35472	3	2
35473	1	2
35474	4	0
35475	2	0
35476	5	1
35477	3	2
35478	3	0
35479	3	4
35480	6	3
35481	5	1
35482	2	2
35483	4	1
35484	1	1
35485	2	3
35486	2	1
35487	2	2
35488	4	2
35489	3	2
35490	5	3
35491	5	2
35492	2	1
35493	6	0
35494	5	1
35495	5	1
35496	3	1
35497	3	5
35498	2	0
35499	3	1
35500	2	2
35501	4	0
35502	3	3
35503	6	1
35504	1	0
35505	2	1
35506	7	1
35507	5	0
35508	5	4
35509	2	2
35510	8	1
35511	3	2
35512	4	1
35513	3	6
35514	5	1
35515	1	3
35516	2	2
35517	3	0
35518	5	0
35519	5	1
35520	4	1
35521	9	0
35522	3	3
35523	3	1
35524	6	1
35525	2	1
35526	6	1
35527	2	1
35528	4	0
35529	3	0
35530	6	2
35531	3	0
35532	3	2
35533	6	1
35534	4	2
35535	3	1
35536	8	1
35537	2	1
35538	0	0
35539	4	3
35540	2	1
35541	4	0
35542	2	3
35543	5	0
35544	4	0
35545	2	1
35546	7	2
35547	3	0
35548	6	1
35549	1	0
35550	2	0
35551	5	1
35552	3	1
35553	4	0
35554	4	1
35555	3	3
35556	4	1
35557	3	0
35558	3	1
35559	2	1
35560	6	2
35561	5	0
35562	4	1
35563	2	1
35564	8	1
35565	4	0
35566	5	3
35567	8	1
35568	5	1
35569	3	2
35570	4	1
35571	3	1
35572	5	3
35573	5	0
35574	6	1
35575	8	0
35576	4	0
35577	4	0
35578	6	0
35579	4	0
35580	2	0
35581	6	2
35582	3	2
35583	2	2
35584	0	0
35585	0	2
35586	3	0
35587	0	0
35588	3	0
35589	3	2
35590	2	1
35591	5	0
35592	4	1
35593	7	2
35594	3	0
35595	3	2
35596	4	3
35597	6	4
35598	3	2
35599	6	2
35600	4	2
35601	1	1
35602	1	0
35603	3	0
35604	4	1
35605	7	1
35606	3	2
35607	6	0
35608	3	2
35609	5	1
35610	1	1
35611	3	1
35612	2	2
35613	3	0
35614	3	1
35615	6	1
35616	8	1
35617	1	3
35618	5	2
35619	2	1
35620	3	1
35621	6	1
35622	4	3
35623	3	2
35624	3	3
35625	4	1
35626	5	1
35627	2	1
35628	3	2
35629	4	0
35630	3	0
35631	2	1
35632	3	1
35633	2	2
35634	2	2
35635	3	1
35636	0	1
35637	2	1
35638	6	3
35639	6	0
35640	2	0
35641	4	2
35642	4	1
35643	2	0
35644	3	1
35645	4	2
35646	6	0
35647	4	0
35648	5	0
35649	6	0
35650	2	0
35651	2	1
35652	5	1
35653	0	0
35654	5	2
35655	1	1
35656	5	2
35657	3	2
35658	5	2
35659	4	2
35660	0	0
35661	2	1
35662	7	1
35663	2	3
35664	4	1
35665	5	0
35666	0	2
35667	4	0
35668	5	2
35669	5	0
35670	4	1
35671	6	1
35672	4	2
35673	1	2
35674	3	0
35675	2	1
35676	2	1
35677	2	3
35678	4	2
35679	6	0
35680	7	0
35681	2	0
35682	3	0
35683	4	5
35684	2	0
35685	6	1
35686	3	0
35687	4	1
35688	1	1
35689	8	2
35690	3	2
35691	2	1
35692	0	2
35693	0	6
35694	2	5
35695	1	6
35696	2	2
35697	0	4
35698	2	2
35699	1	7
35700	1	0
35701	1	3
35702	1	0
35703	0	3
35704	1	3
35705	2	4
35706	1	1
35707	1	5
35708	2	3
35709	0	2
35710	0	3
35711	1	2
35712	2	4
35713	2	4
35714	5	3
35715	1	3
35716	1	1
35717	3	3
35718	2	9
35719	2	3
35720	3	2
35721	1	3
35722	2	1
35723	2	5
35724	0	5
35725	1	0
35726	2	6
35727	0	2
35728	2	5
35729	2	7
35730	1	1
35731	1	2
35732	0	6
35733	0	3
35734	0	2
35735	1	6
35736	2	2
35737	0	4
35738	0	5
35739	3	4
35740	2	5
35741	2	4
35742	1	2
35743	1	4
35744	2	2
35745	0	5
35746	1	2
35747	1	3
35748	2	3
35749	3	3
35750	1	3
35751	2	2
35752	2	1
35753	0	4
35754	0	2
35755	4	1
35756	3	2
35757	2	0
35758	2	1
35759	0	0
35760	0	2
35761	2	1
35762	0	3
35763	3	5
35764	1	2
35765	0	4
35766	0	2
35767	1	4
35768	0	1
35769	2	4
35770	3	1
35771	0	0
35772	1	4
35773	1	3
35774	0	1
35775	3	3
35776	1	7
35777	1	0
35778	1	2
35779	1	2
35780	0	4
35781	1	2
35782	1	4
35783	1	6
35784	1	2
35785	0	5
35786	1	2
35787	0	3
35788	2	2
35789	0	2
35790	1	5
35791	2	3
35792	3	1
35793	1	6
35794	1	1
35795	0	2
35796	0	2
35797	0	7
35798	1	3
35799	0	1
35800	0	2
35801	1	4
35802	1	7
35803	4	5
35804	2	2
35805	1	3
35806	0	0
35807	4	1
35808	3	1
35809	9	1
35810	5	0
35811	7	0
35812	2	1
35813	1	3
35814	2	2
35815	3	1
35816	5	1
35817	7	1
35818	6	0
35819	8	1
35820	4	0
35821	7	1
35822	4	1
35823	4	0
35824	4	2
35825	7	4
35826	6	4
35827	3	3
35828	3	0
35829	2	1
35830	5	1
35831	4	2
35832	5	1
35833	3	1
35834	2	1
35835	3	2
35836	6	0
35837	3	2
35838	8	2
35839	3	0
35840	4	1
35841	5	2
35842	3	1
35843	4	1
35844	2	1
35845	4	0
35846	4	1
35847	0	1
35848	3	2
35849	5	2
35850	8	3
35851	4	2
35852	5	1
35853	2	1
35854	1	2
35855	6	2
35856	1	3
35857	3	0
35858	2	1
35859	3	1
35860	2	4
35861	4	0
35862	4	2
35863	5	2
35864	5	0
35865	2	0
35866	4	4
35867	7	1
35868	4	0
35869	4	1
35870	4	1
35871	5	1
35872	5	3
35873	4	1
35874	0	4
35875	4	1
35876	1	2
35877	4	1
35878	2	2
35879	5	1
35880	5	0
35881	3	0
35882	1	0
35883	5	3
35884	3	2
35885	7	1
35886	3	1
35887	3	2
35888	4	0
35889	7	0
35890	8	0
35891	7	2
35892	7	2
35893	6	0
35894	3	2
35895	2	1
35896	4	0
35897	4	0
35898	1	0
35899	2	1
35900	0	1
35901	8	2
35902	2	1
35903	2	1
35904	4	1
35905	2	0
35906	3	1
35907	1	1
35908	5	3
35909	1	0
35910	1	1
35911	3	3
35912	3	0
35913	1	2
35914	5	3
35915	3	5
35916	5	0
35917	2	1
35918	8	0
35919	6	0
35920	4	1
35921	1	2
35922	5	1
35923	3	4
35924	5	2
35925	4	0
35926	7	1
35927	8	1
35928	4	1
35929	5	1
35930	2	2
35931	5	1
35932	3	1
35933	1	1
35934	7	0
35935	1	3
35936	3	1
35937	4	0
35938	1	1
35939	6	1
35940	5	1
35941	3	0
35942	3	0
35943	4	0
35944	5	0
35945	3	2
35946	2	0
35947	6	0
35948	3	0
35949	5	1
35950	4	2
35951	2	1
35952	0	5
35953	1	1
35954	8	0
35955	5	0
35956	4	1
35957	5	0
35958	1	1
35959	6	2
35960	4	2
35961	4	2
35962	4	0
35963	3	0
35964	4	0
35965	5	1
35966	2	5
35967	0	3
35968	4	0
35969	4	0
35970	5	1
35971	4	1
35972	5	1
35973	6	2
35974	6	1
35975	6	1
35976	2	0
35977	5	3
35978	6	3
35979	6	2
35980	2	2
35981	6	1
35982	5	0
35983	4	0
35984	5	0
35985	4	2
35986	6	1
35987	4	1
35988	5	1
35989	2	2
35990	2	2
35991	5	1
35992	2	1
35993	6	1
35994	2	1
35995	2	3
35996	4	1
35997	4	1
35998	2	1
35999	2	1
36000	4	2
36001	5	4
36002	5	0
36003	6	3
36004	3	0
36005	3	0
36006	0	1
36007	2	0
36008	5	0
36009	4	1
36010	2	1
36011	4	2
36012	2	1
36013	4	0
36014	3	2
36015	7	1
36016	2	1
36017	6	1
36018	4	0
36019	4	0
36020	6	0
36021	3	2
36022	5	0
36023	8	2
36024	2	1
36025	3	3
36026	0	1
36027	4	0
36028	3	2
36029	1	0
36030	5	1
36031	3	3
36032	5	1
36033	2	2
36034	6	0
36035	10	0
36036	3	0
36037	0	0
36038	3	2
